time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.997,16914.0,17131.0,14495.0,18122.0,18098.0,17061.0,16766.0,20289.0,20440.0,19147.0,20389.0,19671.0,18117.0,19838.0,
28.047,16937.0,17146.0,14510.0,18076.0,18106.0,17030.0,16766.0,20296.0,20463.0,19124.0,20328.0,19664.0,18102.0,19831.0,
28.097,16945.0,17161.0,14518.0,18060.0,18136.0,17053.0,16774.0,20289.0,20432.0,19193.0,20382.0,19656.0,18102.0,19860.0,
28.147,16892.0,17176.0,14533.0,18083.0,18106.0,17045.0,16766.0,20326.0,20417.0,19162.0,20343.0,19642.0,18124.0,19838.0,
28.197,16922.0,17191.0,14518.0,18083.0,18128.0,17076.0,16781.0,20297.0,20424.0,19178.0,20366.0,19679.0,18080.0,19838.0,
28.248,16945.0,17168.0,14518.0,18037.0,18106.0,17045.0,16759.0,20289.0,20440.0,19154.0,20359.0,19679.0,18080.0,19860.0,
28.298,16945.0,17176.0,14510.0,18122.0,18106.0,17083.0,16766.0,20304.0,20455.0,19139.0,20312.0,19671.0,18072.0,19838.0,
28.348,16945.0,17183.0,14503.0,18083.0,18106.0,17053.0,16766.0,20356.0,20424.0,19155.0,20312.0,19664.0,18102.0,19853.0,
28.398,16892.0,17176.0,14495.0,18122.0,18144.0,17053.0,16759.0,20311.0,20455.0,19185.0,20335.0,19656.0,18117.0,19838.0,
28.448,16930.0,17168.0,14579.0,18091.0,18098.0,17061.0,16766.0,20319.0,20394.0,19147.0,20320.0,19686.0,18132.0,19838.0,
28.498,16884.0,17154.0,14533.0,18068.0,18106.0,17038.0,16781.0,20289.0,20409.0,19170.0,20343.0,19627.0,18102.0,19831.0,
28.549,16907.0,17161.0,14495.0,18068.0,18106.0,17053.0,16774.0,20311.0,20409.0,19185.0,20359.0,19642.0,18080.0,19853.0,
28.599,16899.0,17190.0,14495.0,18091.0,18090.0,17061.0,16781.0,20356.0,20424.0,19132.0,20359.0,19649.0,18102.0,19838.0,
28.649,16945.0,17161.0,14510.0,18099.0,18106.0,17045.0,16766.0,20281.0,20402.0,19139.0,20328.0,19671.0,18124.0,19853.0,
28.699,16952.0,17146.0,14526.0,18114.0,18106.0,17060.0,16766.0,20304.0,20409.0,19178.0,20328.0,19664.0,18095.0,19860.0,
28.749,16914.0,17161.0,14510.0,18114.0,18129.0,17068.0,16774.0,20304.0,20394.0,19162.0,20343.0,19649.0,18102.0,19845.0,
28.799,16922.0,17176.0,14556.0,18091.0,18090.0,17053.0,16766.0,20304.0,20409.0,19155.0,20335.0,19679.0,18080.0,19838.0,
28.850,16899.0,17139.0,14503.0,18091.0,18098.0,17045.0,16766.0,20304.0,20432.0,19147.0,20305.0,19642.0,18124.0,19846.0,
28.901,16914.0,17183.0,14526.0,18122.0,18106.0,17083.0,16781.0,20334.0,20417.0,19178.0,20343.0,19664.0,18087.0,19845.0,
28.951,16899.0,17161.0,14487.0,18106.0,18113.0,17053.0,16766.0,20296.0,20424.0,19131.0,20351.0,19656.0,18095.0,19831.0,
29.001,16899.0,17161.0,14518.0,18053.0,18098.0,17038.0,16774.0,20356.0,20455.0,19193.0,20374.0,19649.0,18087.0,19816.0,
29.052,16937.0,17146.0,14487.0,18129.0,18106.0,17083.0,16766.0,20311.0,20463.0,19131.0,20328.0,19679.0,18095.0,19838.0,
29.102,16907.0,17183.0,14518.0,18083.0,18106.0,17045.0,16774.0,20319.0,20424.0,19139.0,20328.0,19649.0,18080.0,19838.0,
29.152,16892.0,17176.0,14495.0,18114.0,18121.0,17038.0,16797.0,20296.0,20448.0,19193.0,20343.0,19649.0,18080.0,19838.0,
29.202,16930.0,17168.0,14526.0,18106.0,18098.0,17053.0,16774.0,20282.0,20478.0,19170.0,20358.0,19649.0,18072.0,19838.0,
29.253,16930.0,17198.0,14549.0,18145.0,18121.0,17076.0,16766.0,20289.0,20432.0,19154.0,20328.0,19649.0,18095.0,19845.0,
29.303,16945.0,17153.0,14480.0,18091.0,18113.0,17045.0,16774.0,20304.0,20424.0,19170.0,20359.0,19641.0,18095.0,19838.0,
29.353,16975.0,17131.0,14533.0,18145.0,18106.0,17045.0,16759.0,20289.0,20402.0,19147.0,20343.0,19656.0,18102.0,19853.0,
29.403,16892.0,17176.0,14518.0,18099.0,18090.0,17068.0,16766.0,20356.0,20417.0,19155.0,20328.0,19642.0,18095.0,19860.0,
29.453,16914.0,17131.0,14495.0,18099.0,18113.0,17061.0,16774.0,20334.0,20394.0,19139.0,20289.0,19656.0,18087.0,19831.0,
