time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.995,17622.0,16963.0,14312.0,17851.0,17775.0,16812.0,16631.0,21497.0,20361.0,18945.0,20046.0,19479.0,17924.0,19620.0,
28.045,17584.0,16977.0,14312.0,17859.0,17797.0,16827.0,16646.0,21587.0,20331.0,19006.0,20061.0,19449.0,17865.0,19613.0,
28.095,17607.0,16963.0,14320.0,17943.0,17775.0,16797.0,16646.0,21557.0,20338.0,18929.0,20069.0,19441.0,17872.0,19620.0,
28.145,17607.0,16970.0,14335.0,17821.0,17752.0,16858.0,16646.0,21497.0,20361.0,18952.0,20054.0,19434.0,17872.0,19613.0,
28.195,17645.0,17000.0,14305.0,17897.0,17760.0,16812.0,16654.0,21527.0,20346.0,18960.0,20092.0,19449.0,17879.0,19613.0,
28.246,17577.0,16970.0,14320.0,17889.0,17790.0,16812.0,16623.0,21527.0,20330.0,18975.0,20092.0,19434.0,17902.0,19613.0,
28.296,17652.0,16948.0,14328.0,17882.0,17752.0,16866.0,16646.0,21497.0,20338.0,18952.0,20077.0,19441.0,17894.0,19606.0,
28.346,17599.0,16925.0,14320.0,17882.0,17759.0,16828.0,16638.0,21505.0,20346.0,18998.0,20100.0,19426.0,17887.0,19620.0,
28.396,17622.0,16963.0,14312.0,17866.0,17759.0,16789.0,16616.0,21505.0,20346.0,18929.0,20046.0,19434.0,17894.0,19628.0,
28.446,17584.0,16963.0,14335.0,17905.0,17752.0,16797.0,16638.0,21482.0,20338.0,18960.0,20061.0,19456.0,17879.0,19598.0,
28.497,17607.0,16955.0,14297.0,17905.0,17752.0,16812.0,16646.0,21475.0,20399.0,18998.0,20100.0,19426.0,17865.0,19620.0,
28.547,17614.0,16977.0,14335.0,17874.0,17752.0,16797.0,16631.0,21497.0,20354.0,18991.0,20061.0,19426.0,17887.0,19620.0,
28.598,17614.0,16948.0,14343.0,17866.0,17744.0,16805.0,16646.0,21534.0,20323.0,18937.0,20092.0,19449.0,17894.0,19620.0,
28.648,17607.0,16925.0,14312.0,17889.0,17782.0,16797.0,16646.0,21497.0,20369.0,18929.0,20084.0,19434.0,17879.0,19620.0,
28.698,17622.0,16970.0,14389.0,17843.0,17752.0,16812.0,16661.0,21542.0,20353.0,18945.0,20092.0,19449.0,17872.0,19628.0,
28.749,17592.0,16970.0,14312.0,17882.0,17759.0,16789.0,16638.0,21482.0,20330.0,18945.0,20084.0,19456.0,17879.0,19613.0,
28.799,17637.0,16977.0,14320.0,17859.0,17775.0,16797.0,16638.0,21534.0,20354.0,18937.0,20138.0,19441.0,17879.0,19628.0,
28.849,17599.0,16948.0,14305.0,17859.0,17767.0,16805.0,16631.0,21527.0,20346.0,18945.0,20077.0,19449.0,17902.0,19613.0,
28.900,17614.0,16955.0,14335.0,17874.0,17767.0,16797.0,16646.0,21534.0,20377.0,18945.0,20069.0,19426.0,17879.0,19620.0,
28.950,17652.0,16985.0,14335.0,17851.0,17775.0,16797.0,16638.0,21467.0,20338.0,18929.0,20077.0,19449.0,17894.0,19598.0,
29.001,17592.0,16985.0,14312.0,17843.0,17767.0,16805.0,16661.0,21504.0,20361.0,18945.0,20115.0,19531.0,17909.0,19628.0,
29.051,17637.0,16970.0,14320.0,17866.0,17752.0,16805.0,16646.0,21579.0,20346.0,18983.0,20069.0,19441.0,17902.0,19628.0,
29.101,17577.0,16977.0,14320.0,17874.0,17775.0,16774.0,16638.0,21579.0,20338.0,18975.0,20100.0,19426.0,17909.0,19620.0,
29.152,17614.0,16948.0,14351.0,17882.0,17782.0,16812.0,16631.0,21497.0,20384.0,18960.0,20084.0,19501.0,17872.0,19628.0,
29.202,17577.0,16970.0,14297.0,17867.0,17729.0,16782.0,16646.0,21534.0,20377.0,18952.0,20100.0,19449.0,17879.0,19628.0,
29.252,17629.0,16985.0,14305.0,17866.0,17775.0,16805.0,16616.0,21490.0,20331.0,18960.0,20130.0,19449.0,17872.0,19613.0,
29.303,17614.0,16940.0,14320.0,17866.0,17759.0,16835.0,16646.0,21557.0,20361.0,18952.0,20069.0,19479.0,17872.0,19613.0,
29.353,17614.0,16970.0,14343.0,17866.0,17759.0,16789.0,16638.0,21572.0,20361.0,18960.0,20077.0,19479.0,17924.0,19628.0,
29.404,17652.0,16955.0,14366.0,17859.0,17805.0,16789.0,16638.0,21549.0,20361.0,18968.0,20115.0,19426.0,17917.0,19620.0,
29.454,17622.0,16985.0,14312.0,17920.0,17752.0,16805.0,16661.0,21467.0,20392.0,18945.0,20108.0,19441.0,17917.0,19605.0,
29.504,17622.0,16978.0,14312.0,17867.0,17790.0,16843.0,16631.0,21512.0,20323.0,18945.0,20077.0,19434.0,17872.0,19620.0,
29.554,17622.0,16963.0,14335.0,17874.0,17760.0,16797.0,16631.0,21482.0,20338.0,18922.0,20077.0,19441.0,17887.0,19635.0,
29.605,17577.0,16977.0,14351.0,17874.0,17752.0,16805.0,16638.0,21534.0,20377.0,18929.0,20084.0,19426.0,17879.0,19606.0,
29.655,17645.0,16992.0,14312.0,17859.0,17752.0,16789.0,16638.0,21475.0,20346.0,18975.0,20077.0,19486.0,17887.0,19620.0,
29.705,17592.0,16940.0,14312.0,17851.0,17759.0,16805.0,16631.0,21475.0,20361.0,18952.0,20131.0,19456.0,17894.0,19620.0,
29.755,17607.0,16985.0,14305.0,17889.0,17782.0,16805.0,16646.0,21557.0,20346.0,18945.0,20046.0,19486.0,17865.0,19620.0,
29.805,17607.0,16978.0,14328.0,17889.0,17767.0,16805.0,16638.0,21483.0,20346.0,18922.0,20084.0,19456.0,17850.0,19613.0,
29.856,17607.0,17000.0,14320.0,17859.0,17775.0,16789.0,16646.0,21475.0,20346.0,18945.0,20092.0,19441.0,17902.0,19620.0,
29.906,17592.0,16955.0,14305.0,17874.0,17767.0,16835.0,16631.0,21489.0,20407.0,18960.0,20077.0,19464.0,17887.0,19620.0,
29.956,17584.0,16940.0,14328.0,17866.0,17744.0,16835.0,16631.0,21482.0,20361.0,18929.0,20084.0,19441.0,17865.0,19620.0,
30.006,17652.0,16985.0,14297.0,17867.0,17767.0,16835.0,16646.0,21587.0,20392.0,18983.0,20061.0,19456.0,17872.0,19621.0,
30.057,17599.0,16970.0,14297.0,17905.0,17767.0,16850.0,16638.0,21527.0,20369.0,18929.0,20100.0,19449.0,17902.0,19628.0,
30.108,17607.0,16962.0,14373.0,17905.0,17759.0,16797.0,16638.0,21556.0,20338.0,18922.0,20061.0,19449.0,17887.0,19605.0,
30.158,17622.0,16978.0,14312.0,17851.0,17767.0,16805.0,16638.0,21497.0,20354.0,18929.0,20100.0,19486.0,17887.0,19628.0,
30.208,17630.0,16955.0,14305.0,17844.0,17775.0,16812.0,16638.0,21490.0,20330.0,18975.0,20084.0,19426.0,17879.0,19628.0,
