time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.992,21233.0,13462.0,14877.0,18096.0,18306.0,17095.0,21043.0,20474.0,20756.0,19347.0,20737.0,20201.0,18149.0,19978.0,
28.042,21241.0,13440.0,14862.0,18088.0,18329.0,17057.0,21043.0,20496.0,20787.0,19347.0,20729.0,20216.0,18149.0,20007.0,
28.093,21241.0,13455.0,14854.0,18111.0,18268.0,17080.0,21043.0,20533.0,20749.0,19294.0,20760.0,20186.0,18200.0,19999.0,
28.143,21279.0,13404.0,14854.0,18096.0,18299.0,17125.0,21043.0,20526.0,16668.0,19355.0,20745.0,20223.0,18156.0,19999.0,
28.193,21248.0,13440.0,14839.0,18119.0,18291.0,17050.0,21050.0,20474.0,20749.0,19302.0,20752.0,20238.0,18163.0,20000.0,
28.243,21233.0,13411.0,14816.0,18096.0,18329.0,17027.0,21043.0,20430.0,20772.0,19271.0,20775.0,20186.0,18149.0,20000.0,
28.293,21226.0,13448.0,14816.0,18096.0,18314.0,17035.0,21043.0,20496.0,20787.0,19317.0,20737.0,20223.0,18149.0,20007.0,
28.344,21233.0,13426.0,14831.0,18119.0,18283.0,17043.0,21050.0,20489.0,20756.0,19302.0,20805.0,20216.0,18163.0,19999.0,
28.394,21248.0,13418.0,14816.0,18156.0,18283.0,17065.0,21043.0,20511.0,16668.0,19302.0,20767.0,20245.0,18163.0,20007.0,
28.444,21218.0,13433.0,14884.0,18096.0,18276.0,17035.0,21043.0,20481.0,20779.0,19271.0,20752.0,20223.0,18156.0,20007.0,
28.495,21233.0,13448.0,14846.0,18134.0,18299.0,17035.0,21035.0,20496.0,20756.0,19302.0,20745.0,20208.0,18178.0,20007.0,
28.545,21210.0,13440.0,14846.0,18111.0,18299.0,17028.0,21050.0,20482.0,20787.0,19271.0,20737.0,20201.0,18149.0,19985.0,
28.596,21226.0,13418.0,14869.0,18104.0,18291.0,17058.0,21043.0,20518.0,16675.0,19324.0,20714.0,20201.0,18149.0,19985.0,
28.646,21256.0,13426.0,14823.0,18096.0,18329.0,17125.0,21043.0,20496.0,20741.0,19287.0,20737.0,20208.0,18170.0,20007.0,
28.696,21233.0,13440.0,14823.0,18081.0,18299.0,17050.0,21027.0,20467.0,20787.0,19309.0,20806.0,20216.0,18134.0,19978.0,
28.747,21226.0,13404.0,14846.0,18089.0,18291.0,17035.0,21043.0,20467.0,16653.0,19332.0,20714.0,20216.0,18156.0,19999.0,
28.797,21226.0,13440.0,14831.0,18104.0,18276.0,17095.0,21027.0,20430.0,20772.0,19302.0,20737.0,20208.0,18149.0,19999.0,
28.847,21241.0,13433.0,14823.0,18111.0,18276.0,17058.0,21050.0,20481.0,20741.0,19339.0,20737.0,20201.0,18149.0,20014.0,
28.898,21248.0,13418.0,14839.0,18111.0,18276.0,17080.0,21050.0,20518.0,20757.0,19279.0,20745.0,20223.0,18156.0,19999.0,
28.948,21188.0,13433.0,14862.0,18096.0,18306.0,17043.0,21043.0,20526.0,16630.0,19317.0,20745.0,20201.0,18156.0,19999.0,
28.998,21210.0,13440.0,14854.0,18104.0,18321.0,17043.0,21050.0,20496.0,16660.0,19317.0,20722.0,20230.0,18178.0,20006.0,
29.048,21233.0,13462.0,14816.0,18104.0,18283.0,17050.0,21035.0,20533.0,16675.0,19355.0,20737.0,20223.0,18163.0,20006.0,
29.098,21188.0,13418.0,14816.0,18096.0,18299.0,17088.0,21043.0,20452.0,16638.0,19362.0,20760.0,20208.0,18149.0,20007.0,
29.148,21180.0,13426.0,14823.0,18104.0,18291.0,17065.0,21058.0,20437.0,16622.0,19332.0,20775.0,20223.0,18163.0,19992.0,
29.199,21226.0,13448.0,14839.0,18111.0,18261.0,17027.0,21066.0,20452.0,20726.0,19347.0,20775.0,20231.0,18178.0,20000.0,
29.250,21180.0,13426.0,14846.0,18126.0,18283.0,17035.0,21043.0,20503.0,20741.0,19339.0,20783.0,20208.0,18185.0,19999.0,
29.300,21241.0,13433.0,14831.0,18096.0,18291.0,17080.0,21050.0,20504.0,20787.0,19294.0,20737.0,20230.0,18185.0,20007.0,
29.350,21241.0,13448.0,14900.0,18111.0,18321.0,17103.0,21043.0,20467.0,20764.0,19309.0,20752.0,20230.0,18178.0,19999.0,
29.401,21203.0,13411.0,14839.0,18172.0,18283.0,17028.0,21027.0,20511.0,16653.0,19347.0,20729.0,20238.0,18170.0,19985.0,
29.451,21188.0,13441.0,14862.0,18134.0,18283.0,17050.0,21050.0,20548.0,16660.0,19340.0,20745.0,20201.0,18163.0,20014.0,
29.501,21188.0,13440.0,14823.0,18104.0,18283.0,17050.0,21035.0,20526.0,16690.0,19279.0,20745.0,20208.0,18185.0,20014.0,
29.551,21188.0,13455.0,14839.0,18096.0,18283.0,17042.0,21043.0,20496.0,16637.0,19332.0,20760.0,20238.0,18163.0,19985.0,
29.601,21195.0,13382.0,14862.0,18104.0,18314.0,17043.0,21027.0,20533.0,20734.0,19294.0,20707.0,20208.0,18149.0,19992.0,
29.652,21195.0,13470.0,14854.0,18119.0,18329.0,17080.0,21058.0,20504.0,20741.0,19339.0,20745.0,20194.0,18149.0,20000.0,
29.703,21195.0,13440.0,14839.0,18126.0,18268.0,17125.0,21050.0,20511.0,20734.0,19279.0,20722.0,20230.0,18185.0,19992.0,
29.753,21188.0,13426.0,14823.0,18111.0,18291.0,17103.0,21035.0,20474.0,16638.0,19264.0,20752.0,20216.0,18156.0,19977.0,
29.803,21188.0,13448.0,14839.0,18104.0,18261.0,17058.0,21050.0,20496.0,16645.0,19317.0,20737.0,20186.0,18185.0,19992.0,
29.853,21233.0,13404.0,14846.0,18104.0,18276.0,17058.0,21058.0,20474.0,20741.0,19317.0,20722.0,20208.0,18170.0,19999.0,
29.903,21195.0,13440.0,14854.0,18111.0,18283.0,17088.0,21050.0,20452.0,20779.0,19287.0,20722.0,20208.0,18170.0,20007.0,
29.954,21195.0,13433.0,14831.0,18119.0,18283.0,17065.0,21035.0,20467.0,20764.0,19271.0,20722.0,20216.0,18156.0,19999.0,
30.004,21226.0,13448.0,14915.0,18096.0,18306.0,17072.0,21050.0,20437.0,20779.0,19309.0,20737.0,20208.0,18156.0,19999.0,
30.054,21195.0,13440.0,14831.0,18187.0,18291.0,17125.0,21043.0,20504.0,20764.0,19286.0,20760.0,20223.0,18149.0,20014.0,
30.104,21195.0,13448.0,14816.0,18111.0,18306.0,17027.0,21043.0,20496.0,20734.0,19286.0,20714.0,20216.0,18156.0,19999.0,
30.155,21226.0,13448.0,14877.0,18119.0,18299.0,17035.0,21035.0,20474.0,20764.0,19271.0,20729.0,20223.0,18214.0,19999.0,
30.205,21210.0,13433.0,14877.0,18111.0,18283.0,17050.0,21035.0,20452.0,20734.0,19317.0,20722.0,20216.0,18170.0,20007.0,
30.255,21218.0,13448.0,14854.0,18119.0,18344.0,17088.0,21043.0,20437.0,20741.0,19287.0,20729.0,20223.0,18149.0,20007.0,
30.305,21218.0,13411.0,14831.0,18126.0,18276.0,17050.0,21035.0,20504.0,16645.0,19324.0,20745.0,20216.0,18163.0,20007.0,
30.355,21210.0,13455.0,14854.0,18096.0,18291.0,17125.0,21035.0,20511.0,20734.0,19294.0,20745.0,20230.0,18163.0,19999.0,
30.405,21195.0,13426.0,14831.0,18103.0,18291.0,17080.0,21043.0,20540.0,20734.0,19317.0,20752.0,20216.0,18156.0,20014.0,
30.455,21188.0,13397.0,14877.0,18134.0,18306.0,17065.0,21035.0,20496.0,16653.0,19287.0,20745.0,20186.0,18163.0,19992.0,
30.506,21203.0,13404.0,14808.0,18111.0,18276.0,17073.0,21050.0,20474.0,20749.0,19294.0,20729.0,20223.0,18163.0,20007.0,
30.556,21203.0,13440.0,14816.0,18111.0,18283.0,17028.0,21050.0,20445.0,16660.0,19317.0,20783.0,20216.0,18163.0,19992.0,
30.607,21203.0,13411.0,14839.0,18096.0,18276.0,17042.0,21058.0,20511.0,20749.0,19294.0,20722.0,20216.0,18149.0,19985.0,
30.657,21233.0,13440.0,14839.0,18141.0,18322.0,17050.0,21043.0,20489.0,16675.0,19317.0,20737.0,20194.0,18156.0,19985.0,
30.707,21233.0,13433.0,14823.0,18126.0,18283.0,17035.0,21035.0,20445.0,20749.0,19294.0,20737.0,20238.0,18156.0,20007.0,
30.757,21195.0,13440.0,14884.0,18088.0,18299.0,17073.0,21050.0,20489.0,20741.0,19287.0,20737.0,20253.0,18156.0,20006.0,
30.807,21188.0,13440.0,14862.0,18119.0,18268.0,17027.0,21043.0,20467.0,20749.0,19385.0,20760.0,20201.0,18156.0,20000.0,
30.857,21203.0,13433.0,14816.0,18096.0,18299.0,17050.0,21035.0,20496.0,20756.0,19317.0,20730.0,20201.0,18170.0,19992.0,
30.907,21203.0,13411.0,14816.0,18141.0,18283.0,17118.0,21035.0,20474.0,16637.0,19332.0,20752.0,20186.0,18149.0,19999.0,
30.957,21195.0,13440.0,14869.0,18119.0,18283.0,17088.0,21043.0,20481.0,20764.0,19332.0,20714.0,20208.0,18156.0,20007.0,
31.008,21210.0,13433.0,14892.0,18111.0,18291.0,17035.0,21050.0,20452.0,20756.0,19302.0,20752.0,20223.0,18185.0,19999.0,
31.058,21233.0,13433.0,14816.0,18119.0,18291.0,17125.0,21050.0,20474.0,20741.0,19302.0,20730.0,20238.0,18156.0,19999.0,
31.108,21233.0,13455.0,14846.0,18149.0,18276.0,17095.0,21050.0,20467.0,20756.0,19339.0,20737.0,20208.0,18163.0,19992.0,
31.160,21241.0,13440.0,14831.0,18111.0,18329.0,17035.0,21043.0,20533.0,20756.0,19294.0,20752.0,20201.0,18149.0,19999.0,
31.210,21210.0,13404.0,14877.0,18104.0,18283.0,17050.0,21020.0,20474.0,20757.0,19286.0,20729.0,20208.0,18170.0,20000.0,
31.260,21248.0,13477.0,14839.0,18111.0,18276.0,17065.0,21050.0,20482.0,16668.0,19332.0,20729.0,20201.0,18178.0,19999.0,
31.310,21279.0,13418.0,14854.0,18104.0,18276.0,17042.0,21043.0,20533.0,20741.0,19294.0,20729.0,20208.0,18192.0,20007.0,
31.360,21195.0,13433.0,14846.0,18111.0,18314.0,17095.0,21043.0,20489.0,16653.0,19324.0,20745.0,20216.0,18170.0,19992.0,
31.411,21188.0,13462.0,14892.0,18096.0,18306.0,17058.0,21035.0,20540.0,20757.0,19317.0,20722.0,20245.0,18163.0,19992.0,
31.461,21241.0,13455.0,14869.0,18111.0,18291.0,17028.0,21050.0,20474.0,20764.0,19324.0,20767.0,20223.0,18178.0,20007.0,
31.511,21210.0,13440.0,14831.0,18134.0,18268.0,17095.0,21043.0,20437.0,16660.0,19302.0,20737.0,20186.0,18163.0,19999.0,
31.561,21210.0,13440.0,14884.0,18111.0,18283.0,17050.0,21035.0,20481.0,20756.0,19279.0,20760.0,20216.0,18163.0,20014.0,
