time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.978,16991.0,17191.0,14877.0,18015.0,18106.0,17198.0,16735.0,20327.0,20463.0,19424.0,20566.0,19656.0,18087.0,19795.0,
28.029,16991.0,17161.0,14915.0,18023.0,18121.0,17122.0,16743.0,20335.0,20425.0,19393.0,20551.0,19649.0,18109.0,19803.0,
28.080,17006.0,17154.0,14915.0,18038.0,18091.0,17137.0,16751.0,20365.0,20417.0,19454.0,20536.0,19656.0,18095.0,19803.0,
28.130,16991.0,17213.0,14854.0,18038.0,18099.0,17160.0,16735.0,20327.0,20425.0,19416.0,20543.0,19679.0,18109.0,19773.0,
28.180,17043.0,17161.0,14854.0,18053.0,18114.0,17175.0,16758.0,20387.0,20425.0,19377.0,20559.0,19656.0,18087.0,19795.0,
28.230,16998.0,17184.0,14884.0,18007.0,18114.0,17122.0,16735.0,20342.0,20425.0,19385.0,20566.0,19694.0,18102.0,19788.0,
28.280,16991.0,17184.0,14877.0,18069.0,18114.0,17099.0,16743.0,20395.0,20433.0,19393.0,20559.0,19671.0,18102.0,19803.0,
28.331,16983.0,17206.0,14884.0,18046.0,18121.0,17175.0,16751.0,20372.0,20402.0,19439.0,20582.0,19649.0,18109.0,19788.0,
28.381,16991.0,17198.0,14846.0,18015.0,18106.0,17145.0,16720.0,20335.0,20417.0,19424.0,20536.0,19679.0,18095.0,19817.0,
28.432,16968.0,17191.0,14869.0,18061.0,18114.0,17175.0,16758.0,20298.0,20402.0,19416.0,20551.0,19679.0,18072.0,19795.0,
28.482,17036.0,17191.0,14846.0,18038.0,18098.0,17107.0,16758.0,20312.0,20410.0,19393.0,20567.0,19649.0,18087.0,19803.0,
28.532,16983.0,17206.0,14846.0,18061.0,18098.0,17191.0,16735.0,20372.0,20448.0,19447.0,20536.0,19664.0,18154.0,19802.0,
28.583,17013.0,17154.0,14861.0,18046.0,18114.0,17114.0,16743.0,20327.0,20402.0,19424.0,20528.0,19642.0,18102.0,19773.0,
28.633,16975.0,17191.0,14892.0,18069.0,18114.0,17191.0,16728.0,20335.0,20440.0,19408.0,20574.0,19686.0,18095.0,19803.0,
28.683,16983.0,17198.0,14869.0,18038.0,18076.0,17122.0,16743.0,20290.0,20410.0,19385.0,20566.0,19671.0,18095.0,19803.0,
28.733,16998.0,17191.0,14884.0,18030.0,18144.0,17122.0,16728.0,20320.0,20432.0,19439.0,20566.0,19679.0,18109.0,19795.0,
28.784,17021.0,17198.0,14854.0,18015.0,18121.0,17160.0,16743.0,20342.0,20402.0,19393.0,20574.0,19649.0,18102.0,19788.0,
28.834,16991.0,17198.0,14838.0,18046.0,18106.0,17153.0,16728.0,20365.0,20425.0,19424.0,20536.0,19679.0,18117.0,19795.0,
28.884,16991.0,17184.0,14900.0,18038.0,18114.0,17160.0,16728.0,20320.0,20440.0,19377.0,20559.0,19649.0,18087.0,19795.0,
28.934,16991.0,17206.0,14907.0,18069.0,18106.0,17214.0,16743.0,20350.0,20440.0,19408.0,20566.0,19656.0,18102.0,19810.0,
28.984,16983.0,17198.0,14869.0,18053.0,18106.0,17190.0,16735.0,20364.0,20417.0,19424.0,20566.0,19679.0,18109.0,19788.0,
29.034,17036.0,17176.0,14846.0,18030.0,18114.0,17153.0,16743.0,20320.0,20432.0,19385.0,20528.0,19634.0,18072.0,19795.0,
29.084,16991.0,17198.0,14869.0,18000.0,18106.0,17175.0,16743.0,20357.0,20432.0,19393.0,20566.0,19671.0,18095.0,19795.0,
29.134,16983.0,17191.0,14892.0,18084.0,18083.0,17122.0,16743.0,20357.0,20440.0,19416.0,20543.0,19671.0,18087.0,19795.0,
29.185,16975.0,17146.0,14854.0,18061.0,18121.0,17160.0,16735.0,20357.0,20433.0,19431.0,20543.0,19671.0,18117.0,19773.0,
29.235,17013.0,17153.0,14907.0,18038.0,18114.0,17114.0,16743.0,20320.0,20425.0,19462.0,20566.0,19656.0,18124.0,19803.0,
29.285,16975.0,17206.0,14884.0,18038.0,18106.0,17114.0,16735.0,20290.0,20432.0,19424.0,20543.0,19664.0,18102.0,19795.0,
29.335,16991.0,17191.0,14846.0,18023.0,18098.0,17191.0,16743.0,20342.0,20448.0,19400.0,20536.0,19664.0,18095.0,19788.0,
29.385,16983.0,17191.0,14907.0,18007.0,18098.0,17145.0,16758.0,20342.0,20425.0,19454.0,20543.0,19656.0,18087.0,19780.0,
29.435,16975.0,17161.0,14892.0,18030.0,18129.0,17160.0,16735.0,20365.0,20440.0,19454.0,20551.0,19679.0,18117.0,19803.0,
29.485,16998.0,17131.0,14869.0,18038.0,18114.0,17122.0,16728.0,20342.0,20425.0,19447.0,20559.0,19709.0,18095.0,19810.0,
29.536,17006.0,17183.0,14846.0,18030.0,18144.0,17145.0,16751.0,20357.0,20486.0,19416.0,20536.0,19627.0,18109.0,19803.0,
29.587,16983.0,17191.0,14869.0,18023.0,18121.0,17168.0,16766.0,20327.0,20433.0,19400.0,20536.0,19649.0,18095.0,19795.0,
29.637,16983.0,17191.0,14869.0,18046.0,18121.0,17130.0,16743.0,20320.0,20433.0,19393.0,20559.0,19641.0,18124.0,19795.0,
29.688,16983.0,17198.0,14846.0,18053.0,18091.0,17145.0,16758.0,20387.0,20417.0,19377.0,20535.0,19664.0,18087.0,19795.0,
29.739,16983.0,17169.0,14854.0,18030.0,18099.0,17114.0,16750.0,20312.0,20433.0,19377.0,20590.0,19642.0,18109.0,19788.0,
29.789,16991.0,17184.0,14884.0,18053.0,18114.0,17206.0,16750.0,20342.0,20394.0,19408.0,20582.0,19656.0,18109.0,19803.0,
29.839,16998.0,17198.0,14846.0,18015.0,18091.0,17160.0,16735.0,20342.0,20463.0,19423.0,20551.0,19671.0,18102.0,19780.0,
29.890,16998.0,17191.0,14854.0,18015.0,18114.0,17137.0,16735.0,20380.0,20425.0,19447.0,20536.0,19679.0,18102.0,19803.0,
29.940,16983.0,17154.0,14877.0,18069.0,18099.0,17122.0,16728.0,20350.0,20425.0,19431.0,20551.0,19664.0,18154.0,19802.0,
29.990,16975.0,17161.0,14884.0,18015.0,18114.0,17122.0,16735.0,20297.0,20417.0,19416.0,20551.0,19649.0,18095.0,19810.0,
30.041,17013.0,17184.0,14861.0,18038.0,18091.0,17122.0,16728.0,20290.0,20433.0,19400.0,20566.0,19671.0,18102.0,19795.0,
30.091,16975.0,17206.0,14861.0,18030.0,18099.0,17153.0,16751.0,20305.0,20409.0,19447.0,20559.0,19664.0,18109.0,19788.0,
30.142,17043.0,17183.0,14854.0,18076.0,18106.0,17160.0,16735.0,20342.0,20417.0,19416.0,20582.0,19671.0,18087.0,19810.0,
30.192,16998.0,17191.0,14831.0,18069.0,18106.0,17168.0,16743.0,20327.0,20433.0,19447.0,20543.0,19686.0,18124.0,19795.0,
30.242,16983.0,17176.0,14854.0,18038.0,18129.0,17145.0,16743.0,20357.0,20425.0,19393.0,20559.0,19694.0,18102.0,19773.0,
30.292,16983.0,17176.0,14892.0,18069.0,18106.0,17130.0,16743.0,20335.0,20410.0,19408.0,20566.0,19656.0,18095.0,19788.0,
30.343,16998.0,17184.0,14877.0,18038.0,18114.0,17130.0,16735.0,20335.0,20417.0,19385.0,20574.0,19694.0,18109.0,19803.0,
30.393,16968.0,17198.0,14869.0,18038.0,18121.0,17122.0,16751.0,20342.0,20440.0,19393.0,20543.0,19679.0,18124.0,19795.0,
30.443,17006.0,17154.0,14838.0,18038.0,18106.0,17168.0,16743.0,20297.0,20417.0,19447.0,20620.0,19671.0,18124.0,19795.0,
30.493,16991.0,17176.0,14869.0,18030.0,18106.0,17130.0,16743.0,20290.0,20448.0,19385.0,20559.0,19634.0,18109.0,19788.0,
30.544,16983.0,17154.0,14877.0,18023.0,18137.0,17175.0,16743.0,20313.0,20448.0,19431.0,20574.0,19671.0,18124.0,19803.0,
30.594,16991.0,17191.0,14900.0,18076.0,18091.0,17229.0,16750.0,20320.0,20433.0,19439.0,20566.0,19656.0,18095.0,19795.0,
30.644,16953.0,17183.0,14861.0,18007.0,18091.0,17152.0,16720.0,20350.0,20433.0,19416.0,20528.0,19664.0,18080.0,19788.0,
30.694,16991.0,17146.0,14869.0,18030.0,18121.0,17145.0,16743.0,20342.0,20410.0,19423.0,20566.0,19656.0,18087.0,19780.0,
30.744,16983.0,17198.0,14877.0,18046.0,18106.0,17130.0,16743.0,20305.0,20433.0,19447.0,20551.0,19686.0,18102.0,19788.0,
30.795,17006.0,17176.0,14869.0,18023.0,18091.0,17130.0,16743.0,20335.0,20448.0,19393.0,20536.0,19664.0,18095.0,19780.0,
30.845,17006.0,17191.0,14838.0,18053.0,18091.0,17122.0,16758.0,20297.0,20433.0,19401.0,20543.0,19679.0,18095.0,19795.0,
30.895,16975.0,17183.0,14861.0,18061.0,18099.0,17198.0,16728.0,20297.0,20417.0,19385.0,20536.0,19656.0,18139.0,19788.0,
30.946,16991.0,17183.0,14877.0,18030.0,18121.0,17130.0,16735.0,20335.0,20448.0,19385.0,20597.0,19686.0,18132.0,19795.0,
30.996,16975.0,17191.0,14831.0,18076.0,18114.0,17175.0,16751.0,20320.0,20463.0,19431.0,20520.0,19664.0,18102.0,19803.0,
31.046,16983.0,17146.0,14838.0,18015.0,18106.0,17175.0,16728.0,20327.0,20440.0,19431.0,20559.0,19664.0,18102.0,19788.0,
31.097,16960.0,17183.0,14854.0,18053.0,18091.0,17114.0,16735.0,20297.0,20417.0,19393.0,20551.0,19671.0,18109.0,19788.0,
31.147,16983.0,17146.0,14877.0,18053.0,18091.0,17122.0,16735.0,20312.0,20433.0,19462.0,20543.0,19656.0,18102.0,19795.0,
31.197,16983.0,17198.0,14869.0,18053.0,18099.0,17122.0,16735.0,20372.0,20433.0,19446.0,20543.0,19664.0,18102.0,19795.0,
31.247,17036.0,17191.0,14884.0,18023.0,18106.0,17198.0,16743.0,20312.0,20417.0,19385.0,20543.0,19664.0,18109.0,19780.0,
31.297,16975.0,17198.0,14900.0,18038.0,18129.0,17213.0,16743.0,20320.0,20479.0,19393.0,20543.0,19649.0,18117.0,19803.0,
31.348,16991.0,17191.0,14854.0,18046.0,18098.0,17183.0,16735.0,20312.0,20425.0,19408.0,20543.0,19664.0,18132.0,19788.0,
31.398,16975.0,17176.0,14854.0,18069.0,18106.0,17122.0,16735.0,20320.0,20456.0,19408.0,20574.0,19657.0,18080.0,19788.0,
31.448,16991.0,17198.0,14846.0,18084.0,18121.0,17145.0,16750.0,20335.0,20425.0,19393.0,20574.0,19671.0,18102.0,19810.0,
31.498,16968.0,17213.0,14900.0,18084.0,18091.0,17183.0,16735.0,20394.0,20463.0,19393.0,20566.0,19649.0,18095.0,19795.0,
31.548,16991.0,17176.0,14892.0,18053.0,18099.0,17107.0,16743.0,20365.0,20425.0,19393.0,20567.0,19664.0,18109.0,19795.0,
31.598,16983.0,17206.0,14892.0,18023.0,18106.0,17191.0,16735.0,20305.0,20433.0,19424.0,20612.0,19649.0,18095.0,19795.0,
31.648,16998.0,17198.0,14861.0,18007.0,18099.0,17168.0,16720.0,20335.0,20409.0,19416.0,20574.0,19664.0,18095.0,19795.0,
31.699,16998.0,17198.0,14869.0,18015.0,18114.0,17198.0,16750.0,20327.0,20410.0,19408.0,20528.0,19679.0,18117.0,19788.0,
31.749,16983.0,17191.0,14877.0,18038.0,18106.0,17168.0,16743.0,20350.0,20425.0,19408.0,20551.0,19679.0,18109.0,19810.0,
31.799,16998.0,17183.0,14877.0,18030.0,18129.0,17099.0,16735.0,20342.0,20425.0,19408.0,20551.0,19656.0,18109.0,19818.0,
31.849,17006.0,17191.0,14846.0,18076.0,18099.0,17175.0,16728.0,20335.0,20440.0,19408.0,20543.0,19664.0,18117.0,19788.0,
31.899,16991.0,17183.0,14869.0,18023.0,18099.0,17099.0,16751.0,20342.0,20455.0,19400.0,20551.0,19671.0,18095.0,19803.0,
31.949,16998.0,17161.0,14877.0,18038.0,18099.0,17137.0,16743.0,20357.0,20410.0,19408.0,20566.0,19664.0,18080.0,19795.0,
32.000,16998.0,17198.0,14907.0,18015.0,18068.0,17107.0,16758.0,20312.0,20448.0,19385.0,20551.0,19656.0,18102.0,19803.0,
32.050,16983.0,17198.0,14861.0,18046.0,18121.0,17122.0,16743.0,20312.0,20410.0,19400.0,20574.0,19671.0,18109.0,19803.0,
32.101,16960.0,17183.0,14900.0,18023.0,18106.0,17168.0,16743.0,20350.0,20432.0,19416.0,20520.0,19694.0,18102.0,19810.0,
32.152,16983.0,17191.0,14846.0,18053.0,18098.0,17160.0,16728.0,20320.0,20463.0,19393.0,20551.0,19649.0,18087.0,19803.0,
32.202,16991.0,17161.0,14838.0,18015.0,18114.0,17130.0,16758.0,20372.0,20425.0,19393.0,20559.0,19664.0,18095.0,19788.0,
32.252,17043.0,17191.0,14838.0,18023.0,18091.0,17130.0,16735.0,20357.0,20456.0,19416.0,20574.0,19664.0,18117.0,19810.0,
32.302,17028.0,17183.0,14831.0,18061.0,18106.0,17130.0,16743.0,20297.0,20425.0,19393.0,20566.0,19657.0,18095.0,19795.0,
32.352,16998.0,17161.0,14846.0,18038.0,18099.0,17137.0,16743.0,20335.0,20425.0,19439.0,20543.0,19656.0,18109.0,19766.0,
32.402,16998.0,17153.0,14838.0,18023.0,18099.0,17168.0,16735.0,20297.0,20433.0,19408.0,20566.0,19686.0,18102.0,19803.0,
32.453,16975.0,17161.0,14861.0,17984.0,18114.0,17152.0,16720.0,20335.0,20440.0,19385.0,20551.0,19679.0,18102.0,19788.0,
32.503,16983.0,17191.0,14877.0,18015.0,18114.0,17137.0,16735.0,20327.0,20425.0,19393.0,20551.0,19671.0,18102.0,19795.0,
32.553,16983.0,17168.0,14861.0,18030.0,18099.0,17183.0,16743.0,20372.0,20440.0,19408.0,20551.0,19656.0,18117.0,19810.0,
32.603,16991.0,17213.0,14854.0,18068.0,18144.0,17168.0,16751.0,20335.0,20402.0,19423.0,20574.0,19649.0,18087.0,19803.0,
32.654,16991.0,17183.0,14869.0,18015.0,18106.0,17145.0,16758.0,20320.0,20417.0,19370.0,20535.0,19664.0,18124.0,19795.0,
32.704,17021.0,17221.0,14838.0,18038.0,18121.0,17168.0,16720.0,20342.0,20425.0,19401.0,20543.0,19642.0,18109.0,19803.0,
32.754,16991.0,17228.0,14907.0,18046.0,18098.0,17145.0,16743.0,20342.0,20409.0,19377.0,20543.0,19686.0,18117.0,19795.0,
32.804,17006.0,17198.0,14892.0,18030.0,18129.0,17160.0,16758.0,20350.0,20425.0,19393.0,20574.0,19671.0,18095.0,19795.0,
32.854,16991.0,17176.0,14869.0,18038.0,18106.0,17206.0,16743.0,20372.0,20425.0,19370.0,20582.0,19656.0,18095.0,19788.0,
32.904,17096.0,17191.0,14915.0,18038.0,18106.0,17152.0,16735.0,20394.0,20417.0,19424.0,20589.0,19642.0,18109.0,19788.0,
32.955,16968.0,17191.0,14854.0,18015.0,18106.0,17145.0,16743.0,20312.0,20433.0,19400.0,20589.0,19642.0,18139.0,19795.0,
33.005,17051.0,17228.0,14854.0,18030.0,18137.0,17206.0,16743.0,20350.0,20410.0,19431.0,20559.0,19716.0,18080.0,19795.0,
33.055,16975.0,17176.0,14892.0,18007.0,18114.0,17160.0,16758.0,20313.0,20410.0,19385.0,20559.0,19679.0,18102.0,19803.0,
33.105,16983.0,17183.0,14861.0,18038.0,18068.0,17152.0,16743.0,20395.0,20402.0,19393.0,20528.0,19671.0,18087.0,19803.0,
33.155,16998.0,17161.0,14892.0,18046.0,18098.0,17152.0,16751.0,20342.0,20417.0,19370.0,20543.0,19656.0,18087.0,19795.0,
33.205,16975.0,17206.0,14915.0,18053.0,18098.0,17152.0,16743.0,20342.0,20440.0,19439.0,20543.0,19656.0,18095.0,19803.0,
33.255,16975.0,17168.0,14877.0,18038.0,18106.0,17175.0,16750.0,20312.0,20417.0,19447.0,20536.0,19664.0,18102.0,19803.0,
33.305,17013.0,17183.0,14900.0,18015.0,18106.0,17153.0,16735.0,20312.0,20433.0,19385.0,20582.0,19679.0,18102.0,19780.0,
33.355,16998.0,17213.0,14900.0,18038.0,18106.0,17191.0,16735.0,20380.0,20417.0,19400.0,20528.0,19664.0,18117.0,19803.0,
33.406,17006.0,17206.0,14915.0,18069.0,18114.0,17160.0,16728.0,20342.0,20417.0,19424.0,20543.0,19671.0,18087.0,19780.0,
33.456,16998.0,17191.0,14854.0,18000.0,18106.0,17145.0,16735.0,20297.0,20417.0,19423.0,20543.0,19679.0,18087.0,19788.0,
33.506,17043.0,17198.0,14861.0,18007.0,18129.0,17145.0,16751.0,20335.0,20410.0,19393.0,20551.0,19679.0,18087.0,19788.0,
33.556,16983.0,17191.0,14884.0,18023.0,18106.0,17114.0,16735.0,20312.0,20402.0,19377.0,20543.0,19679.0,18087.0,19788.0,
33.607,16991.0,17221.0,14846.0,18023.0,18144.0,17137.0,16743.0,20342.0,20433.0,19416.0,20559.0,19641.0,18087.0,19802.0,
33.657,16968.0,17146.0,14854.0,18030.0,18114.0,17122.0,16728.0,20372.0,20410.0,19416.0,20528.0,19656.0,18057.0,19803.0,
33.707,17006.0,17183.0,14846.0,18015.0,18099.0,17130.0,16735.0,20305.0,20417.0,19400.0,20520.0,19642.0,18102.0,19803.0,
33.758,16998.0,17191.0,14892.0,18038.0,18083.0,17130.0,16751.0,20357.0,20440.0,19431.0,20543.0,19656.0,18102.0,19795.0,
33.808,17028.0,17191.0,14869.0,18038.0,18083.0,17130.0,16743.0,20357.0,20410.0,19393.0,20559.0,19679.0,18102.0,19788.0,
33.858,17013.0,17198.0,14869.0,18038.0,18099.0,17122.0,16728.0,20305.0,20410.0,19393.0,20536.0,19664.0,18109.0,19795.0,
33.909,16998.0,17206.0,14854.0,18023.0,18098.0,17145.0,16735.0,20380.0,20417.0,19385.0,20543.0,19694.0,18117.0,19795.0,
33.959,17006.0,17206.0,14831.0,18107.0,18099.0,17122.0,16743.0,20290.0,20425.0,19377.0,20520.0,19671.0,18102.0,19788.0,
34.010,16991.0,17221.0,14854.0,18015.0,18114.0,17137.0,16751.0,20387.0,20448.0,19431.0,20528.0,19671.0,18102.0,19803.0,
34.060,16975.0,17176.0,14907.0,18038.0,18114.0,17153.0,16728.0,20342.0,20410.0,19431.0,20551.0,19664.0,18109.0,19788.0,
34.110,16983.0,17198.0,14907.0,18007.0,18152.0,17145.0,16743.0,20313.0,20440.0,19431.0,20567.0,19649.0,18109.0,19795.0,
34.161,17036.0,17154.0,14816.0,18007.0,18106.0,17099.0,16758.0,20290.0,20448.0,19377.0,20574.0,19664.0,18102.0,19795.0,
34.211,16998.0,17183.0,14861.0,18030.0,18098.0,17183.0,16743.0,20327.0,20448.0,19385.0,20536.0,19656.0,18095.0,19773.0,
34.261,16983.0,17146.0,14854.0,18015.0,18159.0,17168.0,16743.0,20365.0,20448.0,19370.0,20520.0,19664.0,18087.0,19810.0,
34.311,16991.0,17154.0,14861.0,18046.0,18137.0,17122.0,16735.0,20327.0,20410.0,19454.0,20536.0,19649.0,18087.0,19795.0,
34.361,16998.0,17183.0,14877.0,18046.0,18106.0,17122.0,16743.0,20320.0,20417.0,19385.0,20559.0,19671.0,18095.0,19788.0,
34.411,16968.0,17169.0,14854.0,18023.0,18091.0,17145.0,16766.0,20387.0,20409.0,19408.0,20543.0,19664.0,18109.0,19788.0,
34.461,16975.0,17213.0,14884.0,18023.0,18091.0,17168.0,16735.0,20313.0,20417.0,19385.0,20582.0,19641.0,18095.0,19780.0,
34.512,16983.0,17176.0,14892.0,18007.0,18099.0,17191.0,16735.0,20312.0,20479.0,19370.0,20597.0,19671.0,18087.0,19788.0,
34.562,16991.0,17183.0,14838.0,18069.0,18137.0,17153.0,16735.0,20372.0,20425.0,19362.0,20574.0,19679.0,18095.0,19803.0,
34.612,16991.0,17161.0,14861.0,18061.0,18106.0,17175.0,16735.0,20364.0,20417.0,19385.0,20590.0,19679.0,18087.0,19795.0,
34.662,17006.0,17191.0,14861.0,18023.0,18106.0,17206.0,16720.0,20350.0,20440.0,19454.0,20566.0,19649.0,18132.0,19795.0,
34.712,16960.0,17213.0,14884.0,18023.0,18121.0,17168.0,16735.0,20335.0,20417.0,19408.0,20551.0,19656.0,18109.0,19803.0,
34.763,16998.0,17183.0,14854.0,18038.0,18137.0,17152.0,16758.0,20342.0,20410.0,19400.0,20589.0,19657.0,18117.0,19788.0,
34.813,16975.0,17161.0,14869.0,18023.0,18137.0,17122.0,16758.0,20380.0,20432.0,19385.0,20536.0,19642.0,18087.0,19781.0,
34.863,16983.0,17161.0,14869.0,18046.0,18106.0,17153.0,16735.0,20365.0,20410.0,19362.0,20543.0,19656.0,18095.0,19803.0,
34.913,17021.0,17206.0,14861.0,18015.0,18129.0,17122.0,16743.0,20372.0,20425.0,19424.0,20543.0,19664.0,18102.0,19788.0,
34.963,16991.0,17191.0,14877.0,18015.0,18099.0,17168.0,16743.0,20350.0,20425.0,19462.0,20551.0,19686.0,18109.0,19803.0,
35.013,16998.0,17206.0,14838.0,18038.0,18091.0,17114.0,16743.0,20335.0,20386.0,19408.0,20528.0,19656.0,18080.0,19803.0,
35.064,16983.0,17176.0,14854.0,18030.0,18121.0,17145.0,16743.0,20297.0,20417.0,19424.0,20551.0,19694.0,18117.0,19803.0,
35.114,16983.0,17191.0,14900.0,18038.0,18114.0,17168.0,16750.0,20357.0,20410.0,19370.0,20582.0,19642.0,18087.0,19795.0,
35.164,16983.0,17153.0,14831.0,18030.0,18106.0,17129.0,16750.0,20357.0,20433.0,19424.0,20559.0,19664.0,18102.0,19788.0,
35.214,16968.0,17191.0,14838.0,18023.0,18098.0,17191.0,16728.0,20327.0,20448.0,19401.0,20551.0,19649.0,18109.0,19803.0,
35.265,16975.0,17183.0,14854.0,18038.0,18106.0,17168.0,16750.0,20349.0,20425.0,19431.0,20566.0,19671.0,18080.0,19788.0,
35.315,17043.0,17176.0,14884.0,18069.0,18121.0,17160.0,16735.0,20357.0,20394.0,19400.0,20528.0,19694.0,18102.0,19788.0,
