time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.973,16853.0,17041.0,14427.0,18195.0,17989.0,16974.0,16660.0,20287.0,20429.0,19123.0,20318.0,19582.0,18005.0,19718.0,
28.023,16891.0,17048.0,14404.0,18211.0,17974.0,17013.0,16675.0,20257.0,20421.0,19192.0,20302.0,19612.0,17991.0,19747.0,
28.074,16884.0,17011.0,14419.0,18218.0,17959.0,16998.0,16668.0,20279.0,20421.0,19123.0,20310.0,19605.0,18005.0,19725.0,
28.124,16884.0,17026.0,14419.0,18241.0,17974.0,16959.0,16675.0,20264.0,20436.0,19092.0,20356.0,19605.0,17983.0,19733.0,
28.174,16891.0,16988.0,14419.0,18233.0,18005.0,17058.0,16675.0,20242.0,20421.0,19100.0,20333.0,19605.0,17998.0,19718.0,
28.224,16861.0,16996.0,14427.0,18172.0,17966.0,16967.0,16675.0,20294.0,20452.0,19192.0,20348.0,19605.0,17991.0,19725.0,
28.275,16891.0,17018.0,14404.0,18188.0,17997.0,16936.0,16668.0,20256.0,20429.0,19100.0,20341.0,19575.0,17991.0,19710.0,
28.325,16899.0,17063.0,14411.0,18210.0,17974.0,16952.0,16698.0,20257.0,20421.0,19130.0,20317.0,19575.0,17991.0,19732.0,
28.375,16869.0,16981.0,14419.0,18256.0,17951.0,16997.0,16683.0,20234.0,20429.0,19092.0,20302.0,19597.0,18020.0,19740.0,
28.425,16891.0,17041.0,14442.0,18218.0,17989.0,16974.0,16683.0,20249.0,20421.0,19115.0,20333.0,19582.0,18035.0,19740.0,
28.476,16861.0,17033.0,14472.0,18210.0,17982.0,16952.0,16675.0,20249.0,20421.0,19115.0,20395.0,19612.0,17991.0,19740.0,
28.527,16868.0,17026.0,14449.0,18180.0,17974.0,16982.0,16683.0,20346.0,20436.0,19100.0,20371.0,19605.0,17983.0,19733.0,
28.577,16869.0,17048.0,14465.0,18210.0,17951.0,16975.0,16698.0,20264.0,20413.0,19107.0,20318.0,19597.0,17998.0,19740.0,
28.627,16853.0,17018.0,14434.0,18218.0,17989.0,17012.0,16683.0,20242.0,20429.0,19138.0,20302.0,19597.0,17998.0,19725.0,
28.677,16876.0,17003.0,14427.0,18195.0,17974.0,16990.0,16683.0,20309.0,20413.0,19153.0,20310.0,19605.0,17998.0,19718.0,
28.727,16861.0,16996.0,14434.0,18195.0,17967.0,16975.0,16691.0,20257.0,20421.0,19092.0,20333.0,19590.0,17991.0,19710.0,
28.777,16876.0,17026.0,14419.0,18195.0,17966.0,16975.0,16683.0,20301.0,20413.0,19100.0,20318.0,19605.0,18043.0,19725.0,
28.827,16899.0,17033.0,14427.0,18241.0,18027.0,16967.0,16675.0,20309.0,20421.0,19100.0,20333.0,19575.0,17991.0,19718.0,
28.877,16891.0,17011.0,14419.0,18188.0,17982.0,16967.0,16683.0,20271.0,20459.0,19084.0,20287.0,19582.0,18005.0,19733.0,
28.927,16846.0,17041.0,14419.0,18187.0,17944.0,16990.0,16706.0,20242.0,20429.0,19130.0,20317.0,19582.0,17998.0,19740.0,
28.978,16868.0,17026.0,14419.0,18241.0,17997.0,16967.0,16668.0,20257.0,20413.0,19084.0,20279.0,19582.0,18020.0,19725.0,
29.028,16868.0,17026.0,14472.0,18195.0,17966.0,17005.0,16691.0,20294.0,20421.0,19115.0,20348.0,19582.0,17998.0,19725.0,
29.078,16869.0,16996.0,14419.0,18203.0,17989.0,17005.0,16683.0,20302.0,20459.0,19092.0,20325.0,19627.0,18028.0,19732.0,
29.128,16906.0,17033.0,14411.0,18188.0,18012.0,16975.0,16675.0,20271.0,20406.0,19123.0,20356.0,19605.0,18005.0,19733.0,
29.178,16876.0,17048.0,14404.0,18226.0,17974.0,16967.0,16675.0,20271.0,20406.0,19115.0,20348.0,19605.0,18013.0,19733.0,
29.228,16861.0,17041.0,14442.0,18188.0,17974.0,16997.0,16675.0,20301.0,20390.0,19107.0,20318.0,19590.0,18020.0,19740.0,
29.279,16853.0,17003.0,14419.0,18272.0,17982.0,16975.0,16683.0,20301.0,20413.0,19130.0,20341.0,19620.0,18013.0,19725.0,
29.329,16861.0,17041.0,14434.0,18195.0,17982.0,16967.0,16683.0,20294.0,20398.0,19115.0,20364.0,19590.0,17998.0,19725.0,
29.379,16884.0,17011.0,14427.0,18195.0,17997.0,17028.0,16675.0,20279.0,20429.0,19092.0,20364.0,19597.0,18035.0,19747.0,
29.430,16868.0,17026.0,14434.0,18195.0,17966.0,16990.0,16683.0,20286.0,20429.0,19107.0,20325.0,19582.0,18043.0,19725.0,
29.480,16853.0,17011.0,14404.0,18210.0,17982.0,16952.0,16683.0,20256.0,20436.0,19130.0,20325.0,19582.0,18043.0,19725.0,
29.531,16861.0,17018.0,14404.0,18165.0,18004.0,17005.0,16683.0,20264.0,20436.0,19138.0,20348.0,19605.0,18020.0,19718.0,
29.581,16891.0,17033.0,14434.0,18233.0,17959.0,17020.0,16683.0,20249.0,20452.0,19123.0,20318.0,19590.0,18028.0,19696.0,
29.631,16861.0,17011.0,14396.0,18180.0,17959.0,16959.0,16683.0,20264.0,20413.0,19161.0,20302.0,19582.0,18065.0,19740.0,
29.681,16876.0,17011.0,14396.0,18218.0,17974.0,17005.0,16683.0,20249.0,20467.0,19115.0,20341.0,19597.0,18028.0,19710.0,
29.732,16891.0,17018.0,14449.0,18233.0,17959.0,17043.0,16683.0,20301.0,20390.0,19123.0,20318.0,19605.0,18020.0,19733.0,
29.782,16914.0,17041.0,14434.0,18195.0,17982.0,16959.0,16683.0,20242.0,20421.0,19153.0,20356.0,19605.0,17983.0,19747.0,
29.832,16899.0,16973.0,14449.0,18180.0,17951.0,16975.0,16683.0,20249.0,20459.0,19100.0,20302.0,19567.0,18020.0,19725.0,
29.882,16869.0,17033.0,14419.0,18210.0,17982.0,16975.0,16675.0,20309.0,20452.0,19153.0,20302.0,19597.0,18020.0,19733.0,
29.932,16876.0,17055.0,14449.0,18188.0,17982.0,16982.0,16683.0,20256.0,20436.0,19138.0,20325.0,19582.0,17998.0,19703.0,
