time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.981,17323.0,17213.0,14823.0,18191.0,18197.0,17061.0,16758.0,20364.0,20325.0,19224.0,20382.0,19686.0,18095.0,19816.0,
28.031,17360.0,17198.0,14793.0,18214.0,18144.0,17053.0,16743.0,20371.0,20317.0,19239.0,20335.0,19671.0,18109.0,19824.0,
28.081,17315.0,17243.0,14808.0,18160.0,18159.0,17061.0,16751.0,20431.0,20317.0,19247.0,20389.0,19694.0,18102.0,19838.0,
28.131,17345.0,17183.0,14808.0,18176.0,18129.0,17129.0,16774.0,20453.0,20309.0,19231.0,20351.0,19701.0,18117.0,19824.0,
28.183,17292.0,17206.0,14861.0,18198.0,18151.0,17091.0,16766.0,20423.0,20325.0,19262.0,20328.0,19686.0,18095.0,19809.0,
28.233,17292.0,17191.0,14816.0,18206.0,18190.0,17076.0,16751.0,20371.0,20332.0,19300.0,20389.0,19686.0,18095.0,19831.0,
28.283,17315.0,17191.0,14838.0,18145.0,18144.0,17068.0,16751.0,20379.0,20363.0,19224.0,20405.0,19679.0,18124.0,19831.0,
28.333,17315.0,17168.0,14793.0,18229.0,18144.0,17091.0,16743.0,20371.0,20325.0,19239.0,20343.0,19679.0,18080.0,19816.0,
28.383,17300.0,17198.0,14808.0,18237.0,18152.0,17076.0,16751.0,20409.0,20325.0,19239.0,20351.0,19716.0,18095.0,19824.0,
28.433,17300.0,17191.0,14816.0,18214.0,18151.0,17053.0,16751.0,20408.0,20332.0,19262.0,20335.0,19701.0,18117.0,19831.0,
28.483,17330.0,17191.0,14816.0,18160.0,18136.0,17099.0,16758.0,20431.0,20348.0,19231.0,20397.0,19694.0,18139.0,19824.0,
28.533,17345.0,17176.0,14816.0,18198.0,18151.0,17099.0,16751.0,20461.0,20294.0,19300.0,20351.0,19701.0,18102.0,19831.0,
28.584,17315.0,17191.0,14808.0,18160.0,18136.0,17114.0,16751.0,20379.0,20332.0,19247.0,20374.0,19694.0,18095.0,19824.0,
28.634,17338.0,17191.0,14838.0,18214.0,18144.0,17053.0,16766.0,20423.0,20309.0,19277.0,20328.0,19716.0,18095.0,19838.0,
28.684,17300.0,17183.0,14838.0,18168.0,18136.0,17068.0,16751.0,20386.0,20325.0,19293.0,20382.0,19694.0,18095.0,19823.0,
28.734,17315.0,17183.0,14816.0,18168.0,18159.0,17122.0,16766.0,20431.0,20355.0,19247.0,20374.0,19686.0,18102.0,19823.0,
28.785,17285.0,17183.0,14800.0,18191.0,18151.0,17061.0,16758.0,20379.0,20325.0,19216.0,20405.0,19679.0,18117.0,19831.0,
28.835,17307.0,17176.0,14816.0,18175.0,18129.0,17145.0,16758.0,20431.0,20340.0,19270.0,20351.0,19694.0,18072.0,19824.0,
28.885,17315.0,17206.0,14800.0,18198.0,18136.0,17076.0,16758.0,20379.0,20348.0,19216.0,20351.0,19716.0,18095.0,19816.0,
28.935,17285.0,17191.0,14808.0,18145.0,18174.0,17076.0,16766.0,20424.0,20317.0,19270.0,20389.0,19686.0,18095.0,19816.0,
28.985,17330.0,17228.0,14800.0,18160.0,18144.0,17068.0,16758.0,20416.0,20363.0,19270.0,20366.0,19679.0,18087.0,19816.0,
29.036,17315.0,17206.0,14861.0,18160.0,18144.0,17068.0,16766.0,20379.0,20325.0,19285.0,20389.0,19671.0,18087.0,19838.0,
29.086,17292.0,17191.0,14800.0,18206.0,18144.0,17068.0,16743.0,20424.0,20317.0,19285.0,20351.0,19709.0,18102.0,19816.0,
29.136,17315.0,17183.0,14777.0,18175.0,18151.0,17038.0,16766.0,20379.0,20401.0,19247.0,20397.0,19694.0,18124.0,19824.0,
29.186,17345.0,17228.0,14808.0,18198.0,18144.0,17106.0,16743.0,20491.0,20325.0,19239.0,20343.0,19679.0,18102.0,19809.0,
29.237,17315.0,17198.0,14800.0,18145.0,18136.0,17068.0,16766.0,20364.0,20317.0,19247.0,20343.0,19716.0,18117.0,19816.0,
29.287,17330.0,17243.0,14793.0,18168.0,18151.0,17053.0,16781.0,20371.0,20340.0,19247.0,20389.0,19694.0,18095.0,19824.0,
29.337,17330.0,17213.0,14808.0,18198.0,18159.0,17114.0,16766.0,20401.0,20325.0,19231.0,20389.0,19694.0,18109.0,19809.0,
29.387,17375.0,17213.0,14823.0,18168.0,18121.0,17091.0,16751.0,20438.0,20348.0,19224.0,20366.0,19686.0,18117.0,19831.0,
29.438,17323.0,17191.0,14800.0,18198.0,18151.0,17106.0,16751.0,20371.0,20332.0,19231.0,20382.0,19716.0,18095.0,19824.0,
29.488,17292.0,17176.0,14793.0,18160.0,18136.0,17045.0,16751.0,20409.0,20325.0,19231.0,20366.0,19701.0,18109.0,19824.0,
29.538,17315.0,17198.0,14823.0,18168.0,18136.0,17068.0,16758.0,20438.0,20325.0,19231.0,20397.0,19709.0,18095.0,19853.0,
29.589,17353.0,17198.0,14816.0,18221.0,18144.0,17038.0,16751.0,20386.0,20332.0,19231.0,20343.0,19716.0,18080.0,19824.0,
29.640,17315.0,17198.0,14800.0,18175.0,18182.0,17061.0,16758.0,20401.0,20317.0,19300.0,20420.0,19694.0,18102.0,19816.0,
29.690,17300.0,17198.0,14808.0,18191.0,18144.0,17053.0,16758.0,20423.0,20317.0,19231.0,20351.0,19716.0,18102.0,19824.0,
29.740,17345.0,17198.0,14800.0,18198.0,18159.0,17122.0,16766.0,20438.0,20332.0,19231.0,20374.0,19701.0,18109.0,19808.0,
29.790,17307.0,17228.0,14800.0,18168.0,18129.0,17091.0,16751.0,20371.0,20332.0,19262.0,20397.0,19686.0,18109.0,19831.0,
29.841,17292.0,17213.0,14800.0,18168.0,18136.0,17122.0,16758.0,20408.0,20332.0,19254.0,20382.0,19701.0,18132.0,19831.0,
29.891,17292.0,17206.0,14800.0,18160.0,18136.0,17076.0,16758.0,20364.0,20310.0,19231.0,20366.0,19686.0,18072.0,19816.0,
29.941,17345.0,17154.0,14854.0,18199.0,18136.0,17091.0,16751.0,20431.0,20317.0,19224.0,20374.0,19671.0,18102.0,19831.0,
29.991,17292.0,17168.0,14793.0,18152.0,18136.0,17114.0,16751.0,20416.0,20332.0,19239.0,20328.0,19709.0,18087.0,19809.0,
30.042,17315.0,17183.0,14800.0,18168.0,18182.0,17099.0,16774.0,20453.0,20340.0,19231.0,20335.0,19709.0,18087.0,19816.0,
30.092,17360.0,17213.0,14793.0,18168.0,18144.0,17053.0,16751.0,20416.0,20325.0,19208.0,20359.0,19686.0,18087.0,19831.0,
30.142,17323.0,17183.0,14793.0,18175.0,18159.0,17045.0,16743.0,20386.0,20325.0,19262.0,20366.0,19679.0,18080.0,19801.0,
30.193,17315.0,17206.0,14831.0,18229.0,18159.0,17091.0,16751.0,20476.0,20309.0,19293.0,20359.0,19701.0,18087.0,19839.0,
30.243,17307.0,17198.0,14838.0,18175.0,18151.0,17076.0,16751.0,20439.0,20309.0,19293.0,20382.0,19686.0,18095.0,19809.0,
30.293,17315.0,17198.0,14800.0,18183.0,18151.0,17053.0,16766.0,20401.0,20355.0,19231.0,20366.0,19701.0,18102.0,19823.0,
30.343,17338.0,17213.0,14800.0,18198.0,18159.0,17076.0,16751.0,20394.0,20317.0,19270.0,20389.0,19694.0,18102.0,19824.0,
30.393,17360.0,17206.0,14854.0,18160.0,18182.0,17060.0,16766.0,20386.0,20317.0,19239.0,20343.0,19709.0,18087.0,19816.0,
30.444,17345.0,17191.0,14800.0,18244.0,18151.0,17053.0,16743.0,20424.0,20356.0,19224.0,20366.0,19664.0,18072.0,19823.0,
30.494,17391.0,17183.0,14770.0,18168.0,18197.0,17122.0,16743.0,20453.0,20355.0,19247.0,20343.0,19731.0,18095.0,19839.0,
30.544,17330.0,17235.0,14793.0,18198.0,18121.0,17030.0,16751.0,20476.0,20348.0,19254.0,20343.0,19686.0,18124.0,19823.0,
30.594,17353.0,17198.0,14793.0,18221.0,18151.0,17060.0,16758.0,20356.0,20355.0,19293.0,20358.0,19716.0,18102.0,19824.0,
30.645,17375.0,17228.0,14785.0,18183.0,18144.0,17076.0,16751.0,20371.0,20340.0,19277.0,20374.0,19679.0,18124.0,19816.0,
30.695,17323.0,17198.0,14793.0,18183.0,18167.0,17068.0,16751.0,20416.0,20340.0,19308.0,20397.0,19731.0,18072.0,19816.0,
30.745,17360.0,17213.0,14823.0,18160.0,18136.0,17061.0,16758.0,20424.0,20317.0,19247.0,20328.0,19686.0,18102.0,19809.0,
30.796,17375.0,17198.0,14777.0,18168.0,18159.0,17099.0,16736.0,20461.0,20317.0,19254.0,20328.0,19686.0,18080.0,19824.0,
30.846,17307.0,17213.0,14808.0,18160.0,18144.0,17053.0,16758.0,20423.0,20325.0,19262.0,20405.0,19694.0,18087.0,19809.0,
30.897,17376.0,17228.0,14816.0,18160.0,18136.0,17068.0,16751.0,20401.0,20325.0,19293.0,20351.0,19709.0,18087.0,19823.0,
30.947,17391.0,17198.0,14800.0,18206.0,18182.0,17060.0,16751.0,20386.0,20340.0,19254.0,20382.0,19701.0,18102.0,19816.0,
30.997,17345.0,17161.0,14877.0,18221.0,18151.0,17060.0,16743.0,20379.0,20340.0,19293.0,20351.0,19724.0,18109.0,19831.0,
31.047,17315.0,17213.0,14785.0,18160.0,18136.0,17060.0,16743.0,20379.0,20355.0,19316.0,20359.0,19701.0,18117.0,19846.0,
31.097,17353.0,17206.0,14808.0,18175.0,18167.0,17076.0,16751.0,20371.0,20325.0,19254.0,20374.0,19739.0,18072.0,19831.0,
31.148,17368.0,17228.0,14785.0,18206.0,18159.0,17076.0,16758.0,20364.0,20309.0,19277.0,20382.0,19731.0,18080.0,19816.0,
31.198,17292.0,17198.0,14793.0,18191.0,18159.0,17045.0,16766.0,20386.0,20371.0,19239.0,20389.0,19664.0,18117.0,19838.0,
31.248,17300.0,17220.0,14777.0,18168.0,18159.0,17099.0,16758.0,20438.0,20317.0,19262.0,20382.0,19664.0,18087.0,19824.0,
31.298,17368.0,17243.0,14808.0,18183.0,18144.0,17068.0,16766.0,20446.0,20325.0,19224.0,20374.0,19679.0,18102.0,19839.0,
31.348,17308.0,17168.0,14785.0,18206.0,18136.0,17053.0,16751.0,20423.0,20340.0,19231.0,20397.0,19686.0,18095.0,19823.0,
31.398,17330.0,17228.0,14793.0,18175.0,18166.0,17091.0,16743.0,20386.0,20340.0,19231.0,20358.0,19709.0,18087.0,19831.0,
31.448,17345.0,17228.0,14770.0,18198.0,18144.0,17053.0,16758.0,20364.0,20340.0,19293.0,20351.0,19716.0,18087.0,19816.0,
31.499,17368.0,17198.0,14777.0,18214.0,18151.0,17068.0,16743.0,20364.0,20317.0,19277.0,20366.0,19679.0,18087.0,19816.0,
31.549,17368.0,17228.0,14816.0,18198.0,18182.0,17061.0,16743.0,20371.0,20309.0,19239.0,20359.0,19694.0,18072.0,19823.0,
31.599,17315.0,17206.0,14755.0,18206.0,18129.0,17053.0,16751.0,20408.0,20332.0,19293.0,20351.0,19679.0,18087.0,19809.0,
31.649,17338.0,17213.0,14770.0,18160.0,18151.0,17060.0,16743.0,20371.0,20348.0,19254.0,20397.0,19694.0,18080.0,19809.0,
31.699,17330.0,17206.0,14808.0,18168.0,18129.0,17068.0,16758.0,20378.0,20317.0,19231.0,20351.0,19694.0,18087.0,19801.0,
31.749,17300.0,17213.0,14800.0,18137.0,18159.0,17084.0,16774.0,20379.0,20332.0,19247.0,20359.0,19679.0,18087.0,19831.0,
31.799,17323.0,17206.0,14800.0,18152.0,18136.0,17053.0,16736.0,20371.0,20333.0,19247.0,20374.0,19686.0,18102.0,19823.0,
31.850,17330.0,17191.0,14846.0,18221.0,18167.0,17061.0,16758.0,20431.0,20309.0,19239.0,20335.0,19694.0,18065.0,19823.0,
31.900,17323.0,17206.0,14785.0,18198.0,18144.0,17068.0,16743.0,20401.0,20332.0,19216.0,20397.0,19694.0,18102.0,19809.0,
31.950,17285.0,17176.0,14800.0,18160.0,18182.0,17068.0,16743.0,20386.0,20379.0,19262.0,20382.0,19686.0,18072.0,19831.0,
32.001,17308.0,17221.0,14800.0,18237.0,18144.0,17068.0,16758.0,20371.0,20325.0,19231.0,20389.0,19709.0,18117.0,19831.0,
32.051,17353.0,17206.0,14800.0,18206.0,18136.0,17076.0,16766.0,20349.0,20340.0,19247.0,20397.0,19686.0,18132.0,19823.0,
32.101,17292.0,17213.0,14808.0,18168.0,18167.0,17076.0,16758.0,20453.0,20332.0,19231.0,20359.0,19694.0,18102.0,19831.0,
32.152,17360.0,17183.0,14816.0,18175.0,18189.0,17053.0,16743.0,20394.0,20340.0,19231.0,20359.0,19694.0,18095.0,19831.0,
