time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
28.007,17642.0,13426.0,14862.0,18082.0,18337.0,17088.0,21065.0,21778.0,20803.0,19317.0,20730.0,20230.0,18185.0,20044.0,
28.057,17650.0,13455.0,14816.0,18097.0,18352.0,17095.0,21065.0,21756.0,20803.0,19279.0,20776.0,20238.0,18207.0,20037.0,
28.107,17582.0,13477.0,14816.0,18119.0,18314.0,17088.0,21058.0,21785.0,20788.0,19294.0,20776.0,20223.0,18200.0,20044.0,
28.158,17627.0,13470.0,14854.0,18089.0,18306.0,17050.0,21088.0,21763.0,20825.0,19302.0,20814.0,20245.0,18207.0,20029.0,
28.208,17620.0,13455.0,14831.0,18097.0,18307.0,17103.0,21073.0,21770.0,20795.0,19302.0,20806.0,20230.0,18200.0,20037.0,
28.258,17635.0,13455.0,14839.0,18112.0,18314.0,17050.0,21065.0,21844.0,20825.0,19279.0,20798.0,20238.0,18207.0,20015.0,
28.309,17597.0,13492.0,14823.0,18074.0,18360.0,17043.0,21058.0,21778.0,20825.0,19294.0,20761.0,20253.0,18244.0,20037.0,
28.359,17620.0,13448.0,14831.0,18082.0,18307.0,17065.0,21065.0,21844.0,20818.0,19310.0,20829.0,20245.0,18192.0,20029.0,
28.409,17605.0,13485.0,14823.0,18074.0,18299.0,17050.0,21058.0,21837.0,20803.0,19287.0,20745.0,20223.0,18222.0,20051.0,
28.459,17582.0,13463.0,14862.0,18089.0,18314.0,17140.0,21073.0,21793.0,20810.0,19317.0,20806.0,20245.0,18185.0,20037.0,
28.510,17620.0,13499.0,14816.0,18104.0,18291.0,17050.0,21066.0,21770.0,20803.0,19279.0,20783.0,20230.0,18229.0,20022.0,
28.560,17620.0,13470.0,14816.0,18082.0,18314.0,17103.0,21073.0,21763.0,20795.0,19332.0,20730.0,20238.0,18229.0,20015.0,
28.611,17582.0,13477.0,14823.0,18067.0,18284.0,17050.0,21073.0,21785.0,20833.0,19302.0,20760.0,20253.0,18185.0,20044.0,
28.661,17582.0,13448.0,14823.0,18165.0,18345.0,17050.0,21065.0,21822.0,20803.0,19257.0,20753.0,20253.0,18185.0,20037.0,
28.711,17575.0,13485.0,14846.0,18051.0,18299.0,17073.0,21066.0,21756.0,20818.0,19294.0,20730.0,20223.0,18185.0,20044.0,
28.761,17583.0,13463.0,14846.0,18089.0,18314.0,17133.0,21065.0,21785.0,20863.0,19279.0,20753.0,20245.0,18200.0,20037.0,
28.811,17620.0,13463.0,14862.0,18074.0,18322.0,17118.0,21050.0,21814.0,20795.0,19272.0,20753.0,20245.0,18200.0,20029.0,
28.861,17605.0,13485.0,14862.0,18074.0,18314.0,17095.0,21073.0,21741.0,20803.0,19257.0,20738.0,20260.0,18192.0,20037.0,
28.912,17620.0,13463.0,14869.0,18082.0,18314.0,17065.0,21065.0,21763.0,20825.0,19294.0,20768.0,20245.0,18185.0,20044.0,
28.963,17568.0,13477.0,14823.0,18059.0,18291.0,17073.0,21065.0,21822.0,20818.0,19272.0,20738.0,20238.0,18200.0,20037.0,
29.013,17590.0,13455.0,14862.0,18097.0,18322.0,17103.0,21066.0,21800.0,20818.0,19302.0,20806.0,20223.0,18207.0,20044.0,
29.063,17590.0,13455.0,14823.0,18082.0,18299.0,17088.0,21050.0,21785.0,20863.0,19287.0,20753.0,20253.0,18192.0,20022.0,
29.113,17612.0,13477.0,14846.0,18082.0,18322.0,17148.0,21065.0,21807.0,20810.0,19317.0,20745.0,20230.0,18192.0,20051.0,
29.164,17590.0,13477.0,14862.0,18104.0,18306.0,17065.0,21050.0,21778.0,20825.0,19287.0,20760.0,20245.0,18207.0,20015.0,
29.214,17583.0,13485.0,14877.0,18067.0,18307.0,17058.0,21058.0,21792.0,20810.0,19294.0,20776.0,20260.0,18192.0,20030.0,
29.264,17620.0,13485.0,14831.0,18082.0,18322.0,17073.0,21058.0,21770.0,20818.0,19257.0,20760.0,20208.0,18207.0,20037.0,
29.314,17583.0,13455.0,14816.0,18074.0,18314.0,17125.0,21081.0,21785.0,20802.0,19279.0,20783.0,20267.0,18207.0,20051.0,
29.364,17560.0,13470.0,14823.0,18127.0,18314.0,17118.0,21073.0,21829.0,20825.0,19317.0,20745.0,20260.0,18192.0,20044.0,
29.414,17620.0,13477.0,14831.0,18082.0,18322.0,17065.0,21073.0,21793.0,20810.0,19317.0,20760.0,20238.0,18200.0,20037.0,
29.465,17590.0,13499.0,14816.0,18104.0,18337.0,17050.0,21081.0,21770.0,20818.0,19287.0,20776.0,20275.0,18207.0,20029.0,
29.515,17597.0,13499.0,14816.0,18067.0,18306.0,17050.0,21073.0,21763.0,20848.0,19317.0,20791.0,20245.0,18185.0,20037.0,
29.565,17620.0,13485.0,14816.0,18104.0,18306.0,17110.0,21065.0,21770.0,20803.0,19279.0,20768.0,20253.0,18244.0,20037.0,
29.615,17687.0,13455.0,14823.0,18119.0,18307.0,17118.0,21073.0,21785.0,20818.0,19257.0,20776.0,20245.0,18207.0,20022.0,
29.665,17590.0,13470.0,14816.0,18074.0,18299.0,17088.0,21058.0,21837.0,20826.0,19294.0,20776.0,20260.0,18207.0,20044.0,
29.715,17620.0,13485.0,14808.0,18074.0,18314.0,17140.0,21073.0,21800.0,20833.0,19294.0,20791.0,20230.0,18207.0,20037.0,
29.765,17627.0,13485.0,14884.0,18104.0,18291.0,17088.0,21058.0,21778.0,20803.0,19264.0,20768.0,20223.0,18200.0,20037.0,
29.815,17642.0,13463.0,14900.0,18089.0,18322.0,17088.0,21065.0,21770.0,20811.0,19302.0,20760.0,20238.0,18207.0,20037.0,
29.866,17612.0,13485.0,14800.0,18082.0,18314.0,17073.0,21065.0,21851.0,20841.0,19287.0,20783.0,20238.0,18207.0,20022.0,
29.916,17620.0,13477.0,14839.0,18097.0,18330.0,17103.0,21065.0,21859.0,20826.0,19279.0,20768.0,20230.0,18200.0,20037.0,
29.966,17605.0,13485.0,14800.0,18089.0,18299.0,17065.0,21065.0,21763.0,20825.0,19279.0,20768.0,20245.0,18200.0,20022.0,
30.016,17620.0,13477.0,14808.0,18112.0,18360.0,17125.0,21073.0,21785.0,20818.0,19279.0,20776.0,20223.0,18222.0,20037.0,
30.067,17582.0,13470.0,14839.0,18119.0,18299.0,17140.0,21058.0,21792.0,20810.0,19294.0,20783.0,20238.0,18200.0,20037.0,
30.117,17598.0,13485.0,14808.0,18082.0,18307.0,17050.0,21065.0,21770.0,20818.0,19272.0,20791.0,20223.0,18192.0,20037.0,
30.168,17650.0,13485.0,14839.0,18127.0,18330.0,17058.0,21081.0,21785.0,20833.0,19302.0,20738.0,20245.0,18200.0,20029.0,
30.218,17590.0,13463.0,14823.0,18165.0,18314.0,17080.0,21058.0,21777.0,20818.0,19332.0,20806.0,20253.0,18200.0,20037.0,
30.268,17597.0,13470.0,14823.0,18089.0,18299.0,17065.0,21066.0,21748.0,20856.0,19257.0,20730.0,20223.0,18170.0,20037.0,
30.318,17679.0,13477.0,14831.0,18112.0,18360.0,17058.0,21065.0,21829.0,20826.0,19317.0,20760.0,20230.0,18185.0,20022.0,
30.368,17605.0,13492.0,14862.0,18067.0,18329.0,17073.0,21073.0,21748.0,20818.0,19287.0,20783.0,20253.0,18200.0,20007.0,
30.418,17620.0,13455.0,14816.0,18097.0,18307.0,17065.0,21073.0,21778.0,20810.0,19279.0,20791.0,20253.0,18207.0,20029.0,
30.468,17590.0,13485.0,14854.0,18097.0,18299.0,17073.0,21073.0,21777.0,20871.0,19325.0,20776.0,20223.0,18207.0,20029.0,
30.519,17620.0,13470.0,14869.0,18119.0,18314.0,17050.0,21065.0,21836.0,20803.0,19325.0,20753.0,20238.0,18200.0,20044.0,
30.569,17664.0,13455.0,14800.0,18127.0,18329.0,17065.0,21073.0,21763.0,20825.0,19317.0,20783.0,20238.0,18200.0,20051.0,
30.619,17627.0,13477.0,14808.0,18059.0,18314.0,17080.0,21073.0,21763.0,20803.0,19272.0,20799.0,20245.0,18236.0,20015.0,
30.669,17568.0,13477.0,14907.0,18104.0,18314.0,17073.0,21073.0,21756.0,20803.0,19279.0,20783.0,20223.0,18214.0,20029.0,
30.719,17597.0,13463.0,14823.0,18082.0,18329.0,17088.0,21058.0,21770.0,20841.0,19340.0,20783.0,20282.0,18192.0,20029.0,
30.770,17597.0,13477.0,14854.0,18074.0,18322.0,17058.0,21066.0,21770.0,20878.0,19294.0,20753.0,20253.0,18192.0,20037.0,
30.820,17650.0,13485.0,14831.0,18074.0,18314.0,17058.0,21050.0,21755.0,20811.0,19325.0,20776.0,20253.0,18214.0,20037.0,
30.870,17620.0,13470.0,14831.0,18104.0,18322.0,17065.0,21081.0,21756.0,20848.0,19294.0,20753.0,20238.0,18251.0,20037.0,
30.920,17612.0,13470.0,14816.0,18074.0,18329.0,17103.0,21073.0,21792.0,20833.0,19325.0,20761.0,20245.0,18192.0,20029.0,
30.970,17597.0,13470.0,14839.0,18067.0,18307.0,17118.0,21058.0,21859.0,20833.0,19287.0,20745.0,20238.0,18200.0,20022.0,
31.020,17664.0,13492.0,14831.0,18089.0,18307.0,17073.0,21081.0,21844.0,20803.0,19317.0,20768.0,20260.0,18200.0,20044.0,
