time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.978,16808.0,17002.0,14381.0,18203.0,17951.0,16929.0,16714.0,20232.0,20372.0,19129.0,20262.0,19515.0,17946.0,19664.0,
28.028,16823.0,17039.0,14389.0,18195.0,17920.0,16928.0,16714.0,20195.0,20372.0,19129.0,20339.0,19523.0,17939.0,19678.0,
28.078,16838.0,16965.0,14335.0,18157.0,17928.0,16890.0,16699.0,20187.0,20395.0,19099.0,20285.0,19523.0,17946.0,19664.0,
28.128,16846.0,17017.0,14343.0,18180.0,17913.0,16913.0,16714.0,20187.0,20395.0,19198.0,20270.0,19508.0,17931.0,19671.0,
28.178,16868.0,17002.0,14373.0,18195.0,17920.0,16890.0,16714.0,20195.0,20388.0,19145.0,20293.0,19500.0,17939.0,19664.0,
28.229,16830.0,16980.0,14358.0,18218.0,17943.0,16951.0,16706.0,20179.0,20403.0,19106.0,20293.0,19493.0,17931.0,19671.0,
28.279,16830.0,16957.0,14366.0,18164.0,17935.0,16906.0,16699.0,20202.0,20395.0,19137.0,20270.0,19538.0,17968.0,19664.0,
28.329,16815.0,17017.0,14396.0,18164.0,17966.0,16883.0,16699.0,20210.0,20380.0,19145.0,20293.0,19493.0,17946.0,19671.0,
28.379,16808.0,17010.0,14411.0,18149.0,17943.0,16906.0,16714.0,20232.0,20380.0,19114.0,20262.0,19508.0,17924.0,19678.0,
28.429,16793.0,17017.0,14328.0,18180.0,17928.0,16928.0,16706.0,20224.0,20403.0,19083.0,20255.0,19515.0,17939.0,19678.0,
28.480,16800.0,16935.0,14373.0,18180.0,17951.0,16921.0,16714.0,20262.0,20387.0,19168.0,20285.0,19515.0,17946.0,19678.0,
28.530,16800.0,16987.0,14350.0,18180.0,17920.0,16921.0,16699.0,20254.0,20403.0,19114.0,20247.0,19523.0,17961.0,19678.0,
28.581,16808.0,16995.0,14358.0,18195.0,17943.0,16906.0,16706.0,20217.0,20418.0,19114.0,20309.0,19500.0,17924.0,19664.0,
28.631,16778.0,17002.0,14350.0,18210.0,17958.0,16982.0,16706.0,20247.0,20372.0,19129.0,20339.0,19493.0,17939.0,19686.0,
28.681,16808.0,16995.0,14411.0,18210.0,17943.0,16890.0,16699.0,20269.0,20410.0,19099.0,20278.0,19508.0,17939.0,19678.0,
28.731,16815.0,16972.0,14419.0,18210.0,17913.0,16959.0,16721.0,20299.0,20395.0,19152.0,20316.0,19508.0,17916.0,19678.0,
28.781,16800.0,16980.0,14366.0,18180.0,17897.0,16883.0,16706.0,20262.0,20387.0,19106.0,20285.0,19493.0,17939.0,19679.0,
28.832,16808.0,16987.0,14396.0,18195.0,17943.0,16875.0,16699.0,20247.0,20387.0,19145.0,20270.0,19530.0,17931.0,19671.0,
28.883,16815.0,16995.0,14350.0,18157.0,17951.0,16890.0,16691.0,20210.0,20387.0,19129.0,20316.0,19508.0,17968.0,19693.0,
28.933,16830.0,16950.0,14350.0,18187.0,17928.0,16875.0,16706.0,20202.0,20434.0,19106.0,20278.0,19508.0,17931.0,19686.0,
28.983,16808.0,16995.0,14366.0,18180.0,17935.0,16883.0,16714.0,20187.0,20380.0,19099.0,20301.0,19508.0,17983.0,19686.0,
29.033,16800.0,16980.0,14350.0,18195.0,17936.0,16898.0,16706.0,20284.0,20387.0,19099.0,20247.0,19515.0,17953.0,19678.0,
29.084,16853.0,16958.0,14350.0,18180.0,17935.0,16906.0,16699.0,20217.0,20364.0,19129.0,20285.0,19500.0,17924.0,19678.0,
29.134,16785.0,17010.0,14396.0,18195.0,17935.0,16898.0,16706.0,20195.0,20372.0,19091.0,20270.0,19523.0,17946.0,19678.0,
29.184,16800.0,17002.0,14358.0,18187.0,17966.0,16890.0,16699.0,20210.0,20372.0,19106.0,20316.0,19508.0,17946.0,19671.0,
29.235,16808.0,16987.0,14350.0,18180.0,17913.0,16890.0,16721.0,20232.0,20364.0,19129.0,20301.0,19508.0,17939.0,19663.0,
29.285,16830.0,16980.0,14366.0,18218.0,17928.0,16883.0,16714.0,20239.0,20387.0,19129.0,20285.0,19493.0,17939.0,19671.0,
29.335,16815.0,16995.0,14350.0,18226.0,17905.0,16913.0,16699.0,20269.0,20418.0,19145.0,20293.0,19515.0,17924.0,19671.0,
29.385,16846.0,16980.0,14366.0,18164.0,17920.0,16967.0,16699.0,20247.0,20380.0,19106.0,20270.0,19500.0,17939.0,19693.0,
29.435,16808.0,16995.0,14381.0,18241.0,17913.0,16898.0,16691.0,20254.0,20387.0,19106.0,20262.0,19515.0,17946.0,19678.0,
29.486,16785.0,16980.0,14358.0,18210.0,17943.0,16974.0,16699.0,20292.0,20387.0,19137.0,20270.0,19493.0,17931.0,19671.0,
29.536,16838.0,16972.0,14350.0,18180.0,17905.0,16875.0,16714.0,20239.0,20357.0,19122.0,20308.0,19530.0,17968.0,19671.0,
29.586,16853.0,16980.0,14343.0,18187.0,17936.0,16936.0,16706.0,20232.0,20387.0,19114.0,20293.0,19530.0,17924.0,19664.0,
29.636,16838.0,16995.0,14358.0,18157.0,17958.0,16883.0,16714.0,20247.0,20387.0,19114.0,20324.0,19500.0,17924.0,19671.0,
29.686,16853.0,16943.0,14389.0,18172.0,17920.0,16898.0,16706.0,20247.0,20395.0,19168.0,20301.0,19508.0,17961.0,19671.0,
29.736,16823.0,16995.0,14381.0,18164.0,17951.0,16906.0,16714.0,20209.0,20410.0,19114.0,20293.0,19500.0,17924.0,19671.0,
29.786,16808.0,16972.0,14358.0,18180.0,17928.0,16898.0,16721.0,20217.0,20372.0,19145.0,20255.0,19523.0,17931.0,19686.0,
29.838,16830.0,17017.0,14366.0,18241.0,17920.0,16890.0,16714.0,20239.0,20387.0,19106.0,20308.0,19523.0,17939.0,19686.0,
29.888,16823.0,16980.0,14343.0,18180.0,17981.0,16936.0,16714.0,20202.0,20395.0,19106.0,20262.0,19515.0,17924.0,19686.0,
29.939,16815.0,16965.0,14366.0,18180.0,17920.0,16928.0,16714.0,20209.0,20395.0,19114.0,20332.0,19493.0,17953.0,19671.0,
29.989,16808.0,17002.0,14358.0,18172.0,17928.0,16913.0,16721.0,20232.0,20456.0,19091.0,20255.0,19523.0,17953.0,19678.0,
30.039,16770.0,16987.0,14404.0,18195.0,17920.0,16951.0,16721.0,20217.0,20395.0,19091.0,20278.0,19500.0,17939.0,19671.0,
30.090,16808.0,16943.0,14366.0,18180.0,17943.0,16898.0,16706.0,20232.0,20395.0,19099.0,20316.0,19508.0,17961.0,19664.0,
30.140,16800.0,17010.0,14358.0,18172.0,17943.0,16883.0,16706.0,20209.0,20403.0,19122.0,20293.0,19515.0,17939.0,19663.0,
30.191,16823.0,16995.0,14373.0,18203.0,17935.0,16875.0,16714.0,20179.0,20380.0,19114.0,20278.0,19485.0,17939.0,19671.0,
30.241,16815.0,17002.0,14358.0,18187.0,17920.0,16875.0,16714.0,20262.0,20426.0,19099.0,20301.0,19523.0,17968.0,19663.0,
30.291,16823.0,16965.0,14350.0,18203.0,17951.0,16883.0,16714.0,20254.0,20372.0,19145.0,20255.0,19523.0,17931.0,19678.0,
30.342,16793.0,17017.0,14381.0,18164.0,17928.0,16867.0,16699.0,20247.0,20380.0,19168.0,20308.0,19538.0,17924.0,19671.0,
30.392,16815.0,17010.0,14358.0,18157.0,17897.0,16883.0,16706.0,20209.0,20410.0,19099.0,20309.0,19545.0,17939.0,19663.0,
30.442,16793.0,17010.0,14366.0,18180.0,17935.0,16944.0,16706.0,20239.0,20395.0,19099.0,20293.0,19493.0,17946.0,19678.0,
30.492,16815.0,16980.0,14396.0,18210.0,17913.0,16898.0,16691.0,20180.0,20395.0,19122.0,20308.0,19493.0,17939.0,19671.0,
30.543,16815.0,16958.0,14343.0,18172.0,17928.0,16875.0,16706.0,20202.0,20387.0,19152.0,20324.0,19523.0,17931.0,19671.0,
30.593,16793.0,16972.0,14373.0,18210.0,17935.0,16928.0,16706.0,20202.0,20387.0,19099.0,20270.0,19523.0,17931.0,19656.0,
30.643,16793.0,16957.0,14381.0,18172.0,17920.0,16921.0,16714.0,20239.0,20403.0,19106.0,20270.0,19515.0,17924.0,19678.0,
30.694,16830.0,17002.0,14389.0,18203.0,17913.0,16898.0,16699.0,20255.0,20395.0,19145.0,20270.0,19515.0,17939.0,19671.0,
30.744,16830.0,16980.0,14358.0,18180.0,17958.0,16898.0,16721.0,20277.0,20418.0,19175.0,20293.0,19485.0,17939.0,19686.0,
30.795,16808.0,16987.0,14366.0,18233.0,17920.0,16921.0,16714.0,20329.0,20387.0,19137.0,20308.0,19523.0,17931.0,19671.0,
30.845,16868.0,16980.0,14343.0,18180.0,17928.0,16936.0,16721.0,20195.0,20364.0,19114.0,20270.0,19485.0,17953.0,19678.0,
30.895,16823.0,16995.0,14358.0,18187.0,17928.0,16883.0,16714.0,20262.0,20426.0,19106.0,20285.0,19523.0,17916.0,19686.0,
30.946,16785.0,17017.0,14366.0,18172.0,17905.0,16875.0,16699.0,20254.0,20434.0,19106.0,20293.0,19500.0,17939.0,19663.0,
30.996,16808.0,16980.0,14358.0,18172.0,17928.0,16875.0,16714.0,20269.0,20395.0,19137.0,20308.0,19515.0,17924.0,19686.0,
31.046,16823.0,17010.0,14396.0,18172.0,17905.0,16852.0,16706.0,20202.0,20411.0,19114.0,20278.0,19515.0,17953.0,19663.0,
31.096,16846.0,16995.0,14366.0,18203.0,17936.0,16898.0,16721.0,20269.0,20365.0,19122.0,20324.0,19478.0,17916.0,19686.0,
31.147,16815.0,17002.0,14404.0,18180.0,17913.0,16929.0,16706.0,20262.0,20380.0,19137.0,20301.0,19500.0,17968.0,19671.0,
31.197,16815.0,16980.0,14335.0,18157.0,17928.0,16875.0,16706.0,20194.0,20418.0,19168.0,20347.0,19485.0,17976.0,19671.0,
31.247,16808.0,16995.0,14350.0,18187.0,17935.0,16890.0,16721.0,20209.0,20380.0,19099.0,20285.0,19515.0,17931.0,19671.0,
31.297,16778.0,17017.0,14358.0,18187.0,17913.0,16883.0,16721.0,20217.0,20380.0,19122.0,20278.0,19523.0,17968.0,19678.0,
31.347,16815.0,16980.0,14373.0,18203.0,17913.0,16890.0,16714.0,20180.0,20387.0,19152.0,20301.0,19500.0,17946.0,19678.0,
31.398,16838.0,16980.0,14358.0,18203.0,17920.0,16898.0,16721.0,20202.0,20387.0,19145.0,20301.0,19493.0,17924.0,19664.0,
31.448,16846.0,17010.0,14350.0,18157.0,17935.0,16890.0,16706.0,20239.0,20410.0,19099.0,20332.0,19508.0,17953.0,19678.0,
31.498,16823.0,16980.0,14358.0,18187.0,17920.0,16898.0,16706.0,20240.0,20395.0,19145.0,20270.0,19500.0,17939.0,19663.0,
31.548,16845.0,17002.0,14350.0,18233.0,17920.0,16883.0,16714.0,20202.0,20380.0,19129.0,20262.0,19530.0,17931.0,19663.0,
31.599,16815.0,16987.0,14343.0,18195.0,17928.0,16906.0,16706.0,20247.0,20411.0,19129.0,20270.0,19530.0,17946.0,19664.0,
31.649,16808.0,16972.0,14350.0,18218.0,17897.0,16890.0,16706.0,20210.0,20380.0,19122.0,20270.0,19515.0,17939.0,19656.0,
31.699,16808.0,16965.0,14350.0,18210.0,17943.0,16921.0,16721.0,20240.0,20387.0,19152.0,20285.0,19553.0,17924.0,19671.0,
31.749,16815.0,16965.0,14358.0,18164.0,17928.0,16898.0,16699.0,20225.0,20395.0,19114.0,20316.0,19538.0,17931.0,19656.0,
31.800,16815.0,16995.0,14427.0,18172.0,17905.0,16906.0,16706.0,20239.0,20372.0,19114.0,20301.0,19508.0,17953.0,19686.0,
31.850,16861.0,17032.0,14366.0,18233.0,17951.0,16906.0,16706.0,20210.0,20387.0,19168.0,20324.0,19515.0,17931.0,19708.0,
