time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.988,16877.0,17049.0,14457.0,18174.0,18216.0,17271.0,16804.0,20392.0,20422.0,19192.0,20326.0,19634.0,18102.0,19806.0,
28.038,16869.0,17041.0,14427.0,18128.0,18193.0,17248.0,16812.0,20355.0,20407.0,19176.0,20310.0,19634.0,18139.0,19814.0,
28.088,16869.0,17049.0,14480.0,18128.0,18200.0,17256.0,16804.0,20445.0,20422.0,19215.0,20295.0,19612.0,18110.0,19799.0,
28.138,16884.0,17064.0,14457.0,18113.0,18231.0,17255.0,16797.0,20362.0,20445.0,19138.0,20326.0,19634.0,18124.0,19799.0,
28.189,16862.0,17064.0,14472.0,18113.0,18238.0,17271.0,16797.0,20400.0,20407.0,19207.0,20341.0,19604.0,18132.0,19814.0,
28.239,16899.0,17056.0,14419.0,18143.0,18208.0,17278.0,16789.0,20363.0,20414.0,19207.0,20303.0,19619.0,18117.0,19814.0,
28.289,16846.0,17071.0,14434.0,18128.0,18231.0,17271.0,16797.0,20414.0,20384.0,19161.0,20318.0,19605.0,18124.0,19799.0,
28.339,16831.0,17041.0,14427.0,18128.0,18231.0,17263.0,16797.0,20407.0,20414.0,19176.0,20295.0,19634.0,18117.0,19799.0,
28.390,16854.0,17049.0,14442.0,18136.0,18223.0,17248.0,16797.0,20400.0,20430.0,19138.0,20257.0,19612.0,18102.0,19807.0,
28.440,16899.0,17034.0,14488.0,18128.0,18246.0,17255.0,16789.0,20407.0,20422.0,19161.0,20310.0,19604.0,18117.0,19821.0,
28.490,16884.0,17049.0,14434.0,18159.0,18208.0,17271.0,16789.0,20370.0,20445.0,19153.0,20295.0,19642.0,18110.0,19807.0,
28.540,16869.0,17041.0,14442.0,18166.0,18223.0,17255.0,16797.0,20370.0,20407.0,19184.0,20334.0,19642.0,18102.0,19792.0,
28.590,16892.0,17079.0,14419.0,18174.0,18216.0,17248.0,16789.0,20377.0,20422.0,19176.0,20303.0,19627.0,18117.0,19807.0,
28.641,16839.0,17056.0,14480.0,18151.0,18193.0,17248.0,16804.0,20385.0,20422.0,19138.0,20303.0,19604.0,18110.0,19814.0,
28.691,16877.0,17049.0,14457.0,18128.0,18193.0,17248.0,16782.0,20452.0,20422.0,19153.0,20326.0,19619.0,18117.0,19799.0,
28.741,16862.0,17026.0,14465.0,18182.0,18208.0,17263.0,16782.0,20385.0,20407.0,19230.0,20310.0,19627.0,18102.0,19799.0,
28.791,16899.0,17071.0,14457.0,18120.0,18208.0,17248.0,16797.0,20407.0,20422.0,19192.0,20303.0,19627.0,18132.0,19799.0,
28.841,16869.0,17012.0,14442.0,18120.0,18185.0,17317.0,16789.0,20452.0,20391.0,19215.0,20326.0,19619.0,18124.0,19814.0,
28.891,16854.0,17071.0,14465.0,18182.0,18178.0,17278.0,16782.0,20377.0,20407.0,19169.0,20318.0,19619.0,18124.0,19814.0,
28.942,16846.0,17056.0,14449.0,18174.0,18215.0,17271.0,16804.0,20340.0,20407.0,19215.0,20311.0,19627.0,18102.0,19814.0,
28.992,16854.0,17041.0,14442.0,18120.0,18223.0,17332.0,16797.0,20444.0,20422.0,19169.0,20311.0,19619.0,18147.0,19814.0,
29.042,16877.0,17027.0,14457.0,18151.0,18200.0,17286.0,16797.0,20445.0,20407.0,19176.0,20303.0,19619.0,18117.0,19799.0,
29.092,16899.0,17041.0,14442.0,18136.0,18193.0,17324.0,16797.0,20407.0,20461.0,19146.0,20311.0,19619.0,18117.0,19814.0,
29.142,16854.0,17064.0,14449.0,18136.0,18208.0,17316.0,16797.0,20370.0,20399.0,19153.0,20310.0,19642.0,18139.0,19799.0,
29.192,16862.0,17056.0,14488.0,18143.0,18193.0,17278.0,16797.0,20407.0,20422.0,19161.0,20303.0,19634.0,18110.0,19799.0,
29.243,16877.0,17026.0,14442.0,18159.0,18193.0,17263.0,16789.0,20415.0,20399.0,19153.0,20326.0,19619.0,18110.0,19807.0,
29.293,16839.0,16997.0,14465.0,18151.0,18208.0,17316.0,16804.0,20348.0,20438.0,19153.0,20303.0,19627.0,18117.0,19814.0,
29.343,16869.0,17064.0,14480.0,18143.0,18200.0,17332.0,16804.0,20415.0,20399.0,19169.0,20334.0,19619.0,18110.0,19799.0,
29.393,16877.0,17041.0,14465.0,18136.0,18261.0,17278.0,16804.0,20362.0,20415.0,19153.0,20341.0,19627.0,18117.0,19821.0,
29.444,16892.0,17056.0,14480.0,18113.0,18215.0,17255.0,16812.0,20385.0,20414.0,19138.0,20280.0,19627.0,18102.0,19807.0,
29.494,16862.0,17027.0,14442.0,18143.0,18223.0,17248.0,16797.0,20355.0,20399.0,19176.0,20257.0,19619.0,18124.0,19784.0,
29.544,16877.0,17056.0,14442.0,18128.0,18208.0,17248.0,16797.0,20392.0,20415.0,19146.0,20349.0,19627.0,18124.0,19807.0,
29.594,16846.0,17049.0,14472.0,18128.0,18261.0,17301.0,16797.0,20392.0,20415.0,19207.0,20326.0,19627.0,18110.0,19799.0,
29.644,16846.0,17027.0,14434.0,18136.0,18193.0,17278.0,16797.0,20347.0,20407.0,19161.0,20295.0,19619.0,18102.0,19807.0,
29.694,16839.0,17056.0,14472.0,18128.0,18215.0,17317.0,16804.0,20400.0,20399.0,19199.0,20272.0,19605.0,18132.0,19821.0,
29.745,16854.0,17034.0,14465.0,18143.0,18216.0,17278.0,16789.0,20377.0,20407.0,19184.0,20280.0,19634.0,18124.0,19799.0,
29.795,16854.0,17012.0,14488.0,18166.0,18208.0,17263.0,16782.0,20415.0,20422.0,19192.0,20341.0,19619.0,18110.0,19807.0,
29.846,16907.0,17034.0,14541.0,18136.0,18200.0,17248.0,16797.0,20392.0,20415.0,19207.0,20318.0,19627.0,18117.0,19807.0,
29.896,16869.0,17041.0,14419.0,18128.0,18223.0,17263.0,16804.0,20362.0,20407.0,19153.0,20295.0,19612.0,18095.0,19799.0,
29.947,16869.0,17049.0,14457.0,18166.0,18178.0,17248.0,16804.0,20370.0,20407.0,19169.0,20295.0,19619.0,18117.0,19806.0,
29.997,16846.0,17034.0,14442.0,18151.0,18208.0,17301.0,16797.0,20385.0,20422.0,19222.0,20326.0,19612.0,18124.0,19792.0,
30.047,16869.0,17101.0,14411.0,18136.0,18231.0,17240.0,16797.0,20452.0,20430.0,19199.0,20295.0,19612.0,18110.0,19799.0,
30.097,16861.0,17041.0,14503.0,18128.0,18223.0,17324.0,16820.0,20355.0,20414.0,19169.0,20303.0,19619.0,18139.0,19807.0,
30.148,16846.0,17041.0,14503.0,18128.0,18208.0,17271.0,16782.0,20400.0,20399.0,19169.0,20272.0,19619.0,18132.0,19814.0,
30.198,16854.0,17064.0,14449.0,18136.0,18216.0,17263.0,16797.0,20407.0,20422.0,19176.0,20303.0,19657.0,18110.0,19807.0,
30.249,16846.0,17041.0,14442.0,18151.0,18215.0,17309.0,16797.0,20385.0,20415.0,19169.0,20341.0,19619.0,18117.0,19807.0,
30.299,16877.0,17071.0,14449.0,18136.0,18200.0,17286.0,16797.0,20407.0,20407.0,19146.0,20303.0,19604.0,18132.0,19814.0,
30.349,16892.0,17071.0,14449.0,18128.0,18185.0,17278.0,16789.0,20370.0,20415.0,19192.0,20280.0,19627.0,18117.0,19806.0,
30.399,16839.0,17049.0,14434.0,18159.0,18200.0,17301.0,16797.0,20430.0,20430.0,19153.0,20326.0,19619.0,18110.0,19784.0,
30.449,16839.0,17071.0,14449.0,18128.0,18208.0,17255.0,16820.0,20370.0,20430.0,19169.0,20272.0,19649.0,18117.0,19814.0,
30.499,16877.0,17034.0,14480.0,18128.0,18208.0,17278.0,16797.0,20355.0,20422.0,19199.0,20295.0,19642.0,18124.0,19792.0,
30.550,16854.0,17056.0,14495.0,18151.0,18215.0,17294.0,16804.0,20385.0,20414.0,19199.0,20280.0,19597.0,18110.0,19799.0,
30.600,16862.0,17086.0,14449.0,18128.0,18215.0,17271.0,16789.0,20452.0,20422.0,19176.0,20318.0,19664.0,18124.0,19799.0,
30.651,16945.0,17034.0,14434.0,18159.0,18178.0,17255.0,16812.0,20347.0,20399.0,19176.0,20295.0,19612.0,18117.0,19821.0,
30.701,16892.0,17056.0,14488.0,18212.0,18223.0,17271.0,16812.0,20429.0,20422.0,19169.0,20280.0,19627.0,18124.0,19829.0,
30.751,16854.0,16997.0,14449.0,18113.0,18208.0,17263.0,16797.0,20362.0,20407.0,19161.0,20318.0,19612.0,18124.0,19799.0,
30.801,16839.0,17011.0,14449.0,18136.0,18193.0,17263.0,16782.0,20400.0,20407.0,19161.0,20311.0,19627.0,18124.0,19792.0,
30.851,16862.0,17064.0,14449.0,18136.0,18200.0,17324.0,16797.0,20392.0,20422.0,19161.0,20295.0,19612.0,18095.0,19806.0,
30.902,16839.0,17034.0,14457.0,18143.0,18185.0,17255.0,16812.0,20415.0,20414.0,19199.0,20272.0,19627.0,18102.0,19807.0,
30.952,16846.0,17034.0,14472.0,18120.0,18231.0,17294.0,16789.0,20415.0,20415.0,19153.0,20310.0,19627.0,18139.0,19799.0,
31.002,16839.0,17049.0,14457.0,18151.0,18223.0,17324.0,16804.0,20370.0,20399.0,19222.0,20272.0,19634.0,18124.0,19807.0,
31.052,16884.0,17026.0,14518.0,18182.0,18215.0,17278.0,16804.0,20377.0,20414.0,19215.0,20287.0,19612.0,18102.0,19799.0,
31.102,16846.0,16997.0,14465.0,18120.0,18246.0,17271.0,16812.0,20399.0,20430.0,19161.0,20326.0,19619.0,18117.0,19821.0,
31.152,16846.0,17004.0,14442.0,18120.0,18208.0,17256.0,16804.0,20437.0,20407.0,19176.0,20303.0,19634.0,18117.0,19822.0,
31.202,16877.0,17019.0,14427.0,18166.0,18200.0,17279.0,16805.0,20385.0,20437.0,19176.0,20303.0,19642.0,18124.0,19799.0,
31.253,16861.0,17064.0,14480.0,18174.0,18200.0,17263.0,16820.0,20459.0,20415.0,19192.0,20303.0,19642.0,18124.0,19814.0,
31.303,16839.0,17027.0,14472.0,18166.0,18193.0,17294.0,16797.0,20377.0,20407.0,19161.0,20287.0,19627.0,18124.0,19814.0,
31.353,16839.0,17064.0,14457.0,18136.0,18200.0,17248.0,16804.0,20384.0,20461.0,19184.0,20326.0,19619.0,18139.0,19814.0,
31.404,16869.0,17079.0,14472.0,18143.0,18216.0,17309.0,16797.0,20362.0,20422.0,19230.0,20318.0,19634.0,18110.0,19821.0,
31.454,16862.0,17093.0,14427.0,18136.0,18208.0,17286.0,16789.0,20385.0,20414.0,19192.0,20303.0,19612.0,18117.0,19799.0,
31.504,16877.0,17071.0,14488.0,18120.0,18231.0,17294.0,16804.0,20355.0,20445.0,19153.0,20318.0,19634.0,18117.0,19807.0,
31.555,16869.0,17049.0,14480.0,18113.0,18193.0,17271.0,16789.0,20377.0,20468.0,19161.0,20295.0,19605.0,18110.0,19806.0,
31.605,16846.0,17041.0,14434.0,18120.0,18200.0,17324.0,16804.0,20377.0,20422.0,19153.0,20272.0,19627.0,18110.0,19799.0,
31.656,16839.0,17086.0,14465.0,18136.0,18200.0,17316.0,16804.0,20400.0,20399.0,19215.0,20295.0,19590.0,18117.0,19791.0,
31.706,16884.0,17064.0,14457.0,18220.0,18216.0,17256.0,16812.0,20415.0,20422.0,19207.0,20357.0,19612.0,18102.0,19807.0,
31.756,16846.0,17041.0,14442.0,18113.0,18177.0,17248.0,16804.0,20422.0,20437.0,19153.0,20280.0,19657.0,18124.0,19807.0,
31.807,16854.0,17041.0,14465.0,18159.0,18231.0,17271.0,16797.0,20385.0,20407.0,19215.0,20264.0,19612.0,18117.0,19799.0,
31.857,16854.0,17034.0,14449.0,18136.0,18215.0,17278.0,16804.0,20407.0,20407.0,19215.0,20288.0,19649.0,18117.0,19792.0,
31.907,16861.0,17026.0,14457.0,18143.0,18231.0,17248.0,16797.0,20400.0,20422.0,19169.0,20349.0,19634.0,18102.0,19807.0,
31.958,16854.0,17034.0,14449.0,18136.0,18216.0,17255.0,16804.0,20444.0,20414.0,19161.0,20341.0,19634.0,18117.0,19814.0,
32.008,16854.0,17071.0,14442.0,18143.0,18185.0,17286.0,16789.0,20437.0,20407.0,19192.0,20287.0,19605.0,18124.0,19814.0,
32.058,16854.0,17026.0,14472.0,18159.0,18185.0,17255.0,16805.0,20422.0,20415.0,19184.0,20272.0,19642.0,18095.0,19799.0,
32.108,16914.0,17079.0,14427.0,18136.0,18193.0,17248.0,16797.0,20377.0,20414.0,19146.0,20334.0,19627.0,18154.0,19806.0,
32.159,16831.0,17034.0,14449.0,18174.0,18185.0,17240.0,16804.0,20362.0,20422.0,19207.0,20287.0,19619.0,18117.0,19806.0,
32.209,16892.0,17012.0,14526.0,18143.0,18223.0,17233.0,16797.0,20437.0,20415.0,19138.0,20318.0,19612.0,18110.0,19799.0,
32.259,16861.0,17056.0,14503.0,18120.0,18231.0,17255.0,16797.0,20400.0,20422.0,19161.0,20326.0,19627.0,18117.0,19799.0,
32.309,16854.0,17034.0,14533.0,18143.0,18200.0,17294.0,16820.0,20385.0,20407.0,19222.0,20310.0,19604.0,18132.0,19799.0,
32.359,16854.0,17049.0,14480.0,18166.0,18208.0,17271.0,16812.0,20407.0,20422.0,19146.0,20334.0,19619.0,18124.0,19806.0,
32.409,16862.0,17004.0,14449.0,18166.0,18208.0,17271.0,16804.0,20415.0,20430.0,19161.0,20295.0,19634.0,18117.0,19799.0,
32.459,16846.0,17056.0,14457.0,18128.0,18216.0,17256.0,16782.0,20362.0,20415.0,19176.0,20287.0,19634.0,18117.0,19799.0,
32.510,16899.0,17049.0,14457.0,18166.0,18216.0,17271.0,16797.0,20430.0,20407.0,19161.0,20303.0,19604.0,18102.0,19807.0,
32.560,16854.0,17056.0,14488.0,18174.0,18215.0,17278.0,16797.0,20362.0,20415.0,19138.0,20287.0,19627.0,18117.0,19792.0,
32.610,16854.0,17056.0,14472.0,18136.0,18216.0,17256.0,16797.0,20429.0,20399.0,19192.0,20264.0,19612.0,18110.0,19799.0,
32.660,16846.0,16997.0,14495.0,18143.0,18208.0,17240.0,16804.0,20370.0,20422.0,19215.0,20303.0,19619.0,18124.0,19814.0,
32.710,16862.0,17034.0,14465.0,18174.0,18231.0,17263.0,16804.0,20400.0,20399.0,19153.0,20341.0,19612.0,18117.0,19806.0,
32.760,16854.0,17049.0,14427.0,18120.0,18193.0,17347.0,16797.0,20437.0,20407.0,19169.0,20295.0,19612.0,18124.0,19799.0,
