time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
28.010,17111.0,17168.0,14701.0,18374.0,18166.0,17030.0,16758.0,20341.0,20378.0,19293.0,20351.0,19701.0,18117.0,19853.0,
28.060,17149.0,17123.0,14693.0,18328.0,18174.0,17053.0,16781.0,20453.0,20370.0,19262.0,20343.0,19694.0,18102.0,19860.0,
28.111,17111.0,17168.0,14693.0,18336.0,18144.0,17007.0,16758.0,20415.0,20363.0,19201.0,20336.0,19701.0,18080.0,19838.0,
28.161,17103.0,17146.0,14693.0,18313.0,18174.0,17015.0,16743.0,20460.0,20355.0,19201.0,20351.0,19694.0,18102.0,19838.0,
28.212,17119.0,17168.0,14709.0,18328.0,18167.0,17091.0,16743.0,20363.0,20401.0,19224.0,20382.0,19686.0,18095.0,19853.0,
28.262,17111.0,17176.0,14678.0,18336.0,18159.0,17060.0,16751.0,20371.0,20355.0,19224.0,20320.0,19701.0,18095.0,19845.0,
28.312,17096.0,17161.0,14694.0,18298.0,18167.0,17076.0,16758.0,20468.0,20363.0,19208.0,20328.0,19694.0,18102.0,19853.0,
28.362,17103.0,17161.0,14686.0,18313.0,18151.0,17022.0,16751.0,20341.0,20386.0,19216.0,20351.0,19701.0,18109.0,19838.0,
28.413,17111.0,17176.0,14671.0,18344.0,18144.0,17053.0,16781.0,20371.0,20363.0,19231.0,20358.0,19701.0,18109.0,19838.0,
28.463,17134.0,17168.0,14701.0,18305.0,18167.0,17015.0,16758.0,20386.0,20371.0,19201.0,20374.0,19716.0,18095.0,19838.0,
28.513,17171.0,17168.0,14686.0,18321.0,18151.0,17015.0,16758.0,20349.0,20401.0,19247.0,20351.0,19746.0,18109.0,19838.0,
28.563,17103.0,17183.0,14716.0,18374.0,18166.0,17037.0,16743.0,20363.0,20401.0,19216.0,20343.0,19679.0,18109.0,19838.0,
28.613,17103.0,17153.0,14655.0,18313.0,18182.0,17045.0,16751.0,20364.0,20401.0,19224.0,20358.0,19686.0,18124.0,19838.0,
28.663,17111.0,17168.0,14701.0,18321.0,18174.0,17015.0,16758.0,20363.0,20340.0,19208.0,20312.0,19671.0,18102.0,19845.0,
28.714,17134.0,17138.0,14716.0,18298.0,18167.0,17045.0,16766.0,20438.0,20370.0,19208.0,20374.0,19694.0,18124.0,19853.0,
28.764,17164.0,17176.0,14701.0,18397.0,18174.0,17053.0,16751.0,20393.0,20378.0,19254.0,20335.0,19701.0,18102.0,19838.0,
28.814,17119.0,17153.0,14693.0,18336.0,18189.0,17007.0,16766.0,20356.0,20363.0,19216.0,20343.0,19686.0,18124.0,19853.0,
28.865,17149.0,17176.0,14678.0,18313.0,18167.0,17022.0,16743.0,20371.0,20401.0,19247.0,20343.0,19716.0,18109.0,19860.0,
28.915,17134.0,17176.0,14701.0,18344.0,18182.0,17030.0,16758.0,20408.0,20378.0,19201.0,20374.0,19694.0,18095.0,19838.0,
28.965,17141.0,17183.0,14694.0,18344.0,18174.0,17106.0,16743.0,20416.0,20378.0,19254.0,20382.0,19709.0,18087.0,19853.0,
29.016,17141.0,17153.0,14686.0,18313.0,18182.0,17053.0,16743.0,20386.0,20424.0,19224.0,20358.0,19694.0,18095.0,19853.0,
29.066,17134.0,17146.0,14701.0,18321.0,18151.0,17015.0,16751.0,20371.0,20340.0,19216.0,20358.0,19716.0,18109.0,19838.0,
29.117,17156.0,17138.0,14686.0,18344.0,18144.0,17038.0,16751.0,20400.0,20378.0,19208.0,20351.0,19694.0,18095.0,19838.0,
29.167,17103.0,17176.0,14716.0,18374.0,18220.0,17007.0,16751.0,20348.0,20355.0,19239.0,20366.0,19694.0,18109.0,19845.0,
29.217,17141.0,17191.0,14694.0,18344.0,18159.0,17015.0,16758.0,20341.0,20394.0,19216.0,20397.0,19701.0,18132.0,19838.0,
29.268,17103.0,17131.0,14693.0,18305.0,18159.0,17038.0,16758.0,20401.0,20363.0,19224.0,20320.0,19694.0,18117.0,19853.0,
29.318,17156.0,17176.0,14701.0,18305.0,18205.0,17015.0,16751.0,20378.0,20363.0,19216.0,20382.0,19731.0,18124.0,19845.0,
29.368,17126.0,17168.0,14671.0,18344.0,18144.0,17030.0,16766.0,20378.0,20378.0,19224.0,20328.0,19679.0,18161.0,19845.0,
29.419,17134.0,17153.0,14678.0,18336.0,18166.0,17022.0,16758.0,20386.0,20401.0,19193.0,20374.0,19701.0,18109.0,19830.0,
29.469,17118.0,17146.0,14686.0,18336.0,18151.0,17076.0,16751.0,20401.0,20370.0,19201.0,20335.0,19701.0,18102.0,19845.0,
29.519,17096.0,17138.0,14678.0,18313.0,18151.0,17022.0,16751.0,20356.0,20370.0,19224.0,20312.0,19679.0,18109.0,19853.0,
29.569,17096.0,17190.0,14693.0,18328.0,18174.0,17030.0,16743.0,20378.0,20347.0,19224.0,20351.0,19746.0,18102.0,19845.0,
29.619,17141.0,17153.0,14694.0,18336.0,18197.0,17076.0,16751.0,20356.0,20363.0,19201.0,20312.0,19671.0,18102.0,19845.0,
29.669,17096.0,17176.0,14694.0,18382.0,18167.0,17007.0,16751.0,20341.0,20378.0,19231.0,20358.0,19694.0,18095.0,19845.0,
29.720,17096.0,17161.0,14709.0,18328.0,18197.0,17068.0,16743.0,20363.0,20355.0,19224.0,20382.0,19686.0,18087.0,19838.0,
29.770,17126.0,17138.0,14716.0,18344.0,18151.0,17030.0,16751.0,20386.0,20363.0,19201.0,20374.0,19679.0,18117.0,19875.0,
29.820,17103.0,17138.0,14686.0,18321.0,18159.0,17030.0,16758.0,20378.0,20355.0,19201.0,20351.0,19686.0,18109.0,19853.0,
29.870,17103.0,17138.0,14739.0,18321.0,18151.0,17007.0,16766.0,20408.0,20355.0,19239.0,20335.0,19686.0,18117.0,19838.0,
29.921,17126.0,17153.0,14678.0,18313.0,18167.0,17053.0,16751.0,20371.0,20394.0,19239.0,20343.0,19701.0,18109.0,19852.0,
29.971,17096.0,17161.0,14716.0,18305.0,18151.0,17015.0,16758.0,20371.0,20370.0,19301.0,20335.0,19694.0,18132.0,19830.0,
30.021,17119.0,17176.0,14678.0,18305.0,18212.0,17015.0,16751.0,20371.0,20363.0,19208.0,20343.0,19694.0,18132.0,19853.0,
30.071,17096.0,17176.0,14678.0,18336.0,18159.0,17060.0,16743.0,20408.0,20363.0,19224.0,20382.0,19739.0,18072.0,19823.0,
30.122,17111.0,17161.0,14739.0,18313.0,18144.0,17068.0,16751.0,20363.0,20386.0,19201.0,20351.0,19686.0,18102.0,19853.0,
30.172,17103.0,17138.0,14716.0,18313.0,18174.0,17030.0,16758.0,20416.0,20378.0,19185.0,20358.0,19701.0,18139.0,19845.0,
30.222,17103.0,17153.0,14709.0,18336.0,18151.0,17038.0,16758.0,20401.0,20363.0,19224.0,20343.0,19686.0,18087.0,19845.0,
30.272,17134.0,17161.0,14671.0,18305.0,18166.0,17015.0,16751.0,20363.0,20416.0,19216.0,20328.0,19701.0,18117.0,19860.0,
30.324,17119.0,17153.0,14663.0,18298.0,18174.0,17007.0,16751.0,20371.0,20363.0,19239.0,20343.0,19694.0,18109.0,19853.0,
30.374,17134.0,17176.0,14724.0,18367.0,18167.0,17038.0,16743.0,20438.0,20378.0,19216.0,20359.0,19746.0,18154.0,19853.0,
30.424,17172.0,17131.0,14693.0,18351.0,18144.0,16999.0,16751.0,20378.0,20347.0,19224.0,20305.0,19709.0,18102.0,19845.0,
30.475,17118.0,17168.0,14701.0,18343.0,18167.0,17038.0,16758.0,20423.0,20370.0,19301.0,20335.0,19694.0,18109.0,19845.0,
30.525,17141.0,17131.0,14755.0,18321.0,18136.0,17030.0,16758.0,20356.0,20363.0,19270.0,20374.0,19686.0,18102.0,19845.0,
30.575,17088.0,17168.0,14686.0,18313.0,18159.0,17030.0,16766.0,20378.0,20363.0,19193.0,20351.0,19716.0,18102.0,19860.0,
30.625,17111.0,17146.0,14686.0,18305.0,18182.0,17007.0,16728.0,20341.0,20363.0,19247.0,20328.0,19716.0,18117.0,19845.0,
30.675,17111.0,17176.0,14678.0,18344.0,18144.0,17053.0,16751.0,20363.0,20363.0,19216.0,20351.0,19701.0,18132.0,19830.0,
30.725,17134.0,17131.0,14694.0,18328.0,18159.0,17015.0,16766.0,20363.0,20378.0,19247.0,20343.0,19701.0,18109.0,19853.0,
30.776,17171.0,17161.0,14755.0,18344.0,18166.0,17015.0,16766.0,20378.0,20378.0,19239.0,20328.0,19731.0,18109.0,19845.0,
30.826,17103.0,17131.0,14671.0,18359.0,18159.0,17030.0,16758.0,20423.0,20378.0,19254.0,20366.0,19709.0,18102.0,19845.0,
30.876,17126.0,17183.0,14693.0,18336.0,18136.0,17030.0,16766.0,20356.0,20371.0,19254.0,20328.0,19679.0,18102.0,19830.0,
30.926,17119.0,17153.0,14671.0,18298.0,18151.0,17037.0,16758.0,20356.0,20363.0,19201.0,20374.0,19701.0,18102.0,19838.0,
30.977,17141.0,17183.0,14663.0,18336.0,18151.0,17030.0,16743.0,20415.0,20386.0,19301.0,20305.0,19731.0,18124.0,19845.0,
31.027,17119.0,17116.0,14701.0,18328.0,18159.0,17007.0,16743.0,20371.0,20371.0,19247.0,20297.0,19694.0,18132.0,19845.0,
31.077,17103.0,17183.0,14678.0,18359.0,18144.0,17007.0,16728.0,20378.0,20424.0,19216.0,20343.0,19709.0,18095.0,19853.0,
31.127,17096.0,17153.0,14671.0,18382.0,18212.0,17045.0,16766.0,20363.0,20355.0,19216.0,20351.0,19686.0,18087.0,19838.0,
31.178,17081.0,17146.0,14732.0,18328.0,18136.0,16999.0,16751.0,20364.0,20355.0,19208.0,20335.0,19664.0,18109.0,19845.0,
31.228,17111.0,17138.0,14739.0,18313.0,18167.0,16992.0,16751.0,20408.0,20401.0,19201.0,20335.0,19701.0,18102.0,19853.0,
31.278,17111.0,17161.0,14678.0,18305.0,18151.0,17030.0,16758.0,20378.0,20378.0,19239.0,20328.0,19701.0,18124.0,19853.0,
31.329,17134.0,17198.0,14724.0,18313.0,18136.0,17045.0,16743.0,20363.0,20378.0,19239.0,20335.0,19746.0,18109.0,19838.0,
31.379,17096.0,17183.0,14701.0,18382.0,18144.0,17030.0,16758.0,20364.0,20394.0,19247.0,20382.0,19686.0,18124.0,19853.0,
31.429,17096.0,17153.0,14686.0,18359.0,18159.0,17068.0,16758.0,20348.0,20424.0,19208.0,20320.0,19709.0,18109.0,19853.0,
31.479,17119.0,17131.0,14701.0,18298.0,18159.0,17053.0,16758.0,20461.0,20347.0,19201.0,20366.0,19679.0,18102.0,19845.0,
31.530,17134.0,17183.0,14686.0,18359.0,18159.0,17022.0,16758.0,20348.0,20401.0,19201.0,20335.0,19716.0,18109.0,19845.0,
31.580,17119.0,17146.0,14686.0,18344.0,18159.0,17015.0,16758.0,20401.0,20363.0,19224.0,20351.0,19686.0,18095.0,19845.0,
31.630,17111.0,17168.0,14655.0,18321.0,18136.0,17045.0,16766.0,20378.0,20355.0,19247.0,20374.0,19686.0,18095.0,19830.0,
31.680,17103.0,17191.0,14686.0,18313.0,18151.0,17015.0,16751.0,20363.0,20378.0,19208.0,20328.0,19701.0,18109.0,19838.0,
31.730,17141.0,17191.0,14686.0,18313.0,18159.0,17007.0,16758.0,20348.0,20378.0,19285.0,20320.0,19701.0,18109.0,19853.0,
31.781,17119.0,17168.0,14671.0,18351.0,18151.0,17022.0,16781.0,20363.0,20371.0,19208.0,20328.0,19694.0,18095.0,19852.0,
31.831,17111.0,17161.0,14671.0,18351.0,18159.0,17037.0,16766.0,20348.0,20363.0,19293.0,20359.0,19679.0,18080.0,19845.0,
31.881,17126.0,17183.0,14678.0,18313.0,18159.0,17045.0,16758.0,20348.0,20371.0,19185.0,20328.0,19701.0,18095.0,19845.0,
31.932,17134.0,17161.0,14663.0,18351.0,18159.0,17022.0,16751.0,20348.0,20378.0,19224.0,20359.0,19701.0,18109.0,19838.0,
31.982,17119.0,17176.0,14686.0,18321.0,18189.0,17000.0,16758.0,20378.0,20355.0,19239.0,20389.0,19694.0,18102.0,19853.0,
32.032,17134.0,17131.0,14648.0,18305.0,18189.0,17022.0,16766.0,20393.0,20386.0,19208.0,20351.0,19716.0,18139.0,19838.0,
32.083,17096.0,17168.0,14678.0,18305.0,18151.0,17014.0,16751.0,20363.0,20363.0,19178.0,20366.0,19679.0,18109.0,19845.0,
32.133,17103.0,17176.0,14693.0,18344.0,18182.0,17022.0,16758.0,20363.0,20363.0,19208.0,20335.0,19716.0,18147.0,19838.0,
32.184,17164.0,17191.0,14663.0,18344.0,18159.0,16999.0,16766.0,20356.0,20371.0,19201.0,20359.0,19694.0,18095.0,19853.0,
32.234,17096.0,17168.0,14671.0,18336.0,18166.0,17022.0,16758.0,20348.0,20378.0,19201.0,20366.0,19701.0,18154.0,19845.0,
32.284,17126.0,17146.0,14678.0,18336.0,18166.0,17015.0,16743.0,20348.0,20386.0,19224.0,20328.0,19686.0,18102.0,19830.0,
32.334,17156.0,17161.0,14671.0,18351.0,18167.0,17015.0,16758.0,20348.0,20394.0,19277.0,20359.0,19701.0,18087.0,19838.0,
32.384,17088.0,17191.0,14648.0,18359.0,18174.0,17030.0,16758.0,20356.0,20417.0,19247.0,20351.0,19701.0,18102.0,19845.0,
32.434,17119.0,17161.0,14678.0,18344.0,18166.0,16992.0,16774.0,20415.0,20409.0,19285.0,20328.0,19686.0,18087.0,19838.0,
32.484,17126.0,17168.0,14762.0,18344.0,18182.0,17007.0,16758.0,20378.0,20340.0,19208.0,20366.0,19686.0,18102.0,19830.0,
32.534,17149.0,17183.0,14655.0,18298.0,18174.0,16999.0,16758.0,20371.0,20370.0,19239.0,20397.0,19709.0,18124.0,19831.0,
32.584,17126.0,17161.0,14671.0,18305.0,18174.0,17022.0,16758.0,20356.0,20355.0,19201.0,20351.0,19686.0,18095.0,19838.0,
32.635,17103.0,17153.0,14648.0,18313.0,18144.0,17038.0,16766.0,20363.0,20355.0,19208.0,20374.0,19686.0,18102.0,19845.0,
32.685,17119.0,17176.0,14663.0,18321.0,18159.0,17007.0,16743.0,20363.0,20347.0,19247.0,20328.0,19679.0,18109.0,19860.0,
32.735,17126.0,17153.0,14671.0,18359.0,18128.0,17099.0,16751.0,20341.0,20371.0,19216.0,20320.0,19671.0,18087.0,19845.0,
32.786,17119.0,17168.0,14671.0,18328.0,18159.0,17038.0,16743.0,20363.0,20401.0,19208.0,20351.0,19701.0,18095.0,19845.0,
32.837,17096.0,17176.0,14663.0,18336.0,18174.0,17015.0,16743.0,20341.0,20401.0,19224.0,20358.0,19716.0,18095.0,19853.0,
32.887,17141.0,17168.0,14640.0,18374.0,18166.0,17007.0,16743.0,20348.0,20371.0,19270.0,20374.0,19776.0,18117.0,19853.0,
32.937,17119.0,17198.0,14709.0,18298.0,18174.0,17022.0,16751.0,20348.0,20347.0,19231.0,20328.0,19694.0,18109.0,19838.0,
32.987,17119.0,17198.0,14671.0,18313.0,18144.0,17015.0,16766.0,20348.0,20394.0,19193.0,20336.0,19679.0,18095.0,19853.0,
33.038,17119.0,17146.0,14671.0,18298.0,18151.0,17030.0,16743.0,20378.0,20378.0,19300.0,20343.0,19671.0,18095.0,19838.0,
33.088,17141.0,17168.0,14663.0,18344.0,18151.0,17045.0,16743.0,20401.0,20355.0,19201.0,20366.0,19701.0,18109.0,19845.0,
33.138,17119.0,17161.0,14686.0,18336.0,18167.0,16999.0,16766.0,20378.0,20386.0,19216.0,20305.0,19686.0,18087.0,19860.0,
33.188,17149.0,17198.0,14663.0,18305.0,18189.0,17015.0,16758.0,20423.0,20378.0,19208.0,20335.0,19724.0,18124.0,19845.0,
33.239,17126.0,17176.0,14693.0,18298.0,18151.0,17007.0,16751.0,20348.0,20363.0,19224.0,20366.0,19686.0,18080.0,19860.0,
33.289,17103.0,17183.0,14663.0,18367.0,18182.0,17037.0,16751.0,20348.0,20417.0,19178.0,20412.0,19709.0,18147.0,19845.0,
33.339,17149.0,17153.0,14694.0,18351.0,18205.0,17022.0,16743.0,20371.0,20394.0,19193.0,20389.0,19739.0,18147.0,19853.0,
33.389,17103.0,17191.0,14678.0,18305.0,18151.0,16999.0,16758.0,20341.0,20378.0,19216.0,20320.0,19724.0,18102.0,19868.0,
33.439,17141.0,17176.0,14694.0,18290.0,18182.0,17030.0,16758.0,20356.0,20386.0,19178.0,20382.0,19716.0,18154.0,19845.0,
33.490,17081.0,17146.0,14716.0,18336.0,18174.0,17030.0,16751.0,20356.0,20355.0,19193.0,20312.0,19701.0,18117.0,19875.0,
33.540,17096.0,17161.0,14678.0,18336.0,18174.0,17053.0,16751.0,20363.0,20363.0,19193.0,20335.0,19686.0,18109.0,19860.0,
33.590,17149.0,17168.0,14694.0,18305.0,18182.0,17060.0,16766.0,20356.0,20378.0,19208.0,20351.0,19694.0,18109.0,19845.0,
33.641,17088.0,17161.0,14693.0,18321.0,18182.0,17015.0,16751.0,20356.0,20355.0,19208.0,20305.0,19701.0,18102.0,19838.0,
