time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.961,16868.0,17017.0,14343.0,18134.0,17943.0,16883.0,16721.0,20202.0,20395.0,19145.0,20301.0,19508.0,17909.0,19663.0,
28.011,16861.0,16980.0,14350.0,18142.0,17951.0,16898.0,16699.0,20157.0,20387.0,19129.0,20347.0,19493.0,17931.0,19663.0,
28.061,16883.0,16980.0,14366.0,18203.0,17936.0,16883.0,16721.0,20255.0,20411.0,19168.0,20316.0,19515.0,17924.0,19655.0,
28.111,16846.0,17002.0,14335.0,18195.0,17935.0,16898.0,16721.0,20179.0,20395.0,19137.0,20354.0,19515.0,17953.0,19670.0,
28.161,16838.0,16987.0,14381.0,18150.0,17943.0,16913.0,16691.0,20202.0,20403.0,19106.0,20339.0,19508.0,17924.0,19670.0,
28.212,16815.0,16995.0,14358.0,18188.0,17943.0,16921.0,16721.0,20202.0,20403.0,19106.0,20339.0,19538.0,17931.0,19670.0,
28.262,16853.0,17025.0,14373.0,18165.0,17920.0,16913.0,16699.0,20172.0,20449.0,19099.0,20324.0,19515.0,17946.0,19663.0,
28.312,16815.0,16987.0,14350.0,18203.0,17920.0,16890.0,16699.0,20180.0,20365.0,19114.0,20339.0,19575.0,17961.0,19670.0,
28.363,16891.0,17017.0,14350.0,18150.0,17943.0,16906.0,16706.0,20172.0,20395.0,19122.0,20262.0,19500.0,17968.0,19656.0,
28.413,16830.0,16995.0,14335.0,18119.0,17951.0,16898.0,16714.0,20210.0,20380.0,19114.0,20278.0,19508.0,17924.0,19648.0,
28.463,16800.0,17025.0,14343.0,18127.0,17936.0,16967.0,16714.0,20195.0,20418.0,19114.0,20355.0,19523.0,17924.0,19663.0,
28.513,16846.0,17024.0,14358.0,18165.0,17974.0,16898.0,16714.0,20187.0,20388.0,19175.0,20332.0,19515.0,17924.0,19663.0,
28.564,16868.0,16965.0,14358.0,18142.0,17935.0,16928.0,16706.0,20187.0,20380.0,19129.0,20339.0,19530.0,17931.0,19655.0,
28.615,16853.0,16995.0,14350.0,18142.0,17943.0,16890.0,16699.0,20172.0,20388.0,19099.0,20308.0,19523.0,17931.0,19655.0,
28.665,16838.0,16995.0,14366.0,18157.0,17913.0,16890.0,16714.0,20187.0,20388.0,19106.0,20324.0,19500.0,17931.0,19656.0,
28.715,16815.0,17024.0,14411.0,18119.0,17943.0,16905.0,16706.0,20217.0,20403.0,19129.0,20301.0,19508.0,17924.0,19655.0,
28.766,16823.0,17025.0,14366.0,18188.0,17951.0,16883.0,16706.0,20165.0,20388.0,19114.0,20347.0,19523.0,17939.0,19663.0,
28.816,16861.0,16987.0,14366.0,18119.0,17973.0,16890.0,16714.0,20180.0,20372.0,19160.0,20316.0,19515.0,17916.0,19678.0,
28.867,16883.0,17017.0,14343.0,18173.0,17943.0,16898.0,16714.0,20172.0,20388.0,19122.0,20316.0,19493.0,17953.0,19663.0,
28.917,16868.0,17010.0,14366.0,18150.0,17958.0,16883.0,16721.0,20239.0,20418.0,19114.0,20301.0,19515.0,17976.0,19655.0,
28.968,16868.0,16995.0,14335.0,18165.0,17951.0,16944.0,16721.0,20187.0,20434.0,19106.0,20308.0,19508.0,17924.0,19655.0,
29.018,16876.0,16995.0,14350.0,18104.0,17935.0,16882.0,16721.0,20195.0,20403.0,19114.0,20285.0,19553.0,17946.0,19648.0,
29.068,16838.0,17010.0,14381.0,18150.0,17936.0,16898.0,16706.0,20195.0,20395.0,19106.0,20316.0,19523.0,17939.0,19648.0,
29.118,16838.0,17002.0,14427.0,18203.0,17928.0,16898.0,16706.0,20187.0,20426.0,19099.0,20339.0,19597.0,17939.0,19655.0,
29.168,16868.0,17010.0,14335.0,18157.0,17943.0,16883.0,16729.0,20180.0,20441.0,19145.0,20339.0,19493.0,17961.0,19648.0,
29.218,16868.0,16972.0,14343.0,18218.0,17920.0,16898.0,16714.0,20180.0,20419.0,19114.0,20301.0,19553.0,17924.0,19655.0,
29.268,16830.0,16995.0,14381.0,18142.0,18004.0,16875.0,16706.0,20172.0,20403.0,19099.0,20424.0,19508.0,17976.0,19663.0,
29.318,16823.0,16987.0,14343.0,18149.0,17935.0,16906.0,16706.0,20172.0,20395.0,19129.0,20354.0,19530.0,17983.0,19663.0,
29.369,16876.0,16980.0,14343.0,18188.0,17973.0,16936.0,16699.0,20180.0,20388.0,19114.0,20332.0,19553.0,17946.0,19663.0,
29.419,16868.0,17002.0,14335.0,18142.0,17966.0,16890.0,16706.0,20202.0,20395.0,19137.0,20293.0,19545.0,17931.0,19655.0,
29.469,16815.0,16987.0,14389.0,18188.0,17981.0,16905.0,16714.0,20224.0,20365.0,19114.0,20285.0,19508.0,17961.0,19670.0,
29.520,16861.0,17017.0,14411.0,18180.0,17951.0,16875.0,16714.0,20187.0,20403.0,19099.0,20308.0,19538.0,17924.0,19663.0,
29.570,16830.0,16972.0,14350.0,18134.0,17928.0,16936.0,16699.0,20254.0,20380.0,19152.0,20308.0,19553.0,17939.0,19670.0,
29.620,16838.0,17002.0,14366.0,18134.0,17935.0,16944.0,16706.0,20195.0,20418.0,19114.0,20324.0,19493.0,17946.0,19663.0,
29.670,16823.0,17017.0,14366.0,18150.0,17981.0,16928.0,16706.0,20195.0,20449.0,19152.0,20339.0,19523.0,17946.0,19663.0,
29.721,16868.0,16987.0,14350.0,18134.0,17974.0,16898.0,16706.0,20224.0,20365.0,19129.0,20347.0,19523.0,17924.0,19655.0,
29.771,16853.0,17010.0,14358.0,18203.0,17951.0,16913.0,16699.0,20209.0,20434.0,19160.0,20355.0,19553.0,17953.0,19663.0,
29.821,16823.0,16995.0,14373.0,18134.0,17928.0,16883.0,16706.0,20172.0,20372.0,19114.0,20308.0,19523.0,17931.0,19670.0,
