time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.987,16949.0,13500.0,14808.0,18104.0,18360.0,17125.0,21096.0,20445.0,20757.0,19264.0,20783.0,20260.0,18229.0,20043.0,
28.037,16957.0,13485.0,14884.0,18097.0,18367.0,17125.0,21119.0,20467.0,20741.0,19294.0,20783.0,20253.0,18236.0,20050.0,
28.087,16942.0,13485.0,14816.0,18112.0,18367.0,17178.0,21104.0,20438.0,20757.0,19287.0,20738.0,20253.0,18258.0,20043.0,
28.138,16935.0,13492.0,14785.0,18097.0,18329.0,17102.0,21096.0,20430.0,20787.0,19287.0,20768.0,20238.0,18222.0,20028.0,
28.188,17009.0,13507.0,14785.0,18089.0,18367.0,17102.0,21104.0,20438.0,20749.0,19302.0,20768.0,20319.0,18229.0,20050.0,
28.239,16927.0,13492.0,14862.0,18134.0,18360.0,17178.0,21096.0,20438.0,20764.0,19264.0,20745.0,20238.0,18222.0,20043.0,
28.289,16935.0,13499.0,14793.0,18074.0,18321.0,17118.0,21096.0,20416.0,20749.0,19264.0,20813.0,20238.0,18229.0,20050.0,
28.339,16927.0,13507.0,14785.0,18059.0,18352.0,17155.0,21111.0,20438.0,20779.0,19294.0,20783.0,20260.0,18229.0,20043.0,
28.389,16964.0,13492.0,14800.0,18089.0,18360.0,17132.0,21111.0,20431.0,20795.0,19287.0,20783.0,20230.0,18229.0,20028.0,
28.439,16942.0,13485.0,14785.0,18051.0,18367.0,17110.0,21111.0,20430.0,20742.0,19287.0,20745.0,20267.0,18236.0,20043.0,
28.490,16927.0,13500.0,14839.0,18074.0,18360.0,17102.0,21119.0,20467.0,20734.0,19309.0,20806.0,20238.0,18229.0,20050.0,
28.540,16912.0,13470.0,14854.0,18097.0,18390.0,17110.0,21111.0,20431.0,20757.0,19264.0,20776.0,20260.0,18229.0,20058.0,
28.590,16897.0,13478.0,14831.0,18112.0,18367.0,17080.0,21111.0,20409.0,20787.0,19310.0,20776.0,20267.0,18236.0,20028.0,
28.640,16964.0,13470.0,14831.0,18059.0,18367.0,17102.0,21104.0,20497.0,20742.0,19257.0,20776.0,20267.0,18222.0,20065.0,
28.690,16920.0,13492.0,14785.0,18082.0,18344.0,17103.0,21119.0,20452.0,20749.0,19249.0,20783.0,20267.0,18207.0,20065.0,
28.741,16942.0,13477.0,14823.0,18082.0,18397.0,17102.0,21111.0,20423.0,20764.0,19272.0,20783.0,20260.0,18229.0,20043.0,
28.791,16912.0,13492.0,14877.0,18074.0,18352.0,17155.0,21104.0,20416.0,20734.0,19287.0,20783.0,20238.0,18214.0,20050.0,
28.841,16927.0,13499.0,14793.0,18104.0,18337.0,17125.0,21096.0,20423.0,20742.0,19272.0,20791.0,20260.0,18236.0,20050.0,
28.891,16905.0,13470.0,14770.0,18112.0,18375.0,17140.0,21104.0,20504.0,20757.0,19264.0,20821.0,20253.0,18236.0,20028.0,
28.941,16920.0,13470.0,14854.0,18082.0,18360.0,17102.0,21104.0,20453.0,20795.0,19249.0,20783.0,20253.0,18222.0,20043.0,
28.992,16935.0,13492.0,14846.0,18097.0,18359.0,17117.0,21096.0,20430.0,20779.0,19340.0,20768.0,20253.0,18236.0,20050.0,
29.042,16964.0,13500.0,14808.0,18082.0,18344.0,17125.0,21111.0,20431.0,20795.0,19264.0,20798.0,20282.0,18229.0,20058.0,
29.092,16964.0,13507.0,14808.0,18142.0,18405.0,17102.0,21096.0,20438.0,20780.0,19294.0,20768.0,20267.0,18280.0,20051.0,
29.142,16912.0,13492.0,14869.0,18097.0,18344.0,17162.0,21104.0,20408.0,20757.0,19287.0,20806.0,20267.0,18222.0,20065.0,
29.192,16964.0,13470.0,14777.0,18104.0,18360.0,17162.0,21096.0,20438.0,20810.0,19287.0,20814.0,20260.0,18222.0,20043.0,
29.243,16987.0,13477.0,14854.0,18097.0,18329.0,17133.0,21104.0,20416.0,20742.0,19332.0,20783.0,20275.0,18222.0,20050.0,
29.293,16927.0,13485.0,14808.0,18119.0,18367.0,17193.0,21104.0,20423.0,20772.0,19287.0,20738.0,20275.0,18244.0,20050.0,
29.343,16942.0,13448.0,14823.0,18067.0,18367.0,17125.0,21104.0,20423.0,20726.0,19264.0,20768.0,20238.0,18222.0,20050.0,
29.393,16935.0,13470.0,14816.0,18089.0,18360.0,17095.0,21104.0,20460.0,20734.0,19287.0,20775.0,20282.0,18222.0,20036.0,
29.443,16935.0,13507.0,14808.0,18097.0,18352.0,17118.0,21104.0,20438.0,20749.0,19287.0,20783.0,20267.0,18229.0,20058.0,
29.494,16942.0,13477.0,14808.0,18104.0,18360.0,17117.0,21096.0,20453.0,20749.0,19317.0,20760.0,20253.0,18229.0,20028.0,
29.544,16897.0,13470.0,14846.0,18082.0,18352.0,17125.0,21111.0,20489.0,20749.0,19256.0,20730.0,20275.0,18222.0,20065.0,
29.594,16949.0,13470.0,14816.0,18089.0,18344.0,17117.0,21119.0,20423.0,20734.0,19332.0,20798.0,20253.0,18244.0,20043.0,
29.645,16949.0,13529.0,14785.0,18097.0,18382.0,17110.0,21111.0,20423.0,20734.0,19279.0,20798.0,20260.0,18251.0,20028.0,
29.695,16949.0,13500.0,14831.0,18127.0,18360.0,17118.0,21111.0,20438.0,20727.0,19272.0,20783.0,20245.0,18244.0,20043.0,
29.745,16905.0,13463.0,14823.0,18104.0,18360.0,17118.0,21104.0,20511.0,20757.0,19257.0,20753.0,20289.0,18295.0,20050.0,
29.795,16949.0,13500.0,14846.0,18119.0,18322.0,17170.0,21111.0,20430.0,20765.0,19272.0,20791.0,20260.0,18251.0,20036.0,
29.845,16912.0,13470.0,14816.0,18097.0,18359.0,17170.0,21104.0,20445.0,20772.0,19287.0,20844.0,20275.0,18258.0,20050.0,
29.896,16905.0,13470.0,14846.0,18066.0,18337.0,17125.0,21088.0,20452.0,20734.0,19317.0,20814.0,20253.0,18214.0,20036.0,
29.946,16979.0,13492.0,14793.0,18112.0,18322.0,17118.0,21111.0,20431.0,20749.0,19294.0,20768.0,20260.0,18207.0,20050.0,
29.996,16935.0,13478.0,14823.0,18150.0,18329.0,17125.0,21104.0,20409.0,20795.0,19272.0,20821.0,20245.0,18251.0,20043.0,
30.047,16964.0,13485.0,14785.0,18119.0,18367.0,17118.0,21104.0,20416.0,20764.0,19264.0,20776.0,20267.0,18273.0,20036.0,
30.097,16935.0,13500.0,14793.0,18089.0,18359.0,17110.0,21104.0,20423.0,20757.0,19256.0,20753.0,20260.0,18229.0,20050.0,
30.147,16964.0,13500.0,14793.0,18097.0,18344.0,17163.0,21104.0,20423.0,20772.0,19294.0,20783.0,20260.0,18273.0,20050.0,
30.197,16957.0,13485.0,14808.0,18142.0,18352.0,17148.0,21111.0,20438.0,20772.0,19279.0,20829.0,20238.0,18214.0,20043.0,
30.248,16972.0,13492.0,14846.0,18142.0,18344.0,17117.0,21104.0,20430.0,20757.0,19264.0,20776.0,20282.0,18236.0,20050.0,
30.298,16949.0,13470.0,14808.0,18082.0,18344.0,17110.0,21104.0,20467.0,20795.0,19279.0,20798.0,20238.0,18222.0,20043.0,
30.348,16920.0,13514.0,14785.0,18104.0,18367.0,17118.0,21096.0,20431.0,20787.0,19294.0,20760.0,20253.0,18258.0,20036.0,
30.398,16942.0,13514.0,14800.0,18059.0,18345.0,17140.0,21096.0,20416.0,20772.0,19256.0,20791.0,20253.0,18258.0,20050.0,
30.448,16949.0,13492.0,14808.0,18127.0,18344.0,17110.0,21119.0,20445.0,20779.0,19294.0,20791.0,20267.0,18258.0,20043.0,
30.499,16912.0,13499.0,14793.0,18097.0,18360.0,17102.0,21126.0,20438.0,20741.0,19340.0,20768.0,20238.0,18288.0,20065.0,
30.549,16890.0,13522.0,14793.0,18089.0,18367.0,17125.0,21096.0,20431.0,20749.0,19279.0,20829.0,20297.0,18229.0,20028.0,
30.599,16942.0,13500.0,14793.0,18097.0,18337.0,17133.0,21104.0,20446.0,20742.0,19264.0,20753.0,20245.0,18251.0,20043.0,
30.649,16927.0,13485.0,14823.0,18067.0,18352.0,17163.0,21088.0,20445.0,20742.0,19264.0,20798.0,20253.0,18236.0,20043.0,
30.699,16949.0,13499.0,14800.0,18082.0,18344.0,17125.0,21104.0,20431.0,20749.0,19257.0,20776.0,20238.0,18222.0,20036.0,
30.751,16949.0,13463.0,14808.0,18104.0,18337.0,17095.0,21119.0,20438.0,20749.0,19302.0,20753.0,20253.0,18236.0,20058.0,
30.801,16927.0,13507.0,14808.0,18082.0,18329.0,17140.0,21119.0,20431.0,20764.0,19257.0,20768.0,20275.0,18222.0,20028.0,
30.851,16927.0,13499.0,14800.0,18082.0,18337.0,17110.0,21104.0,20423.0,20764.0,19317.0,20783.0,20297.0,18222.0,20043.0,
30.901,16942.0,13522.0,14800.0,18097.0,18360.0,17155.0,21111.0,20431.0,20734.0,19332.0,20768.0,20245.0,18222.0,20043.0,
30.952,16927.0,13477.0,14816.0,18082.0,18360.0,17103.0,21088.0,20452.0,20734.0,19310.0,20760.0,20260.0,18214.0,20058.0,
31.002,16927.0,13492.0,14808.0,18104.0,18329.0,17102.0,21096.0,20423.0,20779.0,19294.0,20760.0,20267.0,18244.0,20050.0,
31.052,16927.0,13507.0,14823.0,18089.0,18337.0,17125.0,21111.0,20423.0,20726.0,19272.0,20768.0,20267.0,18236.0,20058.0,
31.103,16942.0,13522.0,14800.0,18082.0,18337.0,17110.0,21104.0,20438.0,20741.0,19279.0,20821.0,20282.0,18244.0,20036.0,
31.153,16935.0,13507.0,14808.0,18112.0,18352.0,17103.0,21119.0,20438.0,20810.0,19264.0,20798.0,20253.0,18214.0,20036.0,
31.204,16964.0,13500.0,14777.0,18089.0,18352.0,17117.0,21088.0,20431.0,20749.0,19256.0,20753.0,20260.0,18192.0,20050.0,
31.254,16935.0,13507.0,14808.0,18082.0,18367.0,17110.0,21104.0,20431.0,20810.0,19249.0,20806.0,20260.0,18214.0,20058.0,
31.304,16920.0,13529.0,14793.0,18082.0,18382.0,17103.0,21096.0,20423.0,20749.0,19264.0,20813.0,20253.0,18236.0,20050.0,
31.354,16942.0,13507.0,14793.0,18089.0,18360.0,17125.0,21104.0,20431.0,20772.0,19332.0,20783.0,20267.0,18236.0,20050.0,
31.405,16949.0,13477.0,14808.0,18089.0,18367.0,17133.0,21111.0,20475.0,20779.0,19264.0,20730.0,20253.0,18229.0,20050.0,
31.455,16979.0,13485.0,14800.0,18134.0,18367.0,17102.0,21126.0,20408.0,20772.0,19325.0,20768.0,20260.0,18258.0,20043.0,
31.505,16890.0,13478.0,14808.0,18119.0,18360.0,17155.0,21104.0,20423.0,20727.0,19287.0,20799.0,20245.0,18229.0,20043.0,
31.555,16935.0,13507.0,14808.0,18104.0,18352.0,17125.0,21126.0,20423.0,20772.0,19317.0,20775.0,20260.0,18214.0,20036.0,
