time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.998,16892.0,17101.0,14884.0,17961.0,17969.0,16915.0,16477.0,20289.0,20324.0,19101.0,20289.0,20689.0,18132.0,19793.0,
28.048,16892.0,17101.0,14846.0,18022.0,17946.0,16900.0,16469.0,20252.0,20332.0,19108.0,20258.0,20704.0,18132.0,19801.0,
28.098,16899.0,17086.0,14846.0,17968.0,17923.0,16961.0,16469.0,20266.0,20332.0,19093.0,20335.0,20711.0,18109.0,19779.0,
28.148,16937.0,17093.0,14877.0,17968.0,17946.0,16946.0,16469.0,20229.0,20324.0,19124.0,20281.0,20704.0,18147.0,19808.0,
28.199,16922.0,17138.0,14869.0,17945.0,17923.0,16892.0,16469.0,20229.0,20339.0,19116.0,20288.0,20704.0,18102.0,19801.0,
28.249,16937.0,17079.0,14838.0,17968.0,17969.0,16923.0,16477.0,20229.0,20316.0,19093.0,20258.0,20689.0,18109.0,19771.0,
28.300,16899.0,17056.0,14930.0,17984.0,17923.0,16938.0,16447.0,20251.0,20332.0,19078.0,20319.0,20711.0,18109.0,19794.0,
28.351,16892.0,17116.0,14907.0,17984.0,17954.0,16893.0,16469.0,20229.0,20316.0,19085.0,20343.0,20696.0,18095.0,19778.0,
28.401,16892.0,17116.0,14846.0,18037.0,17923.0,16892.0,16477.0,20289.0,20308.0,19162.0,20281.0,20719.0,18080.0,19793.0,
28.451,16929.0,17093.0,14861.0,17999.0,17939.0,16900.0,16462.0,20281.0,20316.0,19085.0,20312.0,20704.0,18132.0,19786.0,
28.501,16914.0,17079.0,14846.0,17991.0,17954.0,16938.0,16469.0,20259.0,20347.0,19108.0,20288.0,20719.0,18109.0,19801.0,
28.551,16937.0,17071.0,14869.0,18014.0,17946.0,16923.0,16454.0,20236.0,20331.0,19116.0,20281.0,20704.0,18117.0,19779.0,
28.602,16899.0,17108.0,14907.0,17991.0,17931.0,16900.0,16469.0,20236.0,20347.0,19085.0,20273.0,20681.0,18109.0,19778.0,
28.652,16892.0,17079.0,14884.0,17984.0,17908.0,16915.0,16477.0,20221.0,20324.0,19085.0,20289.0,20704.0,18117.0,19793.0,
28.702,16884.0,17123.0,14877.0,17968.0,17954.0,16908.0,16469.0,20274.0,20339.0,19085.0,20296.0,20696.0,18102.0,19801.0,
28.752,16884.0,17101.0,14831.0,17984.0,17931.0,16923.0,16462.0,20237.0,20324.0,19101.0,20327.0,20719.0,18095.0,19779.0,
28.802,16892.0,17116.0,14869.0,17960.0,17931.0,16915.0,16485.0,20207.0,20309.0,19124.0,20273.0,20704.0,18102.0,19756.0,
28.852,16892.0,17116.0,14838.0,17991.0,17931.0,16931.0,16469.0,20289.0,20324.0,19108.0,20281.0,20704.0,18117.0,19793.0,
28.903,16892.0,17146.0,14831.0,18007.0,17946.0,16877.0,16462.0,20214.0,20324.0,19055.0,20304.0,20719.0,18124.0,19771.0,
28.953,16884.0,17093.0,14877.0,18007.0,17946.0,16892.0,16477.0,20281.0,20316.0,19062.0,20288.0,20696.0,18132.0,19801.0,
29.003,16899.0,17138.0,14877.0,18029.0,17916.0,16877.0,16462.0,20296.0,20316.0,19078.0,20281.0,20681.0,18109.0,19801.0,
29.053,16929.0,17123.0,14877.0,17999.0,17923.0,16862.0,16462.0,20289.0,20339.0,19078.0,20304.0,20704.0,18102.0,19779.0,
29.103,16884.0,17071.0,14869.0,17991.0,17923.0,16900.0,16469.0,20259.0,20286.0,19108.0,20296.0,20696.0,18102.0,19786.0,
29.153,16884.0,17049.0,14846.0,17984.0,17908.0,16908.0,16492.0,20296.0,20324.0,19078.0,20304.0,20689.0,18095.0,19771.0,
29.204,16914.0,17108.0,14846.0,17999.0,17961.0,16885.0,16454.0,20274.0,20332.0,19055.0,20335.0,20734.0,18109.0,19786.0,
29.254,16876.0,17138.0,14907.0,17999.0,17939.0,16885.0,16469.0,20221.0,20331.0,19108.0,20296.0,20689.0,18147.0,19764.0,
29.304,16876.0,17108.0,14899.0,18030.0,17923.0,16931.0,16462.0,20304.0,20331.0,19131.0,20304.0,20696.0,18102.0,19793.0,
29.354,16892.0,17086.0,14884.0,17976.0,17901.0,16869.0,16469.0,20281.0,20316.0,19093.0,20327.0,20704.0,18154.0,19756.0,
29.404,16884.0,17108.0,14892.0,17968.0,17923.0,16885.0,16469.0,20266.0,20332.0,19047.0,20289.0,20689.0,18109.0,19793.0,
29.454,16892.0,17101.0,14922.0,17961.0,17923.0,16900.0,16447.0,20266.0,20332.0,19101.0,20273.0,20704.0,18117.0,19778.0,
29.505,16892.0,17094.0,14831.0,18029.0,17931.0,16893.0,16477.0,20281.0,20332.0,19070.0,20289.0,20689.0,18117.0,19771.0,
29.555,16907.0,17116.0,14854.0,17976.0,17946.0,16862.0,16454.0,20251.0,20362.0,19085.0,20296.0,20704.0,18117.0,19786.0,
29.605,16892.0,17101.0,14869.0,17991.0,17939.0,16892.0,16454.0,20236.0,20309.0,19070.0,20273.0,20711.0,18124.0,19778.0,
29.656,16922.0,17101.0,14854.0,18037.0,17900.0,16870.0,16454.0,20259.0,20331.0,19062.0,20273.0,20704.0,18117.0,19793.0,
29.706,16892.0,17101.0,14854.0,18007.0,17908.0,16862.0,16469.0,20251.0,20347.0,19070.0,20281.0,20689.0,18102.0,19794.0,
29.756,16944.0,17123.0,14846.0,17976.0,17954.0,16854.0,16469.0,20274.0,20324.0,19062.0,20296.0,20704.0,18109.0,19786.0,
29.806,16892.0,17108.0,14869.0,18006.0,17908.0,16923.0,16462.0,20266.0,20316.0,19078.0,20281.0,20711.0,18109.0,19786.0,
29.856,16899.0,17064.0,14861.0,18007.0,17969.0,16877.0,16469.0,20214.0,20324.0,19139.0,20304.0,20689.0,18095.0,19779.0,
29.907,16952.0,17094.0,14907.0,18014.0,17923.0,16900.0,16454.0,20289.0,20293.0,19047.0,20273.0,20689.0,18117.0,19801.0,
29.958,16922.0,17108.0,14854.0,18045.0,17961.0,16885.0,16485.0,20251.0,20308.0,19070.0,20312.0,20689.0,18087.0,19779.0,
30.008,16899.0,17101.0,14907.0,18006.0,17938.0,16862.0,16462.0,20266.0,20309.0,19085.0,20296.0,20696.0,18080.0,19801.0,
30.058,16892.0,17063.0,14861.0,17976.0,17931.0,16938.0,16469.0,20251.0,20370.0,19062.0,20273.0,20704.0,18109.0,19786.0,
30.109,16884.0,17086.0,14854.0,17999.0,17908.0,16870.0,16462.0,20222.0,20301.0,19093.0,20342.0,20674.0,18102.0,19778.0,
30.159,16876.0,17123.0,14854.0,17976.0,17923.0,16877.0,16462.0,20281.0,20324.0,19078.0,20335.0,20711.0,18109.0,19786.0,
30.209,16914.0,17101.0,14861.0,17991.0,17916.0,16892.0,16462.0,20259.0,20332.0,19093.0,20273.0,20704.0,18095.0,19793.0,
30.260,16937.0,17108.0,14838.0,18030.0,17939.0,16877.0,16462.0,20244.0,20301.0,19116.0,20312.0,20726.0,18124.0,19801.0,
30.310,16884.0,17093.0,14854.0,17976.0,17961.0,16862.0,16477.0,20304.0,20324.0,19124.0,20281.0,20689.0,18109.0,19786.0,
30.360,16914.0,17108.0,14892.0,17991.0,17939.0,16877.0,16462.0,20251.0,20362.0,19116.0,20266.0,20674.0,18102.0,19778.0,
30.411,16944.0,17101.0,14884.0,17968.0,17923.0,16885.0,16462.0,20266.0,20339.0,19078.0,20281.0,20689.0,18102.0,19793.0,
30.461,16907.0,17101.0,14838.0,18022.0,17939.0,16885.0,16462.0,20259.0,20324.0,19093.0,20289.0,20696.0,18109.0,19778.0,
30.511,16960.0,17108.0,14861.0,17984.0,17931.0,16877.0,16477.0,20259.0,20324.0,19062.0,20289.0,20696.0,18102.0,19786.0,
30.562,16877.0,17123.0,14892.0,17976.0,17931.0,16900.0,16454.0,20304.0,20301.0,19108.0,20312.0,20704.0,18109.0,19771.0,
30.612,16899.0,17123.0,14846.0,17991.0,17954.0,16976.0,16462.0,20222.0,20339.0,19101.0,20281.0,20711.0,18102.0,19771.0,
30.663,16892.0,17101.0,14846.0,17991.0,17931.0,16908.0,16447.0,20251.0,20339.0,19055.0,20296.0,20696.0,18109.0,19786.0,
30.714,16899.0,17108.0,14877.0,18014.0,17923.0,16885.0,16469.0,20214.0,20324.0,19124.0,20304.0,20681.0,18095.0,19793.0,
30.764,16914.0,17078.0,14854.0,17968.0,17931.0,16946.0,16469.0,20289.0,20324.0,19085.0,20281.0,20696.0,18109.0,19786.0,
30.815,16876.0,17086.0,14854.0,17991.0,17954.0,16885.0,16462.0,20251.0,20378.0,19085.0,20281.0,20704.0,18080.0,19778.0,
30.865,16884.0,17108.0,14930.0,17976.0,17931.0,16892.0,16485.0,20221.0,20309.0,19101.0,20273.0,20696.0,18102.0,19793.0,
30.915,16899.0,17049.0,14838.0,17968.0,17916.0,16915.0,16462.0,20229.0,20331.0,19108.0,20266.0,20689.0,18109.0,19771.0,
30.966,16929.0,17093.0,14869.0,17983.0,17961.0,16923.0,16469.0,20222.0,20324.0,19085.0,20289.0,20674.0,18095.0,19786.0,
31.016,16884.0,17101.0,14899.0,18014.0,17946.0,16870.0,16469.0,20244.0,20316.0,19062.0,20273.0,20704.0,18109.0,19793.0,
31.066,16892.0,17093.0,14846.0,17991.0,17908.0,16869.0,16454.0,20251.0,20332.0,19078.0,20335.0,20681.0,18095.0,19786.0,
31.116,16884.0,17101.0,14831.0,17953.0,17954.0,16915.0,16462.0,20237.0,20362.0,19078.0,20319.0,20689.0,18169.0,19786.0,
31.167,16892.0,17131.0,14922.0,17968.0,17923.0,16923.0,16477.0,20266.0,20362.0,19108.0,20335.0,20719.0,18124.0,19793.0,
31.217,16884.0,17071.0,14838.0,18007.0,17908.0,16885.0,16469.0,20244.0,20324.0,19085.0,20289.0,20711.0,18117.0,19778.0,
31.267,16884.0,17108.0,14877.0,18014.0,17954.0,16893.0,16469.0,20259.0,20309.0,19047.0,20335.0,20704.0,18132.0,19786.0,
31.317,16884.0,17079.0,14854.0,17968.0,17923.0,16938.0,16462.0,20274.0,20316.0,19131.0,20289.0,20689.0,18132.0,19786.0,
31.367,16899.0,17086.0,14899.0,17984.0,17908.0,16893.0,16462.0,20251.0,20324.0,19062.0,20327.0,20689.0,18117.0,19801.0,
31.417,16945.0,17108.0,14838.0,18014.0,17939.0,16885.0,16454.0,20222.0,20324.0,19078.0,20296.0,20674.0,18109.0,19779.0,
31.468,16884.0,17108.0,14854.0,18014.0,17946.0,16870.0,16469.0,20192.0,20316.0,19055.0,20327.0,20704.0,18102.0,19778.0,
31.518,16876.0,17086.0,14899.0,18030.0,17931.0,16877.0,16469.0,20251.0,20332.0,19116.0,20319.0,20696.0,18124.0,19786.0,
31.568,16892.0,17123.0,14884.0,17961.0,17954.0,16870.0,16469.0,20281.0,20316.0,19093.0,20342.0,20681.0,18087.0,19779.0,
31.618,16892.0,17101.0,14884.0,17984.0,17931.0,16938.0,16454.0,20251.0,20316.0,19062.0,20296.0,20681.0,18117.0,19793.0,
31.668,16892.0,17086.0,14877.0,17976.0,17946.0,16862.0,16462.0,20251.0,20332.0,19070.0,20281.0,20681.0,18117.0,19793.0,
31.719,16884.0,17079.0,14877.0,18045.0,17954.0,16870.0,16469.0,20281.0,20316.0,19085.0,20273.0,20666.0,18109.0,19771.0,
31.769,16892.0,17078.0,14869.0,17991.0,17923.0,16862.0,16469.0,20229.0,20354.0,19093.0,20281.0,20674.0,18102.0,19786.0,
31.819,16869.0,17086.0,14869.0,17984.0,17954.0,16908.0,16454.0,20229.0,20355.0,19070.0,20281.0,20696.0,18102.0,19779.0,
31.869,16899.0,17086.0,14892.0,17976.0,17923.0,16938.0,16447.0,20222.0,20339.0,19085.0,20304.0,20689.0,18117.0,19786.0,
31.919,16876.0,17123.0,14838.0,17961.0,17923.0,16877.0,16462.0,20266.0,20332.0,19070.0,20304.0,20689.0,18102.0,19779.0,
31.970,16914.0,17116.0,14846.0,17999.0,17923.0,16908.0,16469.0,20214.0,20339.0,19154.0,20289.0,20681.0,18095.0,19771.0,
32.020,16892.0,17108.0,14869.0,17999.0,17923.0,16923.0,16477.0,20259.0,20324.0,19062.0,20335.0,20711.0,18102.0,19793.0,
32.071,16877.0,17086.0,14846.0,18014.0,17931.0,16908.0,16469.0,20259.0,20324.0,19108.0,20296.0,20674.0,18102.0,19793.0,
32.121,16884.0,17116.0,14869.0,17976.0,17931.0,16870.0,16469.0,20281.0,20331.0,19070.0,20281.0,20696.0,18109.0,19771.0,
32.172,16899.0,17101.0,14869.0,17976.0,17938.0,16877.0,16447.0,20311.0,20316.0,19108.0,20273.0,20666.0,18109.0,19779.0,
32.222,16884.0,17056.0,14846.0,17999.0,17939.0,16938.0,16469.0,20236.0,20324.0,19124.0,20327.0,20689.0,18109.0,19801.0,
32.272,16914.0,17078.0,14884.0,17976.0,17938.0,16931.0,16462.0,20214.0,20332.0,19139.0,20273.0,20666.0,18109.0,19778.0,
32.322,16884.0,17093.0,14846.0,17976.0,17923.0,16893.0,16454.0,20289.0,20309.0,19085.0,20265.0,20666.0,18117.0,19801.0,
32.372,16907.0,17101.0,14854.0,17999.0,17923.0,16870.0,16469.0,20266.0,20332.0,19116.0,20289.0,20659.0,18109.0,19779.0,
32.423,16899.0,17123.0,14899.0,18014.0,17961.0,16915.0,16469.0,20266.0,20324.0,19124.0,20288.0,20681.0,18139.0,19786.0,
