time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
28.000,21369.0,13462.0,14793.0,18104.0,18314.0,17073.0,21066.0,20460.0,20741.0,19256.0,20714.0,20208.0,18185.0,20014.0,
28.051,21279.0,13477.0,14816.0,18089.0,18268.0,17110.0,21066.0,20430.0,20734.0,19317.0,20760.0,20208.0,18170.0,20007.0,
28.101,21286.0,13448.0,14800.0,18066.0,18314.0,17095.0,21050.0,20467.0,20764.0,19309.0,20775.0,20223.0,18185.0,20007.0,
28.151,21339.0,13426.0,14808.0,18104.0,18329.0,17035.0,21066.0,20459.0,20749.0,19332.0,20768.0,20194.0,18170.0,20021.0,
28.201,21286.0,13462.0,14800.0,18051.0,18276.0,17027.0,21050.0,20460.0,20734.0,19271.0,20783.0,20201.0,18178.0,20000.0,
28.251,21294.0,13433.0,14800.0,18074.0,18276.0,17088.0,21058.0,20437.0,20726.0,19302.0,20752.0,20179.0,18170.0,20014.0,
28.302,21317.0,13470.0,14816.0,18089.0,18276.0,17050.0,21043.0,20430.0,20741.0,19256.0,20730.0,20223.0,18163.0,20000.0,
28.352,21301.0,13455.0,14777.0,18059.0,18284.0,17035.0,21066.0,20430.0,20726.0,19309.0,20775.0,20201.0,18200.0,20007.0,
28.402,21271.0,13470.0,14800.0,18074.0,18299.0,17035.0,21043.0,20408.0,20726.0,19347.0,20707.0,20216.0,18178.0,20014.0,
28.452,21324.0,13455.0,14839.0,18051.0,18261.0,17042.0,21035.0,20438.0,20749.0,19264.0,20699.0,20216.0,18163.0,20007.0,
28.502,21324.0,13440.0,14823.0,18059.0,18291.0,17043.0,21043.0,20423.0,20734.0,19264.0,20745.0,20194.0,18163.0,19992.0,
28.553,21324.0,13433.0,14800.0,18059.0,18314.0,17133.0,21050.0,20504.0,20741.0,19249.0,20760.0,20208.0,18178.0,19992.0,
28.603,21279.0,13462.0,14800.0,18119.0,18276.0,17095.0,21050.0,20496.0,20719.0,19264.0,20768.0,20208.0,18170.0,20014.0,
28.654,21279.0,13426.0,14854.0,18119.0,18268.0,17095.0,21058.0,20489.0,20726.0,19287.0,20707.0,20172.0,18185.0,20000.0,
28.704,21324.0,13462.0,14816.0,18059.0,18276.0,17035.0,21073.0,20504.0,20734.0,19249.0,20737.0,20223.0,18200.0,19992.0,
28.754,21279.0,13455.0,14800.0,18089.0,18299.0,17050.0,21050.0,20474.0,20741.0,19264.0,20790.0,20216.0,18163.0,20007.0,
28.804,21309.0,13440.0,14808.0,18082.0,18261.0,17027.0,21050.0,20467.0,20734.0,19256.0,20760.0,20208.0,18163.0,20007.0,
28.854,21294.0,13418.0,14785.0,18051.0,18276.0,17050.0,21058.0,20467.0,20719.0,19279.0,20745.0,20216.0,18170.0,20000.0,
28.904,21301.0,13455.0,14869.0,18082.0,18299.0,17073.0,21058.0,20489.0,20726.0,19256.0,20714.0,20216.0,18185.0,20021.0,
28.954,21279.0,13433.0,14808.0,18066.0,18291.0,17103.0,21066.0,20474.0,20734.0,19249.0,20760.0,20208.0,18170.0,20014.0,
29.005,21286.0,13470.0,14869.0,18097.0,18291.0,17125.0,21043.0,20482.0,20734.0,19287.0,20722.0,20223.0,18163.0,20014.0,
29.055,21271.0,13411.0,14770.0,18112.0,18284.0,17042.0,21058.0,20482.0,20734.0,19287.0,20752.0,20186.0,18170.0,20007.0,
29.105,21279.0,13492.0,14793.0,18089.0,18314.0,17028.0,21050.0,20482.0,20734.0,19264.0,20768.0,20201.0,18185.0,20007.0,
29.155,21332.0,13433.0,14823.0,18089.0,18284.0,17043.0,21043.0,20438.0,20764.0,19279.0,20722.0,20216.0,18185.0,20000.0,
29.205,21279.0,13455.0,14800.0,18081.0,18314.0,17125.0,21058.0,20452.0,20749.0,19271.0,20730.0,20201.0,18163.0,19992.0,
29.255,21286.0,13470.0,14770.0,18059.0,18291.0,17065.0,21058.0,20445.0,20734.0,19279.0,20699.0,20201.0,18156.0,19992.0,
29.305,21279.0,13462.0,14854.0,18089.0,18253.0,17073.0,21058.0,20459.0,20741.0,19249.0,20722.0,20216.0,18163.0,20007.0,
29.356,21279.0,13455.0,14823.0,18081.0,18283.0,17043.0,21058.0,20460.0,20719.0,19271.0,20722.0,20216.0,18222.0,20029.0,
29.406,21286.0,13455.0,14900.0,18104.0,18276.0,17125.0,21050.0,20474.0,20711.0,19256.0,20722.0,20230.0,18156.0,20007.0,
29.457,21286.0,13462.0,14808.0,18066.0,18276.0,17050.0,21066.0,20482.0,20749.0,19309.0,20715.0,20208.0,18163.0,20014.0,
29.507,21309.0,13440.0,14770.0,18051.0,18276.0,17043.0,21050.0,20467.0,20734.0,19256.0,20730.0,20223.0,18178.0,20007.0,
29.558,21316.0,13455.0,14846.0,18066.0,18284.0,17035.0,21050.0,20467.0,20719.0,19332.0,20722.0,20216.0,18185.0,20007.0,
29.608,21294.0,13440.0,14816.0,18059.0,18276.0,17058.0,21050.0,20437.0,20734.0,19264.0,20707.0,20216.0,18192.0,20007.0,
29.659,21309.0,13470.0,14800.0,18119.0,18291.0,17043.0,21050.0,20408.0,20726.0,19264.0,20737.0,20208.0,18163.0,20007.0,
29.709,21332.0,13455.0,14793.0,18097.0,18283.0,17035.0,21050.0,20430.0,20734.0,19271.0,20775.0,20216.0,18156.0,20022.0,
29.759,21286.0,13462.0,14808.0,18059.0,18284.0,17057.0,21035.0,20430.0,20741.0,19294.0,20707.0,20194.0,18163.0,20000.0,
29.809,21263.0,13462.0,14823.0,18112.0,18276.0,17073.0,21058.0,20400.0,20749.0,19271.0,20745.0,20186.0,18156.0,20007.0,
29.859,21294.0,13462.0,14869.0,18112.0,18276.0,17042.0,21043.0,20415.0,20734.0,19256.0,20737.0,20216.0,18156.0,20022.0,
29.909,21286.0,13440.0,14777.0,18066.0,18337.0,17050.0,21027.0,20452.0,20726.0,19264.0,20745.0,20208.0,18207.0,20000.0,
29.960,21309.0,13470.0,14862.0,18081.0,18284.0,17043.0,21043.0,20430.0,20779.0,19264.0,20752.0,20208.0,18178.0,20014.0,
30.010,21286.0,13477.0,14800.0,18081.0,18284.0,17095.0,21066.0,20430.0,20734.0,19279.0,20722.0,20208.0,18185.0,20007.0,
30.060,21286.0,13462.0,14831.0,18081.0,18284.0,17073.0,21058.0,20438.0,20734.0,19249.0,20752.0,20223.0,18170.0,20014.0,
30.111,21263.0,13462.0,14823.0,18074.0,18299.0,17065.0,21050.0,20430.0,20696.0,19264.0,20730.0,20216.0,18178.0,20029.0,
30.161,21279.0,13448.0,14808.0,18059.0,18284.0,17050.0,21043.0,20415.0,20734.0,19256.0,20730.0,20208.0,18170.0,19993.0,
30.211,21279.0,13455.0,14823.0,18074.0,18299.0,17058.0,21043.0,20452.0,20764.0,19264.0,20730.0,20208.0,18170.0,20014.0,
30.261,21286.0,13470.0,14831.0,18059.0,18291.0,17065.0,21058.0,20511.0,20719.0,19309.0,20760.0,20216.0,18170.0,20021.0,
30.311,21279.0,13470.0,14854.0,18081.0,18268.0,17057.0,21073.0,20489.0,20726.0,19279.0,20730.0,20201.0,18185.0,20007.0,
30.362,21294.0,13470.0,14823.0,18051.0,18299.0,17110.0,21050.0,20452.0,20734.0,19271.0,20768.0,20216.0,18163.0,20014.0,
30.412,21271.0,13426.0,14785.0,18112.0,18276.0,17148.0,21043.0,20481.0,20719.0,19249.0,20737.0,20238.0,18170.0,20007.0,
30.462,21286.0,13448.0,14808.0,18036.0,18291.0,17050.0,21050.0,20489.0,20711.0,19279.0,20722.0,20201.0,18163.0,20014.0,
30.512,21271.0,13440.0,14839.0,18066.0,18268.0,17042.0,21027.0,20467.0,20726.0,19279.0,20715.0,20208.0,18185.0,20022.0,
30.562,21279.0,13440.0,14800.0,18112.0,18276.0,17065.0,21050.0,20489.0,20726.0,19279.0,20722.0,20201.0,18170.0,20014.0,
30.612,21294.0,13470.0,14831.0,18066.0,18276.0,17035.0,21058.0,20467.0,20734.0,19264.0,20737.0,20194.0,18149.0,20007.0,
30.662,21309.0,13440.0,14800.0,18112.0,18268.0,17065.0,21066.0,20459.0,20711.0,19294.0,20722.0,20216.0,18178.0,20014.0,
30.712,21309.0,13448.0,14831.0,18066.0,18344.0,17050.0,21050.0,20467.0,20711.0,19271.0,20714.0,20201.0,18170.0,20000.0,
30.763,21301.0,13426.0,14823.0,18081.0,18291.0,17042.0,21066.0,20489.0,20726.0,19256.0,20760.0,20208.0,18163.0,20000.0,
30.813,21271.0,13426.0,14800.0,18059.0,18299.0,17065.0,21058.0,20526.0,20741.0,19309.0,20730.0,20208.0,18156.0,20007.0,
30.863,21301.0,13484.0,14816.0,18119.0,18322.0,17050.0,21050.0,20452.0,20726.0,19340.0,20737.0,20194.0,18149.0,20022.0,
30.914,21279.0,13455.0,14777.0,18074.0,18299.0,17095.0,21035.0,20496.0,20749.0,19287.0,20730.0,20194.0,18178.0,20022.0,
30.964,21347.0,13404.0,14823.0,18074.0,18314.0,17065.0,21043.0,20467.0,20734.0,19256.0,20714.0,20186.0,18185.0,20000.0,
31.014,21286.0,13462.0,14808.0,18112.0,18276.0,17035.0,21043.0,20482.0,20749.0,19287.0,20730.0,20208.0,18185.0,20007.0,
31.064,21309.0,13440.0,14785.0,18074.0,18329.0,17095.0,21058.0,20474.0,20734.0,19279.0,20722.0,20223.0,18170.0,20007.0,
31.115,21324.0,13485.0,14831.0,18074.0,18276.0,17072.0,21066.0,20482.0,20764.0,19309.0,20745.0,20208.0,18163.0,20000.0,
31.165,21301.0,13455.0,14846.0,18051.0,18291.0,17043.0,21050.0,20430.0,20726.0,19264.0,20730.0,20201.0,18192.0,20007.0,
31.215,21294.0,13426.0,14808.0,18074.0,18268.0,17095.0,21058.0,20445.0,20711.0,19279.0,20737.0,20245.0,18192.0,20036.0,
31.265,21309.0,13506.0,14808.0,18112.0,18268.0,17125.0,21050.0,20460.0,20726.0,19264.0,20760.0,20201.0,18163.0,20000.0,
31.316,21317.0,13462.0,14823.0,18074.0,18276.0,17110.0,21058.0,20423.0,20756.0,19271.0,20730.0,20208.0,18185.0,20007.0,
31.366,21316.0,13418.0,14785.0,18097.0,18261.0,17073.0,21050.0,20497.0,20757.0,19249.0,20722.0,20194.0,18222.0,20021.0,
31.416,21286.0,13448.0,14800.0,18081.0,18291.0,17043.0,21035.0,20445.0,20719.0,19309.0,20737.0,20208.0,18156.0,20021.0,
31.466,21271.0,13448.0,14846.0,18104.0,18268.0,17125.0,21050.0,20445.0,20749.0,19272.0,20730.0,20216.0,18170.0,20007.0,
31.516,21301.0,13426.0,14800.0,18051.0,18276.0,17125.0,21058.0,20467.0,20757.0,19287.0,20753.0,20216.0,18207.0,20007.0,
31.567,21294.0,13440.0,14808.0,18089.0,18284.0,17035.0,21066.0,20467.0,20734.0,19317.0,20714.0,20216.0,18178.0,20021.0,
31.617,21294.0,13470.0,14808.0,18097.0,18276.0,17050.0,21035.0,20415.0,20749.0,19294.0,20737.0,20223.0,18163.0,20014.0,
31.667,21332.0,13426.0,14793.0,18097.0,18329.0,17118.0,21058.0,20482.0,20772.0,19317.0,20722.0,20194.0,18170.0,20007.0,
31.718,21286.0,13455.0,14816.0,18089.0,18261.0,17050.0,21043.0,20489.0,20734.0,19279.0,20752.0,20201.0,18163.0,20007.0,
31.768,21286.0,13440.0,14846.0,18051.0,18260.0,17050.0,21050.0,20460.0,20734.0,19256.0,20737.0,20201.0,18163.0,20014.0,
31.819,21279.0,13462.0,14800.0,18074.0,18276.0,17080.0,21043.0,20511.0,20711.0,19264.0,20775.0,20201.0,18156.0,20014.0,
31.869,21317.0,13448.0,14808.0,18081.0,18284.0,17065.0,21050.0,20423.0,20719.0,19264.0,20722.0,20194.0,18156.0,19992.0,
31.919,21263.0,13470.0,14854.0,18051.0,18291.0,17088.0,21035.0,20452.0,20703.0,19340.0,20714.0,20201.0,18178.0,20000.0,
31.969,21301.0,13455.0,14800.0,18081.0,18314.0,17088.0,21058.0,20467.0,20719.0,19256.0,20714.0,20186.0,18156.0,20022.0,
32.019,21332.0,13455.0,14793.0,18066.0,18283.0,17050.0,21058.0,20467.0,20719.0,19264.0,20737.0,20208.0,18192.0,20014.0,
32.069,21294.0,13484.0,14800.0,18104.0,18261.0,17088.0,21050.0,20460.0,20711.0,19302.0,20745.0,20194.0,18178.0,20007.0,
32.119,21309.0,13448.0,14808.0,18112.0,18284.0,17035.0,21058.0,20452.0,20726.0,19294.0,20752.0,20216.0,18170.0,20007.0,
32.169,21309.0,13448.0,14846.0,18066.0,18283.0,17035.0,21043.0,20430.0,20734.0,19340.0,20753.0,20201.0,18170.0,20007.0,
32.219,21294.0,13448.0,14823.0,18097.0,18268.0,17028.0,21058.0,20474.0,20727.0,19272.0,20768.0,20186.0,18178.0,20014.0,
32.270,21294.0,13455.0,14862.0,18089.0,18268.0,17073.0,21035.0,20445.0,20719.0,19256.0,20714.0,20223.0,18149.0,20007.0,
32.320,21332.0,13462.0,14808.0,18134.0,18261.0,17027.0,21043.0,20438.0,20742.0,19279.0,20730.0,20208.0,18214.0,20000.0,
32.370,21294.0,13484.0,14808.0,18051.0,18276.0,17057.0,21043.0,20474.0,20741.0,19264.0,20707.0,20201.0,18178.0,20014.0,
32.420,21294.0,13448.0,14793.0,18089.0,18322.0,17043.0,21035.0,20416.0,20719.0,19249.0,20714.0,20208.0,18163.0,20014.0,
32.470,21294.0,13462.0,14831.0,18059.0,18284.0,17087.0,21050.0,20452.0,20726.0,19294.0,20752.0,20208.0,18178.0,20007.0,
32.520,21279.0,13470.0,14777.0,18089.0,18276.0,17065.0,21050.0,20430.0,20749.0,19256.0,20737.0,20201.0,18170.0,20000.0,
32.570,21294.0,13440.0,14793.0,18112.0,18276.0,17065.0,21050.0,20415.0,20734.0,19324.0,20775.0,20208.0,18200.0,20007.0,
32.621,21309.0,13462.0,14869.0,18066.0,18276.0,17028.0,21043.0,20423.0,20749.0,19256.0,20745.0,20208.0,18163.0,20022.0,
32.671,21324.0,13448.0,14793.0,18059.0,18261.0,17043.0,21058.0,20540.0,20711.0,19317.0,20775.0,20208.0,18170.0,20021.0,
32.721,21294.0,13477.0,14831.0,18074.0,18283.0,17110.0,21050.0,20497.0,20741.0,19294.0,20722.0,20216.0,18156.0,20014.0,
32.771,21309.0,13448.0,14800.0,18119.0,18314.0,17027.0,21058.0,20474.0,20719.0,19279.0,20722.0,20238.0,18178.0,20014.0,
32.821,21279.0,13426.0,14823.0,18051.0,18299.0,17027.0,21027.0,20445.0,20704.0,19279.0,20722.0,20230.0,18170.0,20007.0,
32.871,21309.0,13455.0,14793.0,18089.0,18261.0,17050.0,21050.0,20467.0,20711.0,19302.0,20714.0,20201.0,18149.0,19999.0,
32.922,21316.0,13470.0,14793.0,18074.0,18276.0,17050.0,21058.0,20452.0,20757.0,19287.0,20707.0,20208.0,18156.0,20007.0,
32.973,21301.0,13455.0,14800.0,18066.0,18291.0,17050.0,21058.0,20489.0,20711.0,19264.0,20707.0,20208.0,18170.0,20021.0,
33.023,21294.0,13448.0,14823.0,18081.0,18261.0,17065.0,21035.0,20438.0,20741.0,19309.0,20714.0,20201.0,18163.0,20000.0,
33.073,16942.0,13418.0,14808.0,18089.0,18268.0,17035.0,21058.0,20496.0,20726.0,19302.0,20714.0,20245.0,18141.0,20022.0,
33.123,21309.0,13448.0,14823.0,18081.0,18253.0,17088.0,21066.0,20489.0,20703.0,19249.0,20699.0,20208.0,18178.0,20007.0,
33.173,21301.0,13455.0,14793.0,18081.0,18268.0,17050.0,21043.0,20437.0,20711.0,19249.0,20722.0,20201.0,18163.0,20022.0,
33.223,21279.0,13426.0,14862.0,18081.0,18299.0,17027.0,21043.0,20437.0,20704.0,19309.0,20699.0,20223.0,18192.0,20000.0,
33.273,21286.0,13484.0,14800.0,18074.0,18306.0,17035.0,21066.0,20474.0,20726.0,19287.0,20722.0,20208.0,18185.0,20014.0,
33.324,21309.0,13404.0,14785.0,18089.0,18314.0,17103.0,21058.0,20467.0,20726.0,19256.0,20783.0,20216.0,18163.0,20007.0,
33.374,21301.0,13448.0,14846.0,18051.0,18276.0,17058.0,21058.0,20489.0,20696.0,19287.0,20737.0,20186.0,18170.0,20000.0,
33.424,21279.0,13470.0,14839.0,18081.0,18261.0,17080.0,21050.0,20496.0,20711.0,19294.0,20752.0,20201.0,18149.0,20007.0,
33.474,21294.0,13462.0,14816.0,18097.0,18306.0,17035.0,21043.0,20460.0,20764.0,19294.0,20737.0,20201.0,18170.0,20007.0,
33.525,21301.0,13462.0,14777.0,18097.0,18291.0,17050.0,21043.0,20423.0,20756.0,19302.0,20753.0,20186.0,18156.0,20021.0,
