time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
28.006,16793.0,17041.0,14480.0,18135.0,18185.0,17293.0,16805.0,20235.0,20360.0,19153.0,20280.0,19605.0,18124.0,19791.0,
28.056,16816.0,17064.0,14427.0,18112.0,18185.0,17248.0,16774.0,20265.0,20368.0,19145.0,20303.0,19605.0,18117.0,19799.0,
28.107,16801.0,17019.0,14449.0,18166.0,18154.0,17248.0,16789.0,20309.0,20437.0,19207.0,20295.0,19619.0,18110.0,19791.0,
28.157,16824.0,17056.0,14472.0,18166.0,18170.0,17309.0,16797.0,20242.0,20353.0,19184.0,20303.0,19612.0,18095.0,19784.0,
28.207,16816.0,17026.0,14457.0,18112.0,18177.0,17263.0,16789.0,20258.0,20383.0,19168.0,20280.0,19597.0,18110.0,19791.0,
28.257,16801.0,17056.0,14442.0,18135.0,18185.0,17232.0,16805.0,20272.0,20360.0,19161.0,20326.0,19605.0,18102.0,19791.0,
28.307,16854.0,17056.0,14434.0,18120.0,18185.0,17316.0,16782.0,20265.0,20345.0,19145.0,20287.0,19627.0,18110.0,19799.0,
28.358,16801.0,17019.0,14480.0,18174.0,18170.0,17309.0,16789.0,20272.0,20391.0,19115.0,20333.0,19597.0,18117.0,19792.0,
28.408,16816.0,17034.0,14434.0,18112.0,18185.0,17293.0,16782.0,20257.0,20399.0,19145.0,20333.0,19612.0,18117.0,19799.0,
28.459,16801.0,17056.0,14457.0,18112.0,18193.0,17255.0,16797.0,20310.0,20360.0,19168.0,20318.0,19627.0,18095.0,19806.0,
28.509,16861.0,17049.0,14434.0,18135.0,18223.0,17324.0,16789.0,20235.0,20399.0,19199.0,20295.0,19597.0,18124.0,19799.0,
28.559,16816.0,17056.0,14457.0,18112.0,18193.0,17316.0,16805.0,20243.0,20353.0,19130.0,20279.0,19627.0,18124.0,19791.0,
28.610,16809.0,17011.0,14442.0,18128.0,18200.0,17301.0,16797.0,20287.0,20376.0,19146.0,20287.0,19605.0,18117.0,19791.0,
28.660,16801.0,17064.0,14449.0,18105.0,18162.0,17225.0,16782.0,20272.0,20360.0,19161.0,20295.0,19612.0,18117.0,19799.0,
28.710,16854.0,17034.0,14442.0,18135.0,18185.0,17308.0,16789.0,20257.0,20391.0,19138.0,20333.0,19605.0,18117.0,19791.0,
28.760,16824.0,17056.0,14480.0,18174.0,18185.0,17293.0,16789.0,20250.0,20368.0,19130.0,20333.0,19627.0,18110.0,19806.0,
28.810,16809.0,17041.0,14434.0,18135.0,18185.0,17248.0,16797.0,20287.0,20391.0,19207.0,20287.0,19590.0,18124.0,19799.0,
28.860,16809.0,17049.0,14442.0,18128.0,18208.0,17278.0,16797.0,20235.0,20376.0,19192.0,20318.0,19619.0,18110.0,19806.0,
28.910,16816.0,17049.0,14434.0,18135.0,18200.0,17286.0,16797.0,20265.0,20360.0,19169.0,20326.0,19620.0,18110.0,19806.0,
28.961,16846.0,17034.0,14457.0,18151.0,18177.0,17286.0,16805.0,20235.0,20391.0,19153.0,20318.0,19597.0,18087.0,19806.0,
29.011,16839.0,17034.0,14480.0,18120.0,18185.0,17271.0,16789.0,20265.0,20353.0,19122.0,20279.0,19620.0,18124.0,19806.0,
29.061,16809.0,17041.0,14419.0,18120.0,18215.0,17270.0,16782.0,20325.0,20353.0,19153.0,20295.0,19605.0,18110.0,19791.0,
29.111,16816.0,17011.0,14488.0,18135.0,18192.0,17240.0,16782.0,20235.0,20384.0,19176.0,20333.0,19627.0,18110.0,19791.0,
29.161,16824.0,17019.0,14434.0,18120.0,18170.0,17263.0,16797.0,20287.0,20368.0,19184.0,20303.0,19605.0,18117.0,19799.0,
29.211,16816.0,17056.0,14434.0,18151.0,18185.0,17301.0,16789.0,20243.0,20368.0,19184.0,20279.0,19605.0,18102.0,19813.0,
29.263,16861.0,17049.0,14434.0,18158.0,18215.0,17255.0,16805.0,20257.0,20399.0,19161.0,20310.0,19612.0,18117.0,19791.0,
29.313,16824.0,17034.0,14480.0,18197.0,18162.0,17255.0,16797.0,20295.0,20376.0,19138.0,20272.0,19634.0,18102.0,19791.0,
29.363,16839.0,17034.0,14465.0,18158.0,18208.0,17301.0,16789.0,20310.0,20383.0,19168.0,20310.0,19605.0,18110.0,19806.0,
29.414,16824.0,17041.0,14434.0,18120.0,18215.0,17255.0,16774.0,20340.0,20376.0,19153.0,20287.0,19582.0,18147.0,19799.0,
29.465,16884.0,17026.0,14465.0,18143.0,18200.0,17324.0,16789.0,20295.0,20361.0,19146.0,20333.0,19620.0,18110.0,19799.0,
29.515,16846.0,17049.0,14419.0,18204.0,18193.0,17240.0,16789.0,20250.0,20360.0,19138.0,20295.0,19627.0,18154.0,19791.0,
29.566,16854.0,17041.0,14419.0,18120.0,18253.0,17324.0,16789.0,20235.0,20407.0,19207.0,20310.0,19702.0,18124.0,19792.0,
29.616,16846.0,17026.0,14488.0,18128.0,18193.0,17270.0,16782.0,20265.0,20391.0,19161.0,20287.0,19664.0,18139.0,19784.0,
29.666,16809.0,17019.0,14434.0,18113.0,18208.0,17270.0,16797.0,20250.0,20391.0,19192.0,20303.0,19620.0,18110.0,19821.0,
29.717,16816.0,17049.0,14449.0,18151.0,18170.0,17324.0,16782.0,20227.0,20360.0,19184.0,20318.0,19627.0,18110.0,19791.0,
29.767,16824.0,17064.0,14419.0,18189.0,18177.0,17255.0,16805.0,20258.0,20437.0,19153.0,20295.0,19620.0,18102.0,19799.0,
29.817,16899.0,17056.0,14442.0,18128.0,18177.0,17293.0,16805.0,20220.0,20384.0,19145.0,20318.0,19590.0,18117.0,19784.0,
29.867,16816.0,17026.0,14449.0,18158.0,18223.0,17263.0,16782.0,20302.0,20406.0,19146.0,20295.0,19612.0,18110.0,19791.0,
29.917,16899.0,17041.0,14427.0,18189.0,18177.0,17263.0,16797.0,20280.0,20391.0,19122.0,20357.0,19605.0,18117.0,19799.0,
29.967,16816.0,17034.0,14465.0,18143.0,18177.0,17308.0,16789.0,20250.0,20360.0,19184.0,20318.0,19620.0,18110.0,19777.0,
30.018,16839.0,17049.0,14442.0,18120.0,18162.0,17240.0,16782.0,20257.0,20376.0,19169.0,20326.0,19619.0,18117.0,19791.0,
30.068,16831.0,17056.0,14434.0,18105.0,18193.0,17293.0,16789.0,20265.0,20368.0,19138.0,20287.0,19612.0,18102.0,19814.0,
30.118,16809.0,17078.0,14449.0,18135.0,18215.0,17278.0,16782.0,20250.0,20407.0,19153.0,20318.0,19620.0,18095.0,19791.0,
30.168,16816.0,17026.0,14457.0,18120.0,18185.0,17248.0,16805.0,20250.0,20391.0,19168.0,20272.0,19605.0,18147.0,19791.0,
30.218,16831.0,17071.0,14411.0,18135.0,18208.0,17339.0,16789.0,20228.0,20361.0,19184.0,20279.0,19605.0,18095.0,19791.0,
30.269,16839.0,17049.0,14442.0,18174.0,18193.0,17263.0,16812.0,20250.0,20376.0,19169.0,20287.0,19619.0,18102.0,19799.0,
30.319,16824.0,17056.0,14457.0,18120.0,18185.0,17248.0,16789.0,20295.0,20376.0,19138.0,20318.0,19620.0,18110.0,19791.0,
30.369,16824.0,17041.0,14434.0,18151.0,18200.0,17255.0,16774.0,20257.0,20391.0,19184.0,20333.0,19642.0,18117.0,19799.0,
30.419,16801.0,17056.0,14503.0,18120.0,18155.0,17263.0,16789.0,20280.0,20376.0,19138.0,20318.0,19605.0,18124.0,19806.0,
30.469,16801.0,17011.0,14427.0,18143.0,18177.0,17293.0,16797.0,20257.0,20368.0,19199.0,20318.0,19612.0,18102.0,19799.0,
30.519,16824.0,17034.0,14434.0,18151.0,18170.0,17339.0,16782.0,20287.0,20383.0,19176.0,20280.0,19620.0,18087.0,19799.0,
30.570,16839.0,17056.0,14442.0,18120.0,18208.0,17248.0,16789.0,20287.0,20391.0,19107.0,20287.0,19597.0,18102.0,19799.0,
30.620,16793.0,17034.0,14442.0,18112.0,18185.0,17248.0,16782.0,20250.0,20399.0,19192.0,20318.0,19605.0,18095.0,19791.0,
30.670,16809.0,17064.0,14457.0,18128.0,18147.0,17324.0,16789.0,20265.0,20376.0,19130.0,20326.0,19627.0,18124.0,19791.0,
30.720,16816.0,17034.0,14480.0,18158.0,18185.0,17263.0,16789.0,20280.0,20384.0,19138.0,20356.0,19612.0,18102.0,19791.0,
30.771,16824.0,17041.0,14442.0,18135.0,18162.0,17232.0,16797.0,20265.0,20353.0,19161.0,20295.0,19597.0,18124.0,19806.0,
30.821,16809.0,17041.0,14434.0,18128.0,18208.0,17255.0,16789.0,20242.0,20368.0,19145.0,20272.0,19619.0,18117.0,19792.0,
30.871,16869.0,17011.0,14442.0,18189.0,18200.0,17255.0,16805.0,20295.0,20360.0,19176.0,20272.0,19620.0,18110.0,19806.0,
30.921,16824.0,17026.0,14427.0,18151.0,18170.0,17278.0,16805.0,20302.0,20368.0,19145.0,20333.0,19605.0,18117.0,19806.0,
30.971,16816.0,17071.0,14442.0,18151.0,18200.0,17225.0,16782.0,20220.0,20406.0,19153.0,20287.0,19612.0,18102.0,19806.0,
31.021,16831.0,17056.0,14472.0,18181.0,18155.0,17309.0,16789.0,20310.0,20368.0,19138.0,20310.0,19627.0,18117.0,19791.0,
31.071,16831.0,17078.0,14442.0,18128.0,18170.0,17263.0,16789.0,20265.0,20391.0,19115.0,20326.0,19582.0,18117.0,19791.0,
31.121,16861.0,17034.0,14495.0,18143.0,18177.0,17255.0,16767.0,20287.0,20383.0,19153.0,20303.0,19627.0,18102.0,19806.0,
31.172,16816.0,17064.0,14442.0,18197.0,18177.0,17270.0,16782.0,20257.0,20376.0,19161.0,20287.0,19634.0,18117.0,19799.0,
31.222,16801.0,17026.0,14434.0,18120.0,18200.0,17255.0,16789.0,20295.0,20360.0,19176.0,20279.0,19590.0,18087.0,19799.0,
31.272,16793.0,17071.0,14442.0,18151.0,18193.0,17278.0,16789.0,20243.0,20360.0,19153.0,20318.0,19619.0,18110.0,19791.0,
31.323,16801.0,17034.0,14488.0,18112.0,18170.0,17248.0,16797.0,20272.0,20376.0,19138.0,20310.0,19612.0,18102.0,19791.0,
31.373,16816.0,17026.0,14434.0,18120.0,18185.0,17263.0,16797.0,20243.0,20368.0,19145.0,20341.0,19605.0,18124.0,19806.0,
31.424,16831.0,17056.0,14457.0,18151.0,18147.0,17240.0,16789.0,20317.0,20399.0,19169.0,20295.0,19642.0,18102.0,19806.0,
31.474,16824.0,17026.0,14434.0,18166.0,18170.0,17248.0,16789.0,20272.0,20391.0,19176.0,20264.0,19619.0,18095.0,19791.0,
31.524,16809.0,17056.0,14449.0,18143.0,18185.0,17309.0,16789.0,20302.0,20361.0,19184.0,20303.0,19605.0,18102.0,19806.0,
31.574,16854.0,17041.0,14442.0,18112.0,18162.0,17248.0,16797.0,20250.0,20368.0,19184.0,20279.0,19612.0,18102.0,19798.0,
31.624,16839.0,17026.0,14434.0,18120.0,18185.0,17286.0,16797.0,20287.0,20376.0,19161.0,20303.0,19605.0,18117.0,19791.0,
31.674,16809.0,17056.0,14457.0,18166.0,18177.0,17309.0,16774.0,20317.0,20376.0,19168.0,20295.0,19612.0,18087.0,19799.0,
31.724,16824.0,17049.0,14442.0,18120.0,18177.0,17263.0,16782.0,20250.0,20384.0,19184.0,20318.0,19590.0,18117.0,19813.0,
31.775,16861.0,17071.0,14472.0,18120.0,18238.0,17278.0,16797.0,20250.0,20391.0,19169.0,20279.0,19612.0,18095.0,19791.0,
31.825,16809.0,17049.0,14419.0,18136.0,18177.0,17263.0,16797.0,20272.0,20353.0,19168.0,20310.0,19612.0,18124.0,19806.0,
31.876,16816.0,17041.0,14427.0,18120.0,18170.0,17255.0,16805.0,20228.0,20383.0,19176.0,20295.0,19605.0,18110.0,19799.0,
31.926,16816.0,17064.0,14457.0,18135.0,18185.0,17263.0,16789.0,20332.0,20383.0,19192.0,20302.0,19627.0,18110.0,19799.0,
31.976,16809.0,17079.0,14427.0,18128.0,18193.0,17248.0,16797.0,20265.0,20368.0,19153.0,20326.0,19605.0,18095.0,19791.0,
32.026,16861.0,17049.0,14495.0,18158.0,18200.0,17278.0,16797.0,20250.0,20376.0,19169.0,20280.0,19605.0,18102.0,19806.0,
32.077,16831.0,17071.0,14427.0,18143.0,18200.0,17248.0,16782.0,20235.0,20361.0,19207.0,20326.0,19597.0,18095.0,19791.0,
32.127,16801.0,17034.0,14419.0,18143.0,18162.0,17324.0,16782.0,20258.0,20368.0,19161.0,20279.0,19612.0,18110.0,19791.0,
32.177,16846.0,17041.0,14442.0,18166.0,18193.0,17263.0,16789.0,20287.0,20360.0,19138.0,20310.0,19605.0,18132.0,19784.0,
32.227,16809.0,17064.0,14442.0,18135.0,18177.0,17309.0,16789.0,20257.0,20361.0,19192.0,20303.0,19627.0,18117.0,19814.0,
32.277,16801.0,17063.0,14472.0,18135.0,18177.0,17263.0,16805.0,20258.0,20360.0,19192.0,20318.0,19612.0,18102.0,19806.0,
32.327,16831.0,17049.0,14419.0,18128.0,18177.0,17240.0,16797.0,20250.0,20360.0,19184.0,20310.0,19597.0,18124.0,19791.0,
32.377,16809.0,17041.0,14442.0,18135.0,18177.0,17293.0,16797.0,20325.0,20361.0,19176.0,20302.0,19582.0,18110.0,19791.0,
32.428,16816.0,17049.0,14449.0,18174.0,18170.0,17263.0,16782.0,20272.0,20384.0,19184.0,20295.0,19597.0,18095.0,19813.0,
32.479,16839.0,17056.0,14495.0,18128.0,18155.0,17247.0,16789.0,20295.0,20368.0,19161.0,20295.0,19605.0,18124.0,19821.0,
32.529,16786.0,17056.0,14457.0,18158.0,18177.0,17247.0,16789.0,20310.0,20360.0,19184.0,20310.0,19590.0,18117.0,19784.0,
32.580,16846.0,17064.0,14427.0,18135.0,18193.0,17270.0,16797.0,20213.0,20384.0,19130.0,20287.0,19597.0,18102.0,19798.0,
32.630,16809.0,17049.0,14449.0,18135.0,18170.0,17278.0,16774.0,20250.0,20407.0,19130.0,20310.0,19642.0,18087.0,19799.0,
32.680,16816.0,17041.0,14427.0,18158.0,18200.0,17263.0,16789.0,20288.0,20383.0,19153.0,20272.0,19582.0,18095.0,19799.0,
32.730,16824.0,17041.0,14472.0,18135.0,18177.0,17278.0,16797.0,20272.0,20376.0,19169.0,20287.0,19605.0,18110.0,19814.0,
32.782,16846.0,17064.0,14457.0,18128.0,18200.0,17255.0,16774.0,20242.0,20391.0,19138.0,20303.0,19605.0,18102.0,19806.0,
32.832,16824.0,17078.0,14442.0,18113.0,18185.0,17248.0,16812.0,20235.0,20361.0,19215.0,20341.0,19612.0,18110.0,19806.0,
32.882,16809.0,17041.0,14411.0,18113.0,18178.0,17240.0,16782.0,20280.0,20368.0,19122.0,20256.0,19597.0,18124.0,19784.0,
32.932,16809.0,17086.0,14465.0,18143.0,18178.0,17263.0,16797.0,20258.0,20376.0,19145.0,20279.0,19612.0,18117.0,19806.0,
32.982,16862.0,17056.0,14480.0,18128.0,18200.0,17248.0,16797.0,20257.0,20391.0,19184.0,20333.0,19612.0,18110.0,19791.0,
33.032,16846.0,17019.0,14480.0,18151.0,18170.0,17278.0,16797.0,20288.0,20414.0,19168.0,20279.0,19605.0,18110.0,19814.0,
33.082,16809.0,17019.0,14427.0,18120.0,18177.0,17240.0,16797.0,20250.0,20376.0,19153.0,20326.0,19612.0,18095.0,19799.0,
33.133,16839.0,17049.0,14449.0,18105.0,18215.0,17232.0,16797.0,20250.0,20368.0,19122.0,20310.0,19634.0,18087.0,19806.0,
33.183,16816.0,17041.0,14419.0,18120.0,18177.0,17271.0,16805.0,20235.0,20345.0,19153.0,20341.0,19612.0,18124.0,19806.0,
33.233,16824.0,17041.0,14434.0,18128.0,18185.0,17247.0,16789.0,20272.0,20384.0,19184.0,20349.0,19620.0,18102.0,19799.0,
33.283,16854.0,17004.0,14434.0,18128.0,18193.0,17270.0,16805.0,20242.0,20368.0,19215.0,20310.0,19575.0,18117.0,19791.0,
33.333,16846.0,17041.0,14434.0,18136.0,18193.0,17301.0,16782.0,20295.0,20414.0,19184.0,20310.0,19612.0,18110.0,19799.0,
33.383,16831.0,17034.0,14449.0,18174.0,18200.0,17255.0,16782.0,20250.0,20391.0,19145.0,20295.0,19597.0,18102.0,19791.0,
33.434,16824.0,17064.0,14427.0,18158.0,18193.0,17263.0,16797.0,20273.0,20368.0,19115.0,20310.0,19620.0,18095.0,19799.0,
33.484,16816.0,17049.0,14472.0,18181.0,18147.0,17248.0,16789.0,20235.0,20376.0,19130.0,20287.0,19619.0,18117.0,19799.0,
33.534,16816.0,17056.0,14480.0,18143.0,18208.0,17263.0,16797.0,20220.0,20391.0,19176.0,20310.0,19590.0,18102.0,19806.0,
33.584,16846.0,17041.0,14419.0,18166.0,18200.0,17248.0,16782.0,20228.0,20383.0,19184.0,20295.0,19619.0,18117.0,19791.0,
33.635,16831.0,17041.0,14434.0,18143.0,18193.0,17248.0,16797.0,20243.0,20399.0,19153.0,20295.0,19612.0,18147.0,19806.0,
33.685,16801.0,17034.0,14449.0,18128.0,18200.0,17255.0,16797.0,20332.0,20353.0,19145.0,20295.0,19612.0,18102.0,19784.0,
33.735,16846.0,17011.0,14449.0,18135.0,18177.0,17255.0,16774.0,20243.0,20376.0,19169.0,20264.0,19590.0,18110.0,19821.0,
33.785,16801.0,17034.0,14427.0,18120.0,18170.0,17248.0,16805.0,20250.0,20384.0,19138.0,20310.0,19627.0,18102.0,19806.0,
33.835,16839.0,17071.0,14442.0,18128.0,18215.0,17271.0,16797.0,20287.0,20361.0,19161.0,20279.0,19605.0,18132.0,19798.0,
33.885,16809.0,17056.0,14434.0,18128.0,18162.0,17255.0,16789.0,20295.0,20383.0,19184.0,20341.0,19597.0,18102.0,19799.0,
33.935,16824.0,17041.0,14419.0,18135.0,18177.0,17278.0,16774.0,20325.0,20391.0,19138.0,20280.0,19605.0,18095.0,19806.0,
33.985,16854.0,17079.0,14472.0,18189.0,18162.0,17248.0,16789.0,20272.0,20414.0,19130.0,20326.0,19582.0,18095.0,19813.0,
34.036,16824.0,17034.0,14434.0,18135.0,18200.0,17294.0,16782.0,20272.0,20376.0,19161.0,20310.0,19612.0,18147.0,19806.0,
34.086,16809.0,17026.0,14449.0,18128.0,18200.0,17270.0,16782.0,20235.0,20360.0,19199.0,20287.0,19612.0,18132.0,19806.0,
34.136,16809.0,17011.0,14434.0,18159.0,18193.0,17278.0,16774.0,20243.0,20368.0,19215.0,20295.0,19612.0,18124.0,19806.0,
34.187,16869.0,17071.0,14495.0,18128.0,18193.0,17263.0,16789.0,20257.0,20376.0,19138.0,20310.0,19627.0,18117.0,19799.0,
34.238,16831.0,17034.0,14427.0,18143.0,18200.0,17278.0,16797.0,20295.0,20407.0,19176.0,20287.0,19605.0,18117.0,19806.0,
34.288,16854.0,17019.0,14419.0,18151.0,18193.0,17301.0,16805.0,20287.0,20383.0,19145.0,20341.0,19605.0,18110.0,19791.0,
34.338,16846.0,17071.0,14411.0,18166.0,18185.0,17240.0,16789.0,20242.0,20376.0,19145.0,20295.0,19634.0,18110.0,19791.0,
34.388,16831.0,17086.0,14449.0,18097.0,18200.0,17286.0,16767.0,20280.0,20368.0,19138.0,20333.0,19620.0,18110.0,19806.0,
34.438,16824.0,17041.0,14480.0,18112.0,18177.0,17248.0,16805.0,20317.0,20399.0,19153.0,20326.0,19619.0,18124.0,19799.0,
34.489,16809.0,17063.0,14457.0,18151.0,18185.0,17309.0,16782.0,20235.0,20376.0,19215.0,20318.0,19597.0,18095.0,19799.0,
34.539,16861.0,17041.0,14419.0,18128.0,18147.0,17255.0,16782.0,20258.0,20368.0,19146.0,20349.0,19627.0,18117.0,19799.0,
34.589,16824.0,17041.0,14442.0,18128.0,18200.0,17293.0,16782.0,20272.0,20368.0,19153.0,20256.0,19612.0,18132.0,19814.0,
34.640,16824.0,17056.0,14427.0,18158.0,18192.0,17248.0,16782.0,20302.0,20368.0,19207.0,20318.0,19605.0,18124.0,19784.0,
34.691,16831.0,17049.0,14472.0,18151.0,18170.0,17225.0,16782.0,20287.0,20414.0,19122.0,20280.0,19635.0,18117.0,19799.0,
34.741,16816.0,17004.0,14480.0,18143.0,18177.0,17293.0,16797.0,20287.0,20361.0,19168.0,20287.0,19605.0,18102.0,19799.0,
