time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.986,17081.0,17146.0,14457.0,18060.0,18038.0,16984.0,16728.0,20341.0,20448.0,19186.0,20413.0,19694.0,18102.0,19846.0,
28.036,17073.0,17161.0,14472.0,18060.0,18030.0,17023.0,16736.0,20356.0,20448.0,19186.0,20367.0,19679.0,18102.0,19846.0,
28.086,17073.0,17169.0,14533.0,18083.0,18038.0,17000.0,16728.0,20379.0,20425.0,19178.0,20397.0,19701.0,18147.0,19846.0,
28.136,17036.0,17146.0,14533.0,18076.0,18038.0,16984.0,16728.0,20334.0,20417.0,19193.0,20382.0,19709.0,18095.0,19854.0,
28.186,17043.0,17139.0,14533.0,18068.0,18045.0,17023.0,16728.0,20409.0,20432.0,19209.0,20343.0,19701.0,18087.0,19883.0,
28.236,17089.0,17154.0,14495.0,18060.0,18045.0,16992.0,16743.0,20349.0,20425.0,19186.0,20351.0,19686.0,18117.0,19868.0,
28.286,17013.0,17124.0,14495.0,18060.0,18038.0,16992.0,16743.0,20357.0,20417.0,19255.0,20351.0,19701.0,18109.0,19854.0,
28.337,17066.0,17094.0,14487.0,18106.0,18022.0,17000.0,16736.0,20364.0,20448.0,19255.0,20359.0,19716.0,18109.0,19854.0,
28.387,17058.0,17132.0,14533.0,18060.0,18076.0,17053.0,16743.0,20357.0,20410.0,19201.0,20367.0,19694.0,18087.0,19846.0,
28.437,17051.0,17154.0,14495.0,18099.0,18068.0,17068.0,16736.0,20371.0,20432.0,19185.0,20359.0,19679.0,18109.0,19846.0,
28.488,17028.0,17139.0,14541.0,18068.0,18076.0,17030.0,16736.0,20401.0,20432.0,19209.0,20313.0,19694.0,18117.0,19854.0,
28.538,17096.0,17146.0,14487.0,18099.0,18053.0,16984.0,16713.0,20454.0,20409.0,19186.0,20351.0,19686.0,18095.0,19854.0,
28.588,17013.0,17124.0,14503.0,18060.0,18045.0,16984.0,16735.0,20401.0,20456.0,19209.0,20343.0,19686.0,18139.0,19861.0,
28.639,17021.0,17146.0,14503.0,18091.0,18038.0,17061.0,16758.0,20364.0,20440.0,19232.0,20359.0,19694.0,18117.0,19869.0,
28.689,17028.0,17139.0,14495.0,18068.0,18015.0,17000.0,16736.0,20416.0,20440.0,19178.0,20328.0,19701.0,18117.0,19868.0,
28.739,17051.0,17139.0,14526.0,18152.0,18038.0,16977.0,16736.0,20372.0,20456.0,19224.0,20336.0,19701.0,18095.0,19846.0,
28.790,17096.0,17161.0,14495.0,18091.0,18061.0,16992.0,16728.0,20357.0,20448.0,19170.0,20390.0,19686.0,18109.0,19854.0,
28.840,17028.0,17161.0,14495.0,18053.0,18076.0,17030.0,16736.0,20386.0,20456.0,19209.0,20359.0,19679.0,18095.0,19854.0,
28.890,17081.0,17117.0,14465.0,18068.0,18038.0,16984.0,16751.0,20386.0,20448.0,19262.0,20374.0,19686.0,18087.0,19861.0,
28.940,17043.0,17109.0,14510.0,18122.0,18060.0,17000.0,16720.0,20416.0,20463.0,19239.0,20382.0,19694.0,18132.0,19846.0,
28.990,17043.0,17176.0,14526.0,18060.0,18053.0,16977.0,16735.0,20364.0,20448.0,19201.0,20413.0,19686.0,18102.0,19846.0,
29.041,17096.0,17154.0,14487.0,18091.0,18038.0,16977.0,16743.0,20349.0,20448.0,19232.0,20351.0,19701.0,18087.0,19846.0,
29.091,17066.0,17139.0,14487.0,18060.0,18053.0,17007.0,16720.0,20416.0,20425.0,19186.0,20428.0,19731.0,18147.0,19846.0,
29.141,17043.0,17169.0,14472.0,18068.0,18061.0,17022.0,16736.0,20349.0,20432.0,19170.0,20351.0,19671.0,18095.0,19854.0,
29.191,17058.0,17132.0,14480.0,18068.0,18030.0,16992.0,16736.0,20386.0,20456.0,19178.0,20359.0,19686.0,18102.0,19854.0,
29.242,17089.0,17154.0,14472.0,18129.0,18038.0,17000.0,16751.0,20372.0,20417.0,19201.0,20343.0,19686.0,18109.0,19861.0,
29.292,17066.0,17147.0,14472.0,18076.0,18068.0,16977.0,16736.0,20372.0,20463.0,19239.0,20390.0,19679.0,18102.0,19854.0,
29.342,17043.0,17161.0,14503.0,18099.0,18068.0,17007.0,16758.0,20349.0,20425.0,19224.0,20367.0,19664.0,18095.0,19861.0,
29.392,17051.0,17131.0,14510.0,18099.0,18007.0,17076.0,16728.0,20409.0,20471.0,19178.0,20320.0,19686.0,18102.0,19861.0,
29.442,17043.0,17139.0,14480.0,18076.0,18038.0,16977.0,16728.0,20356.0,20440.0,19239.0,20367.0,19671.0,18095.0,19854.0,
29.492,17036.0,17154.0,14495.0,18045.0,18022.0,16977.0,16743.0,20439.0,20425.0,19232.0,20374.0,19686.0,18109.0,19861.0,
29.543,17036.0,17154.0,14480.0,18076.0,18045.0,17000.0,16728.0,20364.0,20456.0,19216.0,20351.0,19701.0,18109.0,19861.0,
29.593,17058.0,17146.0,14495.0,18083.0,18061.0,16992.0,16713.0,20424.0,20425.0,19186.0,20367.0,19694.0,18095.0,19846.0,
29.643,17043.0,17132.0,14503.0,18083.0,18038.0,17022.0,16735.0,20371.0,20440.0,19224.0,20374.0,19679.0,18095.0,19861.0,
29.693,17021.0,17154.0,14495.0,18099.0,18060.0,16977.0,16735.0,20379.0,20432.0,19224.0,20374.0,19679.0,18124.0,19876.0,
29.743,17021.0,17139.0,14487.0,18091.0,18015.0,16992.0,16713.0,20349.0,20440.0,19186.0,20428.0,19686.0,18117.0,19883.0,
29.793,17066.0,17161.0,14487.0,18076.0,18007.0,17023.0,16728.0,20386.0,20433.0,19232.0,20343.0,19739.0,18087.0,19861.0,
29.844,17111.0,17147.0,14465.0,18129.0,18038.0,16969.0,16728.0,20364.0,20440.0,19201.0,20382.0,19694.0,18147.0,19861.0,
29.894,17073.0,17154.0,14503.0,18045.0,18045.0,16984.0,16728.0,20364.0,20456.0,19186.0,20359.0,19694.0,18087.0,19846.0,
29.944,17066.0,17146.0,14533.0,18099.0,18045.0,16992.0,16728.0,20371.0,20463.0,19247.0,20344.0,19701.0,18132.0,19854.0,
29.994,17028.0,17124.0,14510.0,18060.0,18053.0,17053.0,16720.0,20379.0,20456.0,19178.0,20397.0,19679.0,18095.0,19854.0,
30.045,17036.0,17117.0,14510.0,18083.0,18060.0,17015.0,16720.0,20356.0,20433.0,19193.0,20351.0,19716.0,18124.0,19846.0,
30.095,17028.0,17161.0,14495.0,18083.0,18053.0,16992.0,16728.0,20371.0,20440.0,19239.0,20351.0,19686.0,18132.0,19854.0,
30.145,17043.0,17131.0,14510.0,18060.0,18038.0,17000.0,16743.0,20416.0,20433.0,19186.0,20374.0,19686.0,18117.0,19861.0,
30.195,17043.0,17146.0,14495.0,18060.0,18015.0,16977.0,16728.0,20356.0,20440.0,19193.0,20351.0,19671.0,18080.0,19854.0,
30.245,17043.0,17154.0,14480.0,18091.0,18061.0,17015.0,16736.0,20356.0,20486.0,19216.0,20351.0,19671.0,18095.0,19861.0,
30.295,17043.0,17117.0,14495.0,18076.0,18099.0,17038.0,16736.0,20394.0,20448.0,19232.0,20390.0,19686.0,18095.0,19839.0,
30.346,17081.0,17124.0,14526.0,18076.0,18060.0,17007.0,16736.0,20349.0,20425.0,19216.0,20390.0,19686.0,18147.0,19854.0,
30.396,17028.0,17132.0,14510.0,18114.0,18038.0,16992.0,16736.0,20349.0,20433.0,19201.0,20367.0,19686.0,18102.0,19854.0,
30.446,17036.0,17117.0,14472.0,18068.0,18038.0,16977.0,16743.0,20364.0,20463.0,19178.0,20359.0,19724.0,18109.0,19846.0,
30.496,17028.0,17154.0,14472.0,18076.0,18030.0,17000.0,16728.0,20364.0,20433.0,19186.0,20359.0,19724.0,18102.0,19831.0,
30.547,17074.0,17139.0,14457.0,18060.0,18022.0,17000.0,16713.0,20372.0,20440.0,19216.0,20351.0,19694.0,18102.0,19846.0,
30.597,17043.0,17139.0,14510.0,18122.0,18030.0,17015.0,16743.0,20386.0,20440.0,19216.0,20351.0,19716.0,18095.0,19846.0,
30.647,17013.0,17139.0,14465.0,18083.0,18045.0,16992.0,16736.0,20371.0,20425.0,19201.0,20359.0,19701.0,18117.0,19854.0,
30.697,16998.0,17117.0,14510.0,18037.0,18099.0,17007.0,16743.0,20446.0,20433.0,19209.0,20390.0,19679.0,18102.0,19839.0,
30.747,17013.0,17102.0,14472.0,18068.0,18045.0,17045.0,16743.0,20454.0,20456.0,19162.0,20374.0,19679.0,18095.0,19854.0,
30.797,17021.0,17161.0,14487.0,18068.0,18038.0,16985.0,16720.0,20342.0,20417.0,19232.0,20320.0,19701.0,18072.0,19846.0,
30.847,17021.0,17147.0,14480.0,18053.0,18000.0,17007.0,16736.0,20409.0,20432.0,19239.0,20397.0,19686.0,18117.0,19854.0,
