time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.982,16975.0,17057.0,15044.0,18145.0,18308.0,17249.0,16789.0,20222.0,20440.0,19223.0,20365.0,19664.0,18176.0,19846.0,
28.033,16953.0,17049.0,15075.0,18106.0,18293.0,17242.0,16781.0,20185.0,20401.0,19192.0,20358.0,19649.0,18154.0,19853.0,
28.083,16960.0,17057.0,15060.0,18098.0,18301.0,17264.0,16789.0,20177.0,20432.0,19223.0,20396.0,19686.0,18184.0,19846.0,
28.133,16953.0,17065.0,15067.0,18190.0,18293.0,17272.0,16789.0,20200.0,20455.0,19254.0,20373.0,19657.0,18199.0,19846.0,
28.184,17006.0,17042.0,15067.0,18152.0,18293.0,17257.0,16781.0,20200.0,20455.0,19223.0,20350.0,19649.0,18161.0,19846.0,
28.234,16900.0,16982.0,15075.0,18167.0,18301.0,17287.0,16781.0,20215.0,20447.0,19277.0,20396.0,19657.0,18147.0,19876.0,
28.284,16953.0,17034.0,15083.0,18175.0,18286.0,17272.0,16789.0,20222.0,20447.0,19223.0,20342.0,19649.0,18161.0,19869.0,
28.334,16998.0,17027.0,15060.0,18152.0,18286.0,17249.0,16781.0,20259.0,20501.0,19208.0,20381.0,19657.0,18169.0,19846.0,
28.385,16907.0,17049.0,15075.0,18175.0,18286.0,17318.0,16789.0,20207.0,20424.0,19254.0,20327.0,19649.0,18184.0,19846.0,
28.435,16953.0,17042.0,15060.0,18152.0,18286.0,17325.0,16774.0,20245.0,20432.0,19192.0,20350.0,19679.0,18169.0,19846.0,
28.485,16922.0,17057.0,15052.0,18137.0,18309.0,17280.0,16789.0,20215.0,20440.0,19239.0,20358.0,19657.0,18221.0,19861.0,
28.536,16930.0,17020.0,15060.0,18145.0,18286.0,17249.0,16781.0,20200.0,20440.0,19223.0,20358.0,19649.0,18161.0,19853.0,
28.586,16945.0,17057.0,15067.0,18160.0,18271.0,17280.0,16774.0,20230.0,20417.0,19200.0,20365.0,19642.0,18161.0,19868.0,
28.636,16968.0,17057.0,15044.0,18144.0,18286.0,17226.0,16797.0,20215.0,20486.0,19223.0,20373.0,19664.0,18154.0,19853.0,
28.686,16953.0,17057.0,15067.0,18183.0,18339.0,17249.0,16781.0,20192.0,20440.0,19261.0,20327.0,19701.0,18221.0,19846.0,
28.736,16907.0,17034.0,15060.0,18137.0,18316.0,17249.0,16789.0,20192.0,20424.0,19239.0,20388.0,19709.0,18184.0,19861.0,
28.786,16990.0,17020.0,15113.0,18137.0,18286.0,17242.0,16789.0,20230.0,20440.0,19208.0,20342.0,19657.0,18199.0,19839.0,
28.836,16953.0,17005.0,15052.0,18114.0,18293.0,17264.0,16789.0,20200.0,20478.0,19192.0,20373.0,19672.0,18147.0,19861.0,
28.887,16930.0,17042.0,15144.0,18114.0,18316.0,17249.0,16789.0,20230.0,20447.0,19192.0,20327.0,19657.0,18169.0,19854.0,
28.937,16930.0,17057.0,15075.0,18129.0,18301.0,17257.0,16797.0,20200.0,20447.0,19216.0,20373.0,19657.0,18176.0,19861.0,
28.987,16953.0,17057.0,15083.0,18121.0,18301.0,17272.0,16781.0,20215.0,20417.0,19200.0,20335.0,19634.0,18154.0,19846.0,
29.037,16938.0,17027.0,15060.0,18129.0,18316.0,17257.0,16781.0,20207.0,20455.0,19239.0,20335.0,19687.0,18147.0,19839.0,
29.088,16975.0,17057.0,15052.0,18144.0,18278.0,17249.0,16797.0,20200.0,20455.0,19223.0,20358.0,19672.0,18169.0,19839.0,
29.138,16968.0,17064.0,15060.0,18183.0,18278.0,17249.0,16789.0,20192.0,20440.0,19215.0,20335.0,19686.0,18199.0,19854.0,
29.188,16983.0,17019.0,15052.0,18229.0,18293.0,17287.0,16789.0,20207.0,20478.0,19200.0,20388.0,19649.0,18221.0,19861.0,
29.238,16968.0,17057.0,15075.0,18121.0,18293.0,17264.0,16812.0,20192.0,20447.0,19208.0,20389.0,19634.0,18184.0,19846.0,
29.288,16968.0,17034.0,15037.0,18137.0,18301.0,17287.0,16789.0,20185.0,20501.0,19200.0,20404.0,19649.0,18214.0,19854.0,
29.339,16945.0,17042.0,15067.0,18114.0,18271.0,17242.0,16804.0,20200.0,20440.0,19185.0,20327.0,19657.0,18169.0,19853.0,
29.389,16945.0,17020.0,15060.0,18121.0,18286.0,17241.0,16812.0,20207.0,20447.0,19246.0,20443.0,19657.0,18154.0,19861.0,
29.439,16930.0,17064.0,15044.0,18129.0,18286.0,17287.0,16789.0,20200.0,20432.0,19231.0,20350.0,19664.0,18169.0,19853.0,
29.489,16938.0,17072.0,15060.0,18121.0,18309.0,17257.0,16774.0,20200.0,20516.0,19215.0,20358.0,19657.0,18176.0,19854.0,
29.540,16922.0,17049.0,15067.0,18160.0,18301.0,17280.0,16781.0,20200.0,20448.0,19208.0,20427.0,19627.0,18191.0,19846.0,
29.590,16960.0,17057.0,15060.0,18175.0,18278.0,17295.0,16789.0,20207.0,20478.0,19231.0,20319.0,19657.0,18206.0,19861.0,
29.640,16968.0,17020.0,15075.0,18122.0,18293.0,17257.0,16804.0,20192.0,20471.0,19223.0,20366.0,19686.0,18214.0,19861.0,
29.690,16930.0,17049.0,15044.0,18114.0,18286.0,17234.0,16797.0,20192.0,20509.0,19208.0,20335.0,19642.0,18206.0,19853.0,
29.740,16945.0,17072.0,15067.0,18152.0,18316.0,17264.0,16797.0,20200.0,20478.0,19192.0,20350.0,19649.0,18161.0,19831.0,
29.790,16953.0,17020.0,15060.0,18114.0,18309.0,17249.0,16789.0,20192.0,20463.0,19208.0,20342.0,19672.0,18161.0,19861.0,
29.840,16990.0,17020.0,15037.0,18137.0,18278.0,17264.0,16797.0,20185.0,20440.0,19216.0,20327.0,19664.0,18169.0,19853.0,
29.891,16975.0,17057.0,15022.0,18152.0,18294.0,17249.0,16789.0,20200.0,20447.0,19223.0,20389.0,19642.0,18191.0,19868.0,
29.941,16960.0,17035.0,15075.0,18175.0,18293.0,17257.0,16797.0,20230.0,20432.0,19215.0,20342.0,19686.0,18191.0,19861.0,
29.992,16953.0,17049.0,15113.0,18129.0,18293.0,17249.0,16766.0,20237.0,20463.0,19200.0,20350.0,19642.0,18184.0,19861.0,
30.042,16990.0,17035.0,15067.0,18144.0,18278.0,17242.0,16789.0,20252.0,20447.0,19200.0,20350.0,19649.0,18169.0,19853.0,
30.092,16945.0,17049.0,15052.0,18137.0,18278.0,17272.0,16789.0,20192.0,20425.0,19185.0,20365.0,19642.0,18154.0,19883.0,
30.142,16930.0,17057.0,15044.0,18152.0,18301.0,17242.0,16789.0,20215.0,20425.0,19246.0,20288.0,19649.0,18184.0,19861.0,
30.193,16938.0,16997.0,15113.0,18167.0,18293.0,17249.0,16781.0,20200.0,20486.0,19185.0,20335.0,19634.0,18147.0,19838.0,
30.243,16968.0,17057.0,15060.0,18129.0,18309.0,17257.0,16781.0,20215.0,20478.0,19200.0,20373.0,19694.0,18169.0,19853.0,
30.293,16945.0,17042.0,15052.0,18106.0,18263.0,17257.0,16774.0,20215.0,20425.0,19223.0,20396.0,19694.0,18243.0,19861.0,
30.344,16915.0,17072.0,15067.0,18144.0,18293.0,17234.0,16789.0,20207.0,20432.0,19208.0,20373.0,19649.0,18161.0,19868.0,
30.394,16968.0,17057.0,15098.0,18114.0,18271.0,17234.0,16789.0,20207.0,20432.0,19185.0,20350.0,19649.0,18161.0,19846.0,
30.444,16938.0,17034.0,15029.0,18106.0,18286.0,17242.0,16781.0,20260.0,20517.0,19216.0,20350.0,19649.0,18139.0,19853.0,
30.495,16990.0,17020.0,15060.0,18106.0,18316.0,17242.0,16789.0,20208.0,20501.0,19231.0,20381.0,19634.0,18221.0,19883.0,
30.545,16945.0,17057.0,15098.0,18144.0,18301.0,17226.0,16797.0,20193.0,20447.0,19216.0,20358.0,19649.0,18184.0,19861.0,
30.595,16937.0,17020.0,15044.0,18106.0,18309.0,17272.0,16781.0,20200.0,20432.0,19239.0,20373.0,19649.0,18184.0,19861.0,
30.646,16953.0,17057.0,15060.0,18137.0,18278.0,17249.0,16797.0,20245.0,20455.0,19192.0,20350.0,19642.0,18154.0,19839.0,
30.697,16968.0,17034.0,15060.0,18160.0,18286.0,17234.0,16789.0,20207.0,20440.0,19262.0,20327.0,19649.0,18161.0,19853.0,
30.747,16953.0,17042.0,15052.0,18175.0,18293.0,17249.0,16789.0,20200.0,20440.0,19262.0,20342.0,19649.0,18184.0,19846.0,
30.797,16945.0,17034.0,15052.0,18167.0,18278.0,17242.0,16789.0,20207.0,20455.0,19238.0,20365.0,19664.0,18161.0,19854.0,
30.847,16953.0,17035.0,15037.0,18121.0,18278.0,17272.0,16781.0,20207.0,20463.0,19215.0,20350.0,19679.0,18161.0,19854.0,
30.897,16953.0,17027.0,15075.0,18121.0,18278.0,17264.0,16789.0,20200.0,20440.0,19223.0,20396.0,19649.0,18206.0,19846.0,
30.947,16945.0,17042.0,15052.0,18114.0,18293.0,17249.0,16781.0,20200.0,20494.0,19215.0,20342.0,19642.0,18214.0,19868.0,
30.997,16968.0,17049.0,15060.0,18129.0,18316.0,17272.0,16789.0,20192.0,20494.0,19192.0,20373.0,19664.0,18184.0,19846.0,
31.048,16968.0,17057.0,15037.0,18160.0,18331.0,17242.0,16804.0,20192.0,20455.0,19215.0,20389.0,19672.0,18206.0,19861.0,
31.098,16990.0,17035.0,15067.0,18175.0,18293.0,17257.0,16797.0,20192.0,20516.0,19215.0,20335.0,19664.0,18221.0,19854.0,
31.149,16953.0,17049.0,15052.0,18083.0,18316.0,17226.0,16781.0,20222.0,20440.0,19215.0,20404.0,19664.0,18161.0,19861.0,
31.199,16930.0,17072.0,15044.0,18144.0,18293.0,17249.0,16774.0,20200.0,20463.0,19262.0,20435.0,19694.0,18161.0,19839.0,
31.249,16953.0,17072.0,15083.0,18137.0,18369.0,17249.0,16774.0,20207.0,20432.0,19246.0,20335.0,19664.0,18176.0,19854.0,
31.299,16953.0,17049.0,15067.0,18144.0,18286.0,17242.0,16774.0,20200.0,20447.0,19246.0,20319.0,19657.0,18176.0,19853.0,
31.349,16953.0,17049.0,15044.0,18121.0,18278.0,17257.0,16797.0,20207.0,20432.0,19223.0,20335.0,19672.0,18161.0,19861.0,
31.400,16953.0,17012.0,15060.0,18144.0,18263.0,17249.0,16797.0,20207.0,20432.0,19231.0,20335.0,19664.0,18169.0,19846.0,
31.450,16968.0,17027.0,15067.0,18137.0,18286.0,17249.0,16781.0,20192.0,20463.0,19192.0,20365.0,19664.0,18161.0,19876.0,
31.500,16937.0,17049.0,15060.0,18114.0,18324.0,17272.0,16774.0,20237.0,20424.0,19215.0,20350.0,19657.0,18221.0,19831.0,
31.550,16930.0,17057.0,15090.0,18114.0,18301.0,17249.0,16804.0,20252.0,20432.0,19192.0,20335.0,19664.0,18206.0,19846.0,
31.601,16975.0,17049.0,15083.0,18160.0,18301.0,17234.0,16797.0,20200.0,20424.0,19254.0,20350.0,19664.0,18169.0,19854.0,
31.652,16975.0,17034.0,15136.0,18167.0,18309.0,17249.0,16774.0,20222.0,20440.0,19216.0,20342.0,19649.0,18176.0,19854.0,
31.702,16968.0,17034.0,15044.0,18167.0,18286.0,17242.0,16797.0,20230.0,20455.0,19238.0,20335.0,19634.0,18191.0,19846.0,
31.752,16960.0,17064.0,15052.0,18152.0,18301.0,17257.0,16789.0,20207.0,20440.0,19238.0,20396.0,19649.0,18214.0,19853.0,
31.802,17028.0,17049.0,15060.0,18167.0,18316.0,17257.0,16789.0,20207.0,20463.0,19223.0,20350.0,19657.0,18176.0,19853.0,
31.852,16968.0,17027.0,15067.0,18137.0,18309.0,17249.0,16797.0,20207.0,20432.0,19185.0,20350.0,19649.0,18221.0,19846.0,
31.903,16930.0,17049.0,15052.0,18167.0,18278.0,17264.0,16804.0,20200.0,20425.0,19200.0,20335.0,19642.0,18161.0,19854.0,
31.953,16930.0,17057.0,15052.0,18160.0,18331.0,17249.0,16789.0,20223.0,20432.0,19200.0,20381.0,19672.0,18206.0,19853.0,
32.004,16983.0,17057.0,15044.0,18129.0,18278.0,17280.0,16797.0,20200.0,20447.0,19215.0,20381.0,19642.0,18161.0,19846.0,
32.054,16938.0,17064.0,15044.0,18160.0,18286.0,17249.0,16789.0,20260.0,20455.0,19269.0,20342.0,19634.0,18169.0,19853.0,
32.104,16938.0,17042.0,15067.0,18175.0,18286.0,17249.0,16774.0,20200.0,20463.0,19192.0,20335.0,19657.0,18169.0,19853.0,
32.154,16938.0,16975.0,15075.0,18114.0,18271.0,17249.0,16804.0,20208.0,20470.0,19208.0,20366.0,19694.0,18154.0,19839.0,
32.204,16930.0,17042.0,15106.0,18190.0,18286.0,17257.0,16781.0,20200.0,20432.0,19177.0,20342.0,19649.0,18176.0,19839.0,
32.255,16938.0,17035.0,15105.0,18152.0,18286.0,17249.0,16804.0,20222.0,20424.0,19192.0,20350.0,19634.0,18154.0,19846.0,
32.305,16968.0,17027.0,15067.0,18144.0,18293.0,17234.0,16781.0,20275.0,20432.0,19200.0,20350.0,19679.0,18206.0,19861.0,
32.356,16968.0,17049.0,15052.0,18129.0,18316.0,17325.0,16781.0,20200.0,20432.0,19215.0,20335.0,19701.0,18176.0,19853.0,
32.406,16975.0,17019.0,15106.0,18106.0,18293.0,17242.0,16774.0,20260.0,20486.0,19223.0,20358.0,19634.0,18169.0,19846.0,
32.456,16930.0,17027.0,15067.0,18152.0,18278.0,17234.0,16781.0,20200.0,20432.0,19200.0,20388.0,19686.0,18169.0,19846.0,
32.506,16922.0,17027.0,15060.0,18152.0,18286.0,17295.0,16781.0,20230.0,20447.0,19185.0,20358.0,19649.0,18147.0,19846.0,
32.557,16953.0,17020.0,15121.0,18121.0,18293.0,17249.0,16789.0,20207.0,20440.0,19262.0,20404.0,19649.0,18161.0,19861.0,
32.607,16960.0,17019.0,15044.0,18175.0,18293.0,17249.0,16789.0,20177.0,20478.0,19262.0,20342.0,19649.0,18161.0,19861.0,
32.657,16938.0,17020.0,15060.0,18144.0,18301.0,17302.0,16797.0,20200.0,20424.0,19231.0,20342.0,19634.0,18221.0,19839.0,
32.707,16922.0,17042.0,15052.0,18137.0,18324.0,17257.0,16789.0,20207.0,20455.0,19200.0,20350.0,19642.0,18206.0,19846.0,
32.758,16975.0,17049.0,15060.0,18160.0,18301.0,17257.0,16774.0,20207.0,20455.0,19223.0,20404.0,19679.0,18176.0,19846.0,
32.808,16953.0,17064.0,15075.0,18152.0,18278.0,17234.0,16789.0,20185.0,20432.0,19246.0,20412.0,19672.0,18184.0,19839.0,
32.858,16945.0,17072.0,15067.0,18160.0,18271.0,17280.0,16789.0,20215.0,20463.0,19223.0,20319.0,19642.0,18176.0,19846.0,
32.909,16922.0,17027.0,15075.0,18144.0,18293.0,17249.0,16781.0,20192.0,20417.0,19208.0,20335.0,19642.0,18169.0,19839.0,
32.959,16930.0,17064.0,15090.0,18145.0,18293.0,17257.0,16819.0,20215.0,20440.0,19215.0,20358.0,19642.0,18191.0,19853.0,
33.010,16983.0,17042.0,15075.0,18175.0,18278.0,17303.0,16797.0,20192.0,20471.0,19208.0,20389.0,19657.0,18184.0,19854.0,
33.060,16930.0,17057.0,15075.0,18129.0,18263.0,17241.0,16797.0,20200.0,20447.0,19254.0,20342.0,19627.0,18184.0,19861.0,
33.110,16945.0,17027.0,15052.0,18098.0,18278.0,17249.0,16781.0,20230.0,20424.0,19246.0,20365.0,19657.0,18184.0,19839.0,
33.161,16953.0,17049.0,15075.0,18183.0,18301.0,17257.0,16789.0,20207.0,20440.0,19223.0,20335.0,19642.0,18184.0,19861.0,
33.211,16938.0,17072.0,15105.0,18114.0,18301.0,17318.0,16781.0,20252.0,20424.0,19192.0,20373.0,19627.0,18176.0,19854.0,
33.261,16975.0,17042.0,15044.0,18114.0,18301.0,17241.0,16797.0,20207.0,20432.0,19231.0,20358.0,19649.0,18221.0,19854.0,
33.312,16960.0,17057.0,15075.0,18106.0,18286.0,17257.0,16804.0,20275.0,20424.0,19238.0,20358.0,19649.0,18147.0,19846.0,
33.362,16953.0,17064.0,15052.0,18121.0,18263.0,17265.0,16789.0,20192.0,20486.0,19200.0,20373.0,19634.0,18176.0,19846.0,
33.412,16968.0,17049.0,15029.0,18106.0,18271.0,17241.0,16774.0,20245.0,20447.0,19208.0,20319.0,19672.0,18191.0,19838.0,
33.462,16968.0,17072.0,15060.0,18144.0,18293.0,17257.0,16789.0,20185.0,20486.0,19200.0,20373.0,19724.0,18176.0,19846.0,
33.513,16930.0,17057.0,15060.0,18152.0,18293.0,17249.0,16766.0,20260.0,20432.0,19269.0,20388.0,19679.0,18169.0,19861.0,
33.563,16983.0,17027.0,15060.0,18129.0,18286.0,17280.0,16797.0,20207.0,20440.0,19215.0,20404.0,19649.0,18184.0,19861.0,
33.613,16937.0,17027.0,15090.0,18152.0,18278.0,17264.0,16774.0,20200.0,20524.0,19223.0,20335.0,19686.0,18169.0,19861.0,
33.664,16953.0,17057.0,15105.0,18152.0,18286.0,17257.0,16789.0,20215.0,20455.0,19254.0,20350.0,19657.0,18169.0,19861.0,
33.714,16968.0,17064.0,15037.0,18160.0,18271.0,17249.0,16797.0,20185.0,20432.0,19208.0,20358.0,19634.0,18176.0,19853.0,
33.764,16983.0,17064.0,15022.0,18091.0,18309.0,17242.0,16789.0,20207.0,20432.0,19262.0,20389.0,19672.0,18191.0,19861.0,
33.815,16937.0,16997.0,15060.0,18106.0,18293.0,17264.0,16789.0,20185.0,20432.0,19246.0,20358.0,19649.0,18184.0,19854.0,
33.865,16960.0,17064.0,15067.0,18129.0,18286.0,17287.0,16789.0,20208.0,20440.0,19208.0,20304.0,19686.0,18176.0,19868.0,
