time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.977,17262.0,17063.0,14663.0,18305.0,17953.0,16892.0,16614.0,20123.0,20191.0,19169.0,20265.0,19590.0,17991.0,19739.0,
28.027,17224.0,17078.0,14694.0,18343.0,17976.0,16861.0,16607.0,20152.0,20245.0,19123.0,20272.0,19605.0,17998.0,19754.0,
28.077,17216.0,17055.0,14701.0,18350.0,17991.0,16884.0,16599.0,20130.0,20215.0,19092.0,20265.0,19605.0,17976.0,19739.0,
28.128,17209.0,17048.0,14671.0,18343.0,18037.0,16854.0,16607.0,20190.0,20176.0,19092.0,20264.0,19590.0,17983.0,19732.0,
28.178,17216.0,17033.0,14663.0,18274.0,17991.0,16938.0,16591.0,20130.0,20184.0,19092.0,20257.0,19582.0,17998.0,19739.0,
28.228,17231.0,17048.0,14694.0,18304.0,17984.0,16884.0,16591.0,20130.0,20222.0,19100.0,20272.0,19575.0,17991.0,19747.0,
28.278,17179.0,17070.0,14686.0,18305.0,17953.0,16861.0,16599.0,20197.0,20199.0,19161.0,20249.0,19605.0,17998.0,19724.0,
28.328,17179.0,17078.0,14694.0,18328.0,17991.0,16862.0,16599.0,20130.0,20230.0,19108.0,20311.0,19590.0,17991.0,19724.0,
28.378,17224.0,17041.0,14701.0,18320.0,18029.0,16900.0,16614.0,20130.0,20238.0,19115.0,20241.0,19575.0,17991.0,19746.0,
28.428,17201.0,17070.0,14686.0,18305.0,17976.0,16846.0,16599.0,20130.0,20207.0,19131.0,20272.0,19619.0,17991.0,19732.0,
28.479,17201.0,17048.0,14686.0,18297.0,17968.0,16869.0,16607.0,20130.0,20199.0,19115.0,20257.0,19567.0,17998.0,19732.0,
28.529,17216.0,17056.0,14686.0,18289.0,17976.0,16892.0,16599.0,20175.0,20199.0,19085.0,20242.0,19567.0,18005.0,19754.0,
28.580,17179.0,17033.0,14755.0,18282.0,17953.0,16892.0,16614.0,20175.0,20199.0,19108.0,20242.0,19597.0,17991.0,19724.0,
28.630,17194.0,17041.0,14686.0,18312.0,17945.0,16923.0,16607.0,20130.0,20207.0,19092.0,20273.0,19605.0,17983.0,19754.0,
28.681,17186.0,17041.0,14671.0,18297.0,17999.0,16861.0,16591.0,20227.0,20199.0,19146.0,20257.0,19597.0,17983.0,19747.0,
28.731,17231.0,17033.0,14678.0,18297.0,17968.0,16869.0,16591.0,20220.0,20207.0,19146.0,20257.0,19612.0,17991.0,19747.0,
28.781,17209.0,17048.0,14678.0,18289.0,17983.0,16861.0,16584.0,20137.0,20207.0,19100.0,20249.0,19575.0,17991.0,19739.0,
28.831,17239.0,17093.0,14655.0,18297.0,17945.0,16877.0,16614.0,20138.0,20191.0,19138.0,20249.0,19575.0,17998.0,19739.0,
28.881,17201.0,17048.0,14686.0,18328.0,17976.0,16861.0,16584.0,20160.0,20237.0,19131.0,20280.0,19575.0,18013.0,19732.0,
28.932,17201.0,17048.0,14686.0,18335.0,17991.0,16877.0,16599.0,20152.0,20191.0,19085.0,20280.0,19627.0,17998.0,19732.0,
28.982,17194.0,17048.0,14663.0,18312.0,17984.0,16862.0,16591.0,20167.0,20207.0,19131.0,20257.0,19590.0,17976.0,19724.0,
29.032,17194.0,17078.0,14686.0,18297.0,17976.0,16846.0,16591.0,20123.0,20199.0,19138.0,20257.0,19619.0,17976.0,19739.0,
29.082,17186.0,17041.0,14732.0,18297.0,17968.0,16930.0,16599.0,20160.0,20214.0,19100.0,20234.0,19597.0,18013.0,19732.0,
29.133,17209.0,17078.0,14694.0,18312.0,17983.0,16854.0,16591.0,20152.0,20222.0,19100.0,20257.0,19582.0,17983.0,19724.0,
29.183,17179.0,17033.0,14663.0,18320.0,17961.0,16945.0,16614.0,20123.0,20215.0,19100.0,20265.0,19582.0,17983.0,19754.0,
29.233,17209.0,17070.0,14678.0,18297.0,17976.0,16907.0,16606.0,20205.0,20207.0,19108.0,20211.0,19634.0,17991.0,19717.0,
29.284,17231.0,17056.0,14663.0,18327.0,17960.0,16854.0,16591.0,20145.0,20253.0,19154.0,20272.0,19590.0,18013.0,19739.0,
29.334,17201.0,17070.0,14694.0,18289.0,17991.0,16930.0,16591.0,20160.0,20214.0,19115.0,20242.0,19575.0,17968.0,19724.0,
29.384,17201.0,16996.0,14671.0,18297.0,18006.0,16892.0,16599.0,20130.0,20191.0,19115.0,20272.0,19567.0,17998.0,19739.0,
29.435,17186.0,17078.0,14663.0,18320.0,17953.0,16862.0,16614.0,20168.0,20207.0,19131.0,20257.0,19590.0,17976.0,19739.0,
29.485,17201.0,17048.0,14739.0,18312.0,17983.0,16861.0,16607.0,20137.0,20192.0,19100.0,20272.0,19605.0,17998.0,19739.0,
29.536,17179.0,17041.0,14732.0,18327.0,17976.0,16900.0,16607.0,20182.0,20207.0,19138.0,20257.0,19612.0,18035.0,19725.0,
29.586,17179.0,17026.0,14724.0,18297.0,17976.0,16892.0,16591.0,20175.0,20168.0,19092.0,20303.0,19590.0,17968.0,19717.0,
29.636,17209.0,17048.0,14671.0,18351.0,17968.0,16884.0,16607.0,20182.0,20199.0,19123.0,20303.0,19590.0,17976.0,19732.0,
29.686,17254.0,17063.0,14686.0,18305.0,17976.0,16892.0,16599.0,20167.0,20214.0,19108.0,20257.0,19597.0,17991.0,19739.0,
29.736,17186.0,17056.0,14709.0,18289.0,17968.0,16900.0,16584.0,20167.0,20207.0,19077.0,20226.0,19575.0,18005.0,19724.0,
29.786,17194.0,17063.0,14671.0,18312.0,17983.0,16869.0,16591.0,20175.0,20268.0,19108.0,20303.0,19582.0,17983.0,19724.0,
29.837,17209.0,17056.0,14686.0,18358.0,18006.0,16892.0,16622.0,20138.0,20199.0,19123.0,20303.0,19590.0,17991.0,19724.0,
29.887,17194.0,17048.0,14671.0,18366.0,17976.0,16884.0,16591.0,20197.0,20199.0,19100.0,20272.0,19590.0,18035.0,19746.0,
29.938,17163.0,17048.0,14755.0,18312.0,17968.0,16846.0,16591.0,20227.0,20222.0,19131.0,20288.0,19567.0,17983.0,19739.0,
29.988,17216.0,17093.0,14724.0,18328.0,17983.0,16839.0,16591.0,20130.0,20199.0,19108.0,20295.0,19575.0,17991.0,19732.0,
30.038,17201.0,17070.0,14663.0,18282.0,17983.0,16892.0,16599.0,20190.0,20237.0,19092.0,20257.0,19620.0,18005.0,19724.0,
30.088,17224.0,17070.0,14655.0,18312.0,17999.0,16862.0,16599.0,20138.0,20214.0,19077.0,20249.0,19575.0,17983.0,19754.0,
30.138,17231.0,17056.0,14686.0,18312.0,17983.0,16861.0,16599.0,20152.0,20245.0,19115.0,20296.0,19619.0,17991.0,19739.0,
30.188,17186.0,17048.0,14716.0,18305.0,18029.0,16900.0,16599.0,20152.0,20176.0,19085.0,20226.0,19590.0,17998.0,19747.0,
30.238,17194.0,17033.0,14694.0,18327.0,18022.0,16854.0,16599.0,20145.0,20191.0,19092.0,20265.0,19575.0,17983.0,19724.0,
30.288,17224.0,17026.0,14671.0,18289.0,17991.0,16869.0,16599.0,20175.0,20207.0,19154.0,20234.0,19582.0,17983.0,19739.0,
30.338,17239.0,17041.0,14663.0,18312.0,17968.0,16854.0,16599.0,20160.0,20207.0,19085.0,20242.0,19575.0,17991.0,19739.0,
30.388,17201.0,17055.0,14671.0,18312.0,17976.0,16862.0,16599.0,20220.0,20168.0,19069.0,20226.0,19590.0,17983.0,19739.0,
30.439,17224.0,17063.0,14701.0,18343.0,17968.0,16869.0,16599.0,20212.0,20215.0,19108.0,20234.0,19590.0,17983.0,19739.0,
30.489,17186.0,17026.0,14686.0,18335.0,17945.0,16861.0,16591.0,20212.0,20214.0,19100.0,20288.0,19620.0,17998.0,19739.0,
30.539,17186.0,17048.0,14686.0,18320.0,17968.0,16869.0,16591.0,20212.0,20222.0,19100.0,20234.0,19575.0,17983.0,19739.0,
30.589,17171.0,17048.0,14732.0,18328.0,17999.0,16861.0,16607.0,20197.0,20245.0,19100.0,20265.0,19590.0,17991.0,19724.0,
30.639,17224.0,17048.0,14671.0,18320.0,17976.0,16846.0,16614.0,20130.0,20230.0,19123.0,20257.0,19582.0,18020.0,19739.0,
30.689,17179.0,17026.0,14663.0,18289.0,17976.0,16846.0,16599.0,20123.0,20245.0,19108.0,20272.0,19590.0,17998.0,19739.0,
30.739,17194.0,17063.0,14686.0,18343.0,17968.0,16862.0,16599.0,20160.0,20184.0,19138.0,20303.0,19567.0,18020.0,19739.0,
30.790,17201.0,17055.0,14678.0,18282.0,18037.0,16861.0,16591.0,20138.0,20237.0,19062.0,20249.0,19664.0,18005.0,19724.0,
30.840,17231.0,17055.0,14694.0,18274.0,17953.0,16861.0,16591.0,20137.0,20199.0,19115.0,20288.0,19590.0,17991.0,19724.0,
30.890,17194.0,17063.0,14678.0,18328.0,17976.0,16884.0,16614.0,20190.0,20184.0,19077.0,20257.0,19605.0,17983.0,19747.0,
30.940,17186.0,17048.0,14716.0,18282.0,17968.0,16861.0,16591.0,20137.0,20222.0,19123.0,20265.0,19605.0,17998.0,19732.0,
30.990,17186.0,17085.0,14678.0,18282.0,17961.0,16892.0,16599.0,20138.0,20207.0,19108.0,20265.0,19627.0,18013.0,19739.0,
31.040,17186.0,17071.0,14694.0,18289.0,17953.0,16907.0,16591.0,20190.0,20207.0,19100.0,20226.0,19590.0,18005.0,19746.0,
31.090,17186.0,17048.0,14694.0,18305.0,18006.0,16884.0,16599.0,20182.0,20199.0,19108.0,20257.0,19582.0,17991.0,19739.0,
31.140,17231.0,17048.0,14671.0,18297.0,17953.0,16869.0,16607.0,20130.0,20214.0,19154.0,20257.0,19605.0,18005.0,19739.0,
31.190,17171.0,17070.0,14671.0,18343.0,17960.0,16854.0,16606.0,20138.0,20207.0,19108.0,20272.0,19582.0,17968.0,19732.0,
31.241,17194.0,17055.0,14701.0,18297.0,17961.0,16915.0,16599.0,20138.0,20214.0,19100.0,20272.0,19582.0,18005.0,19732.0,
31.292,17247.0,17018.0,14678.0,18289.0,18014.0,16915.0,16607.0,20145.0,20176.0,19092.0,20249.0,19590.0,17983.0,19724.0,
31.342,17186.0,17011.0,14716.0,18297.0,17953.0,16907.0,16591.0,20168.0,20192.0,19184.0,20311.0,19597.0,17983.0,19754.0,
31.392,17201.0,17041.0,14655.0,18297.0,18029.0,16930.0,16591.0,20205.0,20192.0,19092.0,20234.0,19590.0,17976.0,19747.0,
31.442,17201.0,17063.0,14678.0,18335.0,17976.0,16915.0,16591.0,20205.0,20191.0,19085.0,20288.0,19552.0,18005.0,19724.0,
31.493,17179.0,17056.0,14739.0,18297.0,17976.0,16938.0,16607.0,20213.0,20184.0,19092.0,20242.0,19582.0,18020.0,19732.0,
