time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.998,21332.0,13536.0,14823.0,18051.0,18284.0,17087.0,21020.0,20437.0,20749.0,19521.0,20806.0,20253.0,18185.0,20014.0,
28.048,21347.0,13485.0,14839.0,18051.0,18329.0,17057.0,21020.0,20430.0,20772.0,19544.0,20798.0,20245.0,18207.0,20007.0,
28.098,21377.0,13521.0,14846.0,18058.0,18314.0,17050.0,21043.0,20422.0,20772.0,19529.0,20821.0,20245.0,18185.0,20007.0,
28.149,16964.0,13507.0,14831.0,18028.0,18306.0,17088.0,21050.0,20444.0,20787.0,19589.0,20768.0,20275.0,18214.0,19999.0,
28.199,21317.0,13507.0,14854.0,18096.0,18291.0,17057.0,21058.0,20444.0,20809.0,19567.0,20775.0,20238.0,18170.0,19999.0,
28.249,21369.0,13477.0,14831.0,18058.0,18276.0,17042.0,21050.0,20452.0,20772.0,19506.0,20798.0,20238.0,18222.0,19999.0,
28.299,21370.0,13499.0,14839.0,18036.0,18322.0,17043.0,21035.0,20437.0,20825.0,19544.0,20790.0,20289.0,18200.0,19999.0,
28.349,21370.0,13477.0,14862.0,18119.0,18283.0,17035.0,21050.0,20423.0,20772.0,19506.0,20836.0,20238.0,18214.0,20007.0,
28.400,21347.0,13514.0,14854.0,18051.0,18314.0,17065.0,21043.0,20437.0,20787.0,19544.0,20768.0,20238.0,18178.0,19992.0,
28.450,16971.0,13484.0,14839.0,18036.0,18321.0,17057.0,21050.0,20452.0,20757.0,19514.0,20775.0,20282.0,18207.0,19999.0,
28.500,21362.0,13507.0,14831.0,18051.0,18321.0,17042.0,21043.0,20444.0,20817.0,19536.0,20813.0,20289.0,18185.0,19992.0,
28.550,21354.0,13499.0,14831.0,18028.0,18306.0,17095.0,21050.0,20437.0,20764.0,19521.0,20806.0,20253.0,18192.0,20007.0,
28.601,21362.0,13507.0,14823.0,18066.0,18306.0,17042.0,21050.0,20430.0,20794.0,19514.0,20806.0,20260.0,18185.0,19985.0,
28.651,21324.0,13499.0,14823.0,18043.0,18314.0,17042.0,21058.0,20430.0,20810.0,19506.0,20790.0,20267.0,18178.0,20007.0,
28.701,21354.0,13499.0,14839.0,18089.0,18291.0,17057.0,21043.0,20437.0,20809.0,19574.0,20828.0,20267.0,18200.0,19992.0,
28.752,21324.0,13477.0,14831.0,18089.0,18299.0,17035.0,21050.0,20452.0,20810.0,19521.0,20836.0,20260.0,18192.0,20021.0,
28.802,21339.0,13492.0,14816.0,18081.0,18299.0,17050.0,21043.0,20437.0,20802.0,19552.0,20851.0,20253.0,18178.0,19999.0,
28.852,21407.0,13492.0,14839.0,18021.0,18299.0,17095.0,21043.0,20422.0,20772.0,19529.0,20783.0,20267.0,18178.0,19992.0,
28.903,21377.0,13506.0,14831.0,18021.0,18367.0,17027.0,21050.0,20430.0,20764.0,19499.0,20775.0,20275.0,18170.0,20007.0,
28.953,21407.0,13492.0,14823.0,18036.0,18329.0,17080.0,21035.0,20430.0,20749.0,19521.0,20813.0,20238.0,18170.0,20021.0,
29.003,21369.0,13514.0,14846.0,18058.0,18299.0,17065.0,21043.0,20437.0,20741.0,19506.0,20806.0,20245.0,18178.0,20014.0,
29.053,21392.0,13499.0,14846.0,18043.0,18299.0,17050.0,21035.0,20445.0,20779.0,19582.0,20813.0,20253.0,18178.0,20007.0,
29.104,21309.0,13477.0,14831.0,18104.0,18291.0,17035.0,21035.0,20423.0,20787.0,19521.0,20791.0,20230.0,18178.0,20007.0,
29.154,21332.0,13492.0,14846.0,18051.0,18314.0,17057.0,21043.0,20437.0,20779.0,19544.0,20828.0,20245.0,18178.0,19992.0,
29.205,21317.0,13507.0,14831.0,18081.0,18291.0,17035.0,21035.0,20489.0,20772.0,19536.0,20791.0,20238.0,18207.0,20021.0,
29.255,21347.0,13514.0,14839.0,18066.0,18276.0,17065.0,21050.0,20444.0,20779.0,19574.0,20859.0,20231.0,18185.0,19999.0,
29.305,21332.0,13477.0,14846.0,18081.0,18299.0,17042.0,21027.0,20452.0,20756.0,19559.0,20783.0,20319.0,18178.0,20007.0,
29.357,21377.0,13477.0,14930.0,18043.0,18291.0,17072.0,21043.0,20437.0,20802.0,19567.0,20790.0,20238.0,18207.0,20014.0,
29.407,21347.0,13492.0,14831.0,18043.0,18352.0,17065.0,21043.0,20444.0,20832.0,19559.0,20798.0,20230.0,18207.0,19992.0,
29.457,21347.0,13470.0,14846.0,18043.0,18299.0,17050.0,21050.0,20430.0,20772.0,19544.0,20821.0,20238.0,18214.0,20021.0,
29.507,21339.0,13492.0,14846.0,18036.0,18306.0,17050.0,21043.0,20415.0,20802.0,19529.0,20768.0,20230.0,18207.0,19992.0,
29.557,17001.0,13485.0,14823.0,18058.0,18299.0,17080.0,21043.0,20415.0,20794.0,19589.0,20821.0,20253.0,18229.0,20014.0,
29.607,21369.0,13521.0,14800.0,18096.0,18283.0,17042.0,21043.0,20422.0,20794.0,19529.0,20798.0,20275.0,18222.0,19992.0,
29.658,21354.0,13492.0,14846.0,18051.0,18306.0,17027.0,21050.0,20430.0,20772.0,19521.0,20798.0,20238.0,18178.0,20014.0,
29.708,21354.0,13514.0,14854.0,18051.0,18299.0,17042.0,21043.0,20430.0,20772.0,19567.0,20813.0,20238.0,18222.0,20021.0,
29.758,21317.0,13507.0,14839.0,18013.0,18314.0,17042.0,21050.0,20445.0,20779.0,19536.0,20806.0,20238.0,18185.0,19992.0,
29.808,21377.0,13477.0,14839.0,18058.0,18367.0,17027.0,21035.0,20437.0,20749.0,19514.0,20798.0,20223.0,18185.0,20007.0,
29.858,17001.0,13499.0,14846.0,18051.0,18329.0,17057.0,21050.0,20437.0,20764.0,19544.0,20829.0,20223.0,18207.0,20007.0,
29.909,21400.0,13485.0,14839.0,18058.0,18337.0,17057.0,21043.0,20415.0,20772.0,19514.0,20836.0,20223.0,18229.0,20014.0,
29.959,21370.0,13485.0,14831.0,18028.0,18306.0,17072.0,21035.0,20430.0,20787.0,19559.0,20828.0,20282.0,18170.0,20007.0,
30.009,21324.0,13507.0,14831.0,18036.0,18322.0,17095.0,21058.0,20444.0,20832.0,19544.0,20790.0,20253.0,18200.0,19999.0,
30.059,21392.0,13507.0,14839.0,18021.0,18321.0,17050.0,21043.0,20437.0,20832.0,19559.0,20791.0,20253.0,18222.0,20007.0,
30.109,21339.0,13492.0,14846.0,18051.0,18283.0,17080.0,21035.0,20452.0,20764.0,19521.0,20828.0,20245.0,18236.0,19999.0,
30.160,21377.0,13485.0,14846.0,18036.0,18306.0,17035.0,21050.0,20437.0,20802.0,19612.0,20821.0,20319.0,18170.0,20014.0,
30.210,16979.0,13485.0,14839.0,18081.0,18352.0,17043.0,21035.0,20423.0,20787.0,19612.0,20798.0,20216.0,18178.0,20006.0,
30.260,21339.0,13499.0,14854.0,18104.0,18299.0,17050.0,21043.0,20430.0,20779.0,19514.0,20790.0,20245.0,18178.0,19992.0,
30.310,21339.0,13463.0,14839.0,18066.0,18284.0,17043.0,21058.0,20430.0,20779.0,19506.0,20836.0,20230.0,18185.0,20021.0,
30.360,21309.0,13499.0,14839.0,18036.0,18314.0,17050.0,21043.0,20437.0,20756.0,19536.0,20798.0,20230.0,18192.0,20007.0,
30.410,21362.0,13477.0,14877.0,18043.0,18352.0,17050.0,21043.0,20438.0,20779.0,19589.0,20859.0,20245.0,18170.0,20028.0,
30.460,21332.0,13477.0,14846.0,18036.0,18314.0,17103.0,21043.0,20445.0,20802.0,19552.0,20775.0,20231.0,18185.0,19992.0,
30.511,21370.0,13506.0,14854.0,18051.0,18306.0,17057.0,21050.0,20437.0,20764.0,19529.0,20806.0,20230.0,18222.0,20014.0,
30.561,21339.0,13507.0,14846.0,18073.0,18314.0,17057.0,21035.0,20415.0,20847.0,19536.0,20806.0,20275.0,18156.0,19992.0,
30.611,21370.0,13477.0,14839.0,18036.0,18299.0,17050.0,21035.0,20430.0,20779.0,19567.0,20821.0,20230.0,18185.0,20007.0,
30.662,21370.0,13477.0,14831.0,18089.0,18299.0,17050.0,21043.0,20437.0,20779.0,19552.0,20768.0,20230.0,18192.0,19992.0,
30.712,21347.0,13492.0,14862.0,18043.0,18299.0,17057.0,21043.0,20415.0,20794.0,19521.0,20874.0,20238.0,18207.0,20014.0,
30.763,21309.0,13514.0,14839.0,18066.0,18291.0,17035.0,21035.0,20452.0,20780.0,19514.0,20806.0,20238.0,18192.0,20014.0,
30.813,21339.0,13470.0,14839.0,18089.0,18337.0,17065.0,21050.0,20437.0,20802.0,19552.0,20775.0,20253.0,18207.0,20007.0,
30.863,21354.0,13506.0,14839.0,18096.0,18291.0,17050.0,21043.0,20459.0,20802.0,19544.0,20828.0,20231.0,18192.0,19985.0,
30.913,21370.0,13477.0,14831.0,18028.0,18306.0,17080.0,21027.0,20430.0,20757.0,19544.0,20775.0,20275.0,18192.0,20014.0,
30.964,21339.0,13470.0,14839.0,18021.0,18337.0,17057.0,21050.0,20445.0,20772.0,19559.0,20813.0,20230.0,18192.0,19985.0,
31.014,21316.0,13499.0,14862.0,18081.0,18306.0,17080.0,21058.0,20452.0,20772.0,19521.0,20844.0,20230.0,18163.0,20014.0,
31.064,21339.0,13477.0,14862.0,18111.0,18306.0,17050.0,21050.0,20459.0,20825.0,19514.0,20783.0,20260.0,18170.0,20021.0,
31.114,21324.0,13507.0,14846.0,18051.0,18299.0,17080.0,21043.0,20496.0,20795.0,19521.0,20806.0,20216.0,18170.0,20007.0,
31.164,21324.0,13477.0,14823.0,18028.0,18314.0,17050.0,21035.0,20437.0,20794.0,19529.0,20783.0,20223.0,18192.0,20014.0,
31.215,16986.0,13492.0,14862.0,18081.0,18306.0,17095.0,21043.0,20437.0,20756.0,19536.0,20775.0,20231.0,18185.0,20014.0,
31.265,21347.0,13477.0,14854.0,18089.0,18299.0,17042.0,21043.0,20437.0,20756.0,19521.0,20783.0,20230.0,18207.0,20014.0,
31.315,21316.0,13529.0,14862.0,18051.0,18283.0,17050.0,21050.0,20459.0,20764.0,19521.0,20806.0,20238.0,18170.0,20014.0,
31.365,21347.0,13492.0,14854.0,18036.0,18306.0,17035.0,21066.0,20437.0,20779.0,19544.0,20783.0,20208.0,18170.0,19992.0,
31.415,21339.0,13485.0,14854.0,18043.0,18306.0,17042.0,21043.0,20459.0,20756.0,19521.0,20828.0,20230.0,18207.0,19999.0,
31.465,21324.0,13492.0,14877.0,18043.0,18306.0,17042.0,21043.0,20460.0,20832.0,19521.0,20821.0,20282.0,18244.0,20007.0,
31.515,21369.0,13499.0,14854.0,18051.0,18314.0,17042.0,21043.0,20437.0,20825.0,19529.0,20806.0,20223.0,18163.0,20007.0,
31.566,21354.0,13470.0,14884.0,18028.0,18299.0,17050.0,21050.0,20437.0,20794.0,19552.0,20798.0,20230.0,18192.0,19985.0,
31.616,21362.0,13477.0,14854.0,18073.0,18283.0,17042.0,21043.0,20452.0,20772.0,19536.0,20790.0,20230.0,18163.0,19985.0,
31.666,21369.0,13463.0,14854.0,18028.0,18306.0,17065.0,21050.0,20452.0,20734.0,19536.0,20775.0,20260.0,18222.0,19999.0,
31.717,21362.0,13499.0,14892.0,18058.0,18306.0,17073.0,21027.0,20444.0,20802.0,19529.0,20775.0,20223.0,18178.0,19999.0,
31.767,21362.0,13507.0,14846.0,18043.0,18299.0,17057.0,21035.0,20452.0,20772.0,19589.0,20806.0,20230.0,18178.0,19999.0,
31.817,21362.0,13499.0,14869.0,18028.0,18283.0,17050.0,21066.0,20430.0,20780.0,19529.0,20790.0,20253.0,18163.0,20014.0,
31.867,21309.0,13499.0,14823.0,18051.0,18299.0,17035.0,21035.0,20459.0,20772.0,19521.0,20821.0,20216.0,18229.0,19999.0,
31.918,21400.0,13492.0,14823.0,18028.0,18299.0,17072.0,21066.0,20430.0,20772.0,19521.0,20813.0,20267.0,18229.0,19992.0,
31.968,21339.0,13463.0,14839.0,18043.0,18306.0,17027.0,21043.0,20437.0,20794.0,19589.0,20798.0,20245.0,18163.0,19999.0,
32.018,21332.0,13499.0,14869.0,18126.0,18306.0,17118.0,21066.0,20437.0,20802.0,19529.0,20836.0,20260.0,18185.0,20014.0,
32.068,21347.0,13485.0,14846.0,18043.0,18306.0,17072.0,21050.0,20422.0,20779.0,19544.0,20836.0,20208.0,18170.0,19992.0,
32.118,21339.0,13507.0,14831.0,18089.0,18314.0,17035.0,21050.0,20415.0,20764.0,19544.0,20783.0,20267.0,18185.0,19992.0,
32.169,21369.0,13514.0,14869.0,18028.0,18306.0,17043.0,21035.0,20445.0,20772.0,19559.0,20768.0,20216.0,18156.0,19999.0,
32.219,21309.0,13470.0,14839.0,18021.0,18283.0,17072.0,21043.0,20423.0,20772.0,19536.0,20783.0,20282.0,18156.0,20007.0,
32.269,21385.0,13499.0,14892.0,18089.0,18322.0,17050.0,21043.0,20445.0,20749.0,19521.0,20882.0,20223.0,18178.0,19999.0,
32.319,21332.0,13485.0,14923.0,18073.0,18283.0,17058.0,21043.0,20430.0,20757.0,19514.0,20798.0,20231.0,18170.0,20007.0,
32.369,21347.0,13499.0,14839.0,18058.0,18276.0,17042.0,21050.0,20423.0,20757.0,19537.0,20836.0,20238.0,18163.0,20006.0,
32.419,21347.0,13506.0,14854.0,18028.0,18321.0,17057.0,21050.0,20445.0,20832.0,19559.0,20798.0,20267.0,18185.0,19992.0,
32.469,21332.0,13448.0,14869.0,18021.0,18306.0,17042.0,21050.0,20437.0,20757.0,19529.0,20806.0,20245.0,18185.0,20014.0,
32.520,21347.0,13477.0,14869.0,18028.0,18306.0,17042.0,21043.0,20452.0,20809.0,19521.0,20843.0,20245.0,18229.0,20007.0,
32.570,21332.0,13477.0,14839.0,18074.0,18314.0,17065.0,21043.0,20444.0,20787.0,19514.0,20813.0,20289.0,18214.0,20007.0,
32.620,21400.0,13499.0,14831.0,18051.0,18314.0,17095.0,21043.0,20444.0,20787.0,19544.0,20798.0,20253.0,18185.0,19985.0,
32.670,21377.0,13477.0,14839.0,18036.0,18291.0,17057.0,21058.0,20415.0,20757.0,19536.0,20844.0,20216.0,18170.0,20028.0,
32.721,21370.0,13485.0,14846.0,18021.0,18314.0,17057.0,21043.0,20423.0,20779.0,19529.0,20828.0,20282.0,18222.0,20014.0,
