time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.982,16844.0,16963.0,14312.0,17859.0,17737.0,16790.0,16646.0,20169.0,20330.0,18968.0,20138.0,19449.0,17894.0,19620.0,
28.033,16852.0,16933.0,14320.0,17866.0,17760.0,16843.0,16654.0,20214.0,20315.0,18983.0,20054.0,19464.0,17887.0,19628.0,
28.083,16837.0,16911.0,14320.0,17874.0,17760.0,16797.0,16646.0,20169.0,20315.0,18952.0,20107.0,19449.0,17917.0,19635.0,
28.133,16792.0,16963.0,14335.0,17874.0,17737.0,16797.0,16654.0,20192.0,20315.0,18945.0,20077.0,19449.0,17909.0,19635.0,
28.183,16829.0,16933.0,14290.0,17874.0,17752.0,16790.0,16661.0,20154.0,20300.0,18968.0,20100.0,19464.0,17894.0,19628.0,
28.233,16807.0,16925.0,14312.0,17882.0,17737.0,16828.0,16638.0,20222.0,20331.0,18968.0,20084.0,19441.0,17887.0,19635.0,
28.284,16829.0,16948.0,14343.0,17851.0,17744.0,16775.0,16646.0,20222.0,20308.0,18952.0,20100.0,19434.0,17924.0,19643.0,
28.335,16822.0,16948.0,14328.0,17866.0,17722.0,16873.0,16646.0,20214.0,20300.0,18960.0,20115.0,19449.0,17909.0,19620.0,
28.385,16807.0,16955.0,14320.0,17844.0,17790.0,16790.0,16638.0,20162.0,20323.0,18960.0,20084.0,19479.0,17931.0,19628.0,
28.435,16829.0,16940.0,14305.0,17851.0,17775.0,16835.0,16646.0,20266.0,20330.0,18968.0,20107.0,19441.0,17902.0,19620.0,
28.485,16814.0,16940.0,14312.0,17874.0,17752.0,16790.0,16638.0,20259.0,20330.0,18975.0,20123.0,19456.0,17924.0,19628.0,
28.535,16852.0,16940.0,14328.0,17851.0,17722.0,16797.0,16654.0,20162.0,20346.0,19045.0,20108.0,19441.0,17894.0,19628.0,
28.587,16814.0,16925.0,14320.0,17882.0,17744.0,16805.0,16661.0,20169.0,20353.0,18960.0,20084.0,19471.0,17909.0,19643.0,
28.637,16792.0,16896.0,14297.0,17874.0,17760.0,16851.0,16631.0,20207.0,20308.0,18991.0,20107.0,19441.0,17872.0,19628.0,
28.687,16860.0,16955.0,14366.0,17889.0,17767.0,16790.0,16654.0,20192.0,20323.0,18960.0,20085.0,19441.0,17887.0,19620.0,
28.737,16807.0,16910.0,14328.0,17905.0,17752.0,16828.0,16654.0,20289.0,20323.0,18960.0,20084.0,19486.0,17872.0,19635.0,
28.787,16837.0,16963.0,14366.0,17897.0,17752.0,16820.0,16646.0,20259.0,20315.0,18945.0,20069.0,19456.0,17879.0,19620.0,
28.837,16837.0,16911.0,14297.0,17882.0,17760.0,16812.0,16654.0,20281.0,20292.0,18960.0,20131.0,19464.0,17931.0,19620.0,
28.888,16829.0,16933.0,14312.0,17897.0,17775.0,16790.0,16661.0,20199.0,20300.0,18960.0,20084.0,19456.0,17894.0,19621.0,
28.938,16852.0,16948.0,14335.0,17889.0,17767.0,16790.0,16638.0,20236.0,20346.0,18952.0,20131.0,19449.0,17879.0,19635.0,
28.988,16844.0,16918.0,14305.0,17897.0,17752.0,16805.0,16654.0,20162.0,20323.0,18975.0,20077.0,19434.0,17872.0,19635.0,
29.038,16837.0,16948.0,14312.0,17912.0,17767.0,16820.0,16638.0,20162.0,20338.0,18937.0,20108.0,19449.0,17916.0,19620.0,
29.088,16829.0,16963.0,14366.0,17882.0,17737.0,16820.0,16646.0,20184.0,20315.0,19006.0,20123.0,19464.0,17902.0,19628.0,
29.138,16822.0,16963.0,14320.0,17851.0,17767.0,16797.0,16654.0,20192.0,20292.0,18991.0,20084.0,19456.0,17894.0,19628.0,
29.188,16814.0,16970.0,14328.0,17867.0,17775.0,16805.0,16631.0,20184.0,20300.0,18937.0,20061.0,19456.0,17887.0,19620.0,
29.239,16799.0,16925.0,14343.0,17866.0,17760.0,16843.0,16631.0,20214.0,20315.0,18960.0,20054.0,19456.0,17894.0,19635.0,
29.289,16890.0,16933.0,14328.0,17859.0,17752.0,16835.0,16646.0,20207.0,20338.0,18983.0,20092.0,19434.0,17872.0,19643.0,
29.339,16822.0,16948.0,14320.0,17836.0,17737.0,16797.0,16646.0,20184.0,20338.0,18952.0,20069.0,19464.0,17872.0,19620.0,
29.389,16822.0,16911.0,14312.0,17897.0,17744.0,16790.0,16646.0,20252.0,20292.0,18968.0,20092.0,19471.0,17865.0,19635.0,
29.440,16829.0,16940.0,14305.0,17851.0,17775.0,16790.0,16631.0,20281.0,20331.0,19014.0,20092.0,19441.0,17879.0,19628.0,
29.490,16822.0,16963.0,14381.0,17874.0,17722.0,16805.0,16654.0,20199.0,20300.0,18968.0,20061.0,19449.0,17879.0,19643.0,
