time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.993,16725.0,17040.0,14457.0,18044.0,17853.0,16952.0,16918.0,20233.0,20343.0,19130.0,20272.0,19739.0,18020.0,19738.0,
28.043,16748.0,17018.0,14419.0,18051.0,17868.0,17005.0,16941.0,20218.0,20366.0,19069.0,20264.0,19747.0,17998.0,19745.0,
28.093,16748.0,17025.0,14457.0,18021.0,17830.0,16959.0,16926.0,20248.0,20343.0,19107.0,20272.0,19724.0,18005.0,19701.0,
28.143,16740.0,17040.0,14457.0,18021.0,17822.0,16952.0,16941.0,20248.0,20343.0,19107.0,20318.0,19709.0,18005.0,19723.0,
28.193,16733.0,17003.0,14404.0,18013.0,17830.0,16959.0,16926.0,20226.0,20397.0,19076.0,20256.0,19717.0,18057.0,19723.0,
28.244,16740.0,17040.0,14472.0,18021.0,17799.0,17021.0,16934.0,20263.0,20343.0,19107.0,20279.0,19732.0,17998.0,19730.0,
28.294,16740.0,17033.0,14449.0,18028.0,17860.0,16982.0,16926.0,20196.0,20351.0,19076.0,20279.0,19724.0,18013.0,19716.0,
28.344,16748.0,17003.0,14427.0,17998.0,17853.0,16952.0,16949.0,20226.0,20328.0,19069.0,20310.0,19724.0,18013.0,19716.0,
28.394,16786.0,17033.0,14427.0,18013.0,17830.0,16990.0,16934.0,20196.0,20351.0,19092.0,20341.0,19732.0,18035.0,19723.0,
28.444,16770.0,17025.0,14457.0,18051.0,17860.0,17028.0,16934.0,20219.0,20335.0,19107.0,20272.0,19709.0,18028.0,19716.0,
28.494,16778.0,17048.0,14449.0,18028.0,17837.0,16990.0,16941.0,20256.0,20343.0,19092.0,20302.0,19754.0,18028.0,19716.0,
28.544,16778.0,17040.0,14442.0,18021.0,17837.0,17013.0,16926.0,20263.0,20389.0,19084.0,20264.0,19709.0,18020.0,19701.0,
28.594,16763.0,17033.0,14442.0,18021.0,17807.0,16952.0,16926.0,20218.0,20343.0,19092.0,20264.0,19717.0,18005.0,19730.0,
28.645,16725.0,17033.0,14442.0,18036.0,17838.0,16922.0,16956.0,20218.0,20366.0,19084.0,20287.0,19724.0,18072.0,19730.0,
28.695,16778.0,17025.0,14442.0,18021.0,17822.0,16937.0,16949.0,20233.0,20343.0,19084.0,20295.0,19724.0,18035.0,19715.0,
28.745,16733.0,17010.0,14434.0,18082.0,17822.0,16967.0,16941.0,20203.0,20358.0,19061.0,20256.0,19717.0,17998.0,19738.0,
28.795,16748.0,17048.0,14465.0,18028.0,17838.0,16998.0,16926.0,20271.0,20343.0,19122.0,20302.0,19709.0,18028.0,19723.0,
28.846,16748.0,17040.0,14434.0,18005.0,17815.0,16967.0,16926.0,20218.0,20358.0,19061.0,20348.0,19717.0,18013.0,19716.0,
28.896,16740.0,17033.0,14411.0,18013.0,17807.0,16967.0,16934.0,20233.0,20335.0,19076.0,20318.0,19709.0,18005.0,19723.0,
28.946,16778.0,17018.0,14495.0,18013.0,17830.0,16952.0,16941.0,20196.0,20358.0,19115.0,20310.0,19717.0,18020.0,19723.0,
28.996,16740.0,17025.0,14442.0,17998.0,17830.0,16952.0,16934.0,20196.0,20381.0,19138.0,20302.0,19717.0,18020.0,19730.0,
29.047,16740.0,17033.0,14411.0,17990.0,17830.0,16952.0,16941.0,20248.0,20335.0,19076.0,20279.0,19709.0,17991.0,19715.0,
29.097,16763.0,17003.0,14442.0,18044.0,17868.0,17013.0,16934.0,20256.0,20374.0,19069.0,20295.0,19724.0,18020.0,19723.0,
29.147,16725.0,17025.0,14419.0,18013.0,17815.0,16959.0,16934.0,20218.0,20351.0,19091.0,20287.0,19724.0,18013.0,19715.0,
29.198,16740.0,17018.0,14449.0,18013.0,17853.0,16975.0,16934.0,20271.0,20335.0,19138.0,20264.0,19739.0,18013.0,19715.0,
29.248,16725.0,17048.0,14427.0,18028.0,17845.0,16937.0,16934.0,20204.0,20420.0,19099.0,20310.0,19732.0,18013.0,19730.0,
29.298,16755.0,17033.0,14411.0,17998.0,17891.0,16967.0,16934.0,20263.0,20343.0,19122.0,20303.0,19709.0,18005.0,19738.0,
29.348,16748.0,16988.0,14442.0,18028.0,17853.0,17013.0,16934.0,20286.0,20359.0,19107.0,20318.0,19754.0,18005.0,19730.0,
29.398,16770.0,17048.0,14419.0,18021.0,17860.0,16982.0,16934.0,20211.0,20351.0,19084.0,20287.0,19724.0,18028.0,19723.0,
29.449,16748.0,17048.0,14427.0,18059.0,17830.0,16944.0,16941.0,20271.0,20358.0,19099.0,20295.0,19709.0,18005.0,19730.0,
29.499,16725.0,17033.0,14442.0,18021.0,17838.0,16944.0,16918.0,20241.0,20335.0,19084.0,20279.0,19717.0,17998.0,19715.0,
29.549,16733.0,17040.0,14427.0,18005.0,17837.0,16967.0,16926.0,20226.0,20381.0,19092.0,20302.0,19702.0,18013.0,19715.0,
29.599,16778.0,17062.0,14427.0,17998.0,17830.0,16959.0,16934.0,20263.0,20343.0,19069.0,20272.0,19717.0,18035.0,19716.0,
29.649,16748.0,17040.0,14427.0,18059.0,17815.0,16982.0,16934.0,20241.0,20374.0,19069.0,20287.0,19717.0,18013.0,19738.0,
29.700,16748.0,17055.0,14449.0,18028.0,17830.0,16960.0,16918.0,20256.0,20328.0,19076.0,20287.0,19687.0,18013.0,19738.0,
29.750,16763.0,17033.0,14488.0,18059.0,17853.0,16952.0,16926.0,20211.0,20358.0,19061.0,20256.0,19709.0,17998.0,19730.0,
29.800,16740.0,17025.0,14488.0,18036.0,17815.0,16944.0,16941.0,20203.0,20381.0,19099.0,20295.0,19702.0,18005.0,19738.0,
29.850,16770.0,17003.0,14449.0,18028.0,17853.0,16937.0,16949.0,20226.0,20343.0,19130.0,20287.0,19717.0,17998.0,19716.0,
29.900,16755.0,17040.0,14419.0,18013.0,17853.0,16975.0,16941.0,20233.0,20328.0,19115.0,20295.0,19695.0,18013.0,19723.0,
29.951,16748.0,17018.0,14457.0,18021.0,17815.0,17021.0,16926.0,20211.0,20343.0,19122.0,20310.0,19709.0,17998.0,19745.0,
30.001,16748.0,16973.0,14411.0,17998.0,17860.0,16975.0,16941.0,20211.0,20343.0,19107.0,20271.0,19717.0,17998.0,19715.0,
30.052,16801.0,17003.0,14434.0,18036.0,17845.0,16998.0,16941.0,20241.0,20328.0,19084.0,20264.0,19724.0,18013.0,19730.0,
30.102,16748.0,17010.0,14465.0,18021.0,17830.0,16990.0,16934.0,20233.0,20389.0,19084.0,20287.0,19732.0,18020.0,19730.0,
30.152,16786.0,17033.0,14457.0,18021.0,17830.0,16960.0,16941.0,20301.0,20358.0,19122.0,20318.0,19702.0,18013.0,19730.0,
30.202,16733.0,17033.0,14434.0,18005.0,17815.0,17013.0,16949.0,20226.0,20343.0,19115.0,20310.0,19724.0,18005.0,19730.0,
30.252,16793.0,17070.0,14427.0,18013.0,17830.0,17028.0,16918.0,20256.0,20351.0,19115.0,20279.0,19709.0,18050.0,19730.0,
30.302,16755.0,17018.0,14404.0,18036.0,17830.0,16929.0,16941.0,20293.0,20335.0,19069.0,20302.0,19702.0,18028.0,19723.0,
30.353,16733.0,17025.0,14465.0,17998.0,17815.0,16944.0,16934.0,20286.0,20343.0,19084.0,20310.0,19747.0,18013.0,19730.0,
30.403,16748.0,17011.0,14419.0,18074.0,17822.0,17013.0,16918.0,20286.0,20343.0,19069.0,20264.0,19717.0,18005.0,19723.0,
30.453,16816.0,17003.0,14434.0,18044.0,17822.0,17013.0,16926.0,20204.0,20351.0,19107.0,20287.0,19724.0,18020.0,19730.0,
30.504,16763.0,17040.0,14488.0,18021.0,17822.0,16975.0,16949.0,20293.0,20351.0,19122.0,20318.0,19717.0,18028.0,19723.0,
30.555,16748.0,17025.0,14465.0,18013.0,17845.0,16959.0,16926.0,20218.0,20328.0,19092.0,20310.0,19709.0,18020.0,19723.0,
30.605,16748.0,17018.0,14427.0,18028.0,17815.0,16975.0,16918.0,20233.0,20351.0,19092.0,20302.0,19724.0,18013.0,19723.0,
30.655,16755.0,17063.0,14404.0,17998.0,17845.0,16959.0,16926.0,20233.0,20335.0,19076.0,20310.0,19702.0,18035.0,19723.0,
30.706,16740.0,17033.0,14434.0,18074.0,17822.0,16998.0,16926.0,20233.0,20351.0,19130.0,20325.0,19709.0,18013.0,19708.0,
30.756,16740.0,17040.0,14427.0,18021.0,17800.0,17036.0,16934.0,20203.0,20358.0,19099.0,20310.0,19709.0,18035.0,19708.0,
30.806,16786.0,16981.0,14442.0,18021.0,17860.0,17013.0,16926.0,20234.0,20351.0,19099.0,20333.0,19732.0,17998.0,19730.0,
30.857,16740.0,17048.0,14427.0,18005.0,17822.0,16937.0,16926.0,20271.0,20358.0,19138.0,20279.0,19724.0,18020.0,19730.0,
30.907,16770.0,17003.0,14396.0,18021.0,17853.0,16998.0,16941.0,20271.0,20366.0,19068.0,20287.0,19717.0,18043.0,19738.0,
30.957,16733.0,17040.0,14411.0,18005.0,17822.0,16998.0,16934.0,20248.0,20351.0,19069.0,20302.0,19695.0,18020.0,19723.0,
31.007,16733.0,17063.0,14442.0,18013.0,17830.0,16982.0,16941.0,20278.0,20335.0,19076.0,20287.0,19702.0,18005.0,19730.0,
31.059,16755.0,16995.0,14449.0,18021.0,17807.0,17005.0,16941.0,20270.0,20343.0,19107.0,20287.0,19709.0,18013.0,19723.0,
31.109,16763.0,17025.0,14434.0,18021.0,17837.0,16975.0,16934.0,20256.0,20343.0,19122.0,20271.0,19709.0,18028.0,19716.0,
31.159,16725.0,17040.0,14427.0,18028.0,17815.0,16998.0,16934.0,20218.0,20335.0,19084.0,20264.0,19702.0,18005.0,19723.0,
31.209,16748.0,17025.0,14411.0,18074.0,17822.0,16998.0,16934.0,20271.0,20358.0,19130.0,20279.0,19724.0,18013.0,19738.0,
31.259,16740.0,17033.0,14472.0,18005.0,17822.0,16952.0,16926.0,20256.0,20335.0,19107.0,20279.0,19739.0,18020.0,19730.0,
31.310,16755.0,17040.0,14465.0,18036.0,17815.0,16967.0,16926.0,20211.0,20358.0,19092.0,20310.0,19695.0,18043.0,19730.0,
31.360,16740.0,17033.0,14457.0,18028.0,17822.0,16952.0,16941.0,20226.0,20343.0,19084.0,20310.0,19695.0,18028.0,19730.0,
31.411,16755.0,17018.0,14427.0,18036.0,17807.0,16959.0,16918.0,20248.0,20351.0,19084.0,20279.0,19680.0,18005.0,19723.0,
31.461,16755.0,17010.0,14442.0,18074.0,17845.0,16998.0,16941.0,20226.0,20343.0,19130.0,20279.0,19702.0,18005.0,19730.0,
31.512,16740.0,17033.0,14457.0,18044.0,17838.0,16967.0,16956.0,20256.0,20335.0,19084.0,20295.0,19694.0,18013.0,19730.0,
31.562,16755.0,17010.0,14419.0,18028.0,17807.0,16975.0,16926.0,20218.0,20335.0,19092.0,20295.0,19709.0,17991.0,19738.0,
31.612,16748.0,16988.0,14457.0,18021.0,17822.0,16967.0,16911.0,20218.0,20374.0,19069.0,20295.0,19717.0,18028.0,19716.0,
31.662,16725.0,17033.0,14457.0,18044.0,17830.0,16982.0,16941.0,20219.0,20328.0,19099.0,20264.0,19702.0,18005.0,19730.0,
31.712,16748.0,17018.0,14427.0,18013.0,17845.0,16967.0,16934.0,20263.0,20335.0,19092.0,20287.0,19709.0,18035.0,19723.0,
31.763,16740.0,16981.0,14465.0,18028.0,17830.0,16952.0,16949.0,20263.0,20343.0,19168.0,20302.0,19717.0,18035.0,19723.0,
31.813,16748.0,17018.0,14434.0,18059.0,17784.0,17013.0,16918.0,20233.0,20343.0,19099.0,20310.0,19702.0,18028.0,19730.0,
31.863,16786.0,17025.0,14442.0,18028.0,17845.0,17021.0,16934.0,20256.0,20335.0,19176.0,20287.0,19695.0,18013.0,19730.0,
31.914,16740.0,17018.0,14434.0,18021.0,17807.0,16967.0,16941.0,20226.0,20351.0,19130.0,20310.0,19732.0,18028.0,19738.0,
31.964,16740.0,17040.0,14472.0,18074.0,17807.0,16959.0,16934.0,20248.0,20351.0,19061.0,20302.0,19709.0,18057.0,19730.0,
32.014,16748.0,17033.0,14449.0,17990.0,17845.0,16990.0,16934.0,20233.0,20358.0,19099.0,20318.0,19702.0,18020.0,19738.0,
32.064,16748.0,17040.0,14442.0,18013.0,17853.0,16952.0,16941.0,20255.0,20343.0,19099.0,20272.0,19702.0,18013.0,19723.0,
32.115,16748.0,17010.0,14434.0,18051.0,17822.0,16975.0,16926.0,20256.0,20320.0,19115.0,20333.0,19717.0,18035.0,19723.0,
32.165,16755.0,17025.0,14419.0,18036.0,17800.0,16975.0,16918.0,20271.0,20351.0,19138.0,20279.0,19702.0,17998.0,19730.0,
32.215,16838.0,17010.0,14427.0,18005.0,17845.0,17005.0,16926.0,20263.0,20358.0,19084.0,20287.0,19695.0,18020.0,19738.0,
