time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.981,16831.0,17071.0,14457.0,17983.0,17870.0,16930.0,16706.0,20258.0,20415.0,19154.0,20266.0,19612.0,18005.0,19779.0,
28.032,16831.0,17071.0,14404.0,17976.0,17877.0,16907.0,16713.0,20258.0,20430.0,19147.0,20251.0,19589.0,18050.0,19794.0,
28.082,16824.0,17034.0,14396.0,18014.0,17862.0,16907.0,16713.0,20251.0,20438.0,19124.0,20250.0,19597.0,18020.0,19779.0,
28.132,16824.0,17049.0,14388.0,17983.0,17908.0,16930.0,16713.0,20258.0,20423.0,19139.0,20281.0,19589.0,18050.0,19786.0,
28.182,16801.0,17056.0,14381.0,17968.0,17878.0,16930.0,16721.0,20266.0,20415.0,19062.0,20297.0,19567.0,18013.0,19794.0,
28.232,16869.0,17011.0,14396.0,17999.0,17877.0,16915.0,16706.0,20273.0,20446.0,19124.0,20220.0,19589.0,18020.0,19779.0,
28.282,16793.0,17063.0,14411.0,18006.0,17885.0,16923.0,16713.0,20288.0,20423.0,19077.0,20235.0,19589.0,18042.0,19786.0,
28.333,16824.0,17034.0,14404.0,17960.0,17885.0,16930.0,16706.0,20266.0,20423.0,19177.0,20243.0,19582.0,18035.0,19779.0,
28.383,16786.0,17011.0,14457.0,18022.0,17908.0,16938.0,16706.0,20303.0,20438.0,19162.0,20266.0,19582.0,18020.0,19779.0,
28.434,16801.0,17034.0,14373.0,18006.0,17877.0,16930.0,16713.0,20295.0,20415.0,19085.0,20250.0,19604.0,18013.0,19779.0,
28.484,16824.0,17056.0,14396.0,18045.0,17900.0,16945.0,16728.0,20363.0,20446.0,19131.0,20304.0,19619.0,18020.0,19764.0,
28.534,16786.0,17063.0,14396.0,17983.0,17893.0,16938.0,16698.0,20296.0,20430.0,19085.0,20250.0,19604.0,18013.0,19794.0,
28.584,16801.0,17063.0,14396.0,17968.0,17870.0,16976.0,16713.0,20258.0,20453.0,19093.0,20243.0,19589.0,18013.0,19809.0,
28.634,16824.0,17063.0,14404.0,17983.0,17923.0,16922.0,16706.0,20311.0,20446.0,19077.0,20305.0,19619.0,18042.0,19779.0,
28.684,16793.0,17041.0,14373.0,17991.0,17900.0,16938.0,16713.0,20318.0,20453.0,19085.0,20243.0,19574.0,18065.0,19786.0,
28.735,16809.0,17026.0,14465.0,18014.0,17893.0,16915.0,16690.0,20318.0,20469.0,19131.0,20251.0,19589.0,18005.0,19786.0,
28.785,16824.0,17071.0,14427.0,17999.0,17893.0,16953.0,16683.0,20296.0,20438.0,19077.0,20243.0,19589.0,18013.0,19801.0,
28.835,16786.0,17034.0,14404.0,18029.0,17877.0,16961.0,16698.0,20340.0,20400.0,19085.0,20258.0,19604.0,18028.0,19801.0,
28.886,16846.0,17026.0,14373.0,17999.0,17893.0,16915.0,16721.0,20251.0,20446.0,19131.0,20304.0,19627.0,18013.0,19786.0,
28.936,16831.0,17063.0,14427.0,17976.0,17900.0,16907.0,16713.0,20273.0,20415.0,19062.0,20281.0,19574.0,18035.0,19786.0,
28.986,16809.0,17019.0,14411.0,17983.0,17885.0,16930.0,16713.0,20295.0,20400.0,19147.0,20243.0,19597.0,18028.0,19794.0,
29.036,16809.0,17041.0,14396.0,17960.0,17923.0,16946.0,16736.0,20251.0,20446.0,19108.0,20251.0,19627.0,18028.0,19779.0,
29.087,16824.0,17056.0,14434.0,18022.0,17870.0,16930.0,16706.0,20243.0,20407.0,19124.0,20274.0,19604.0,18065.0,19786.0,
29.137,16793.0,17034.0,14396.0,17983.0,17893.0,16915.0,16713.0,20273.0,20438.0,19131.0,20258.0,19604.0,18020.0,19786.0,
29.187,16816.0,17063.0,14442.0,17991.0,17870.0,16983.0,16713.0,20258.0,20438.0,19070.0,20227.0,19604.0,18035.0,19801.0,
29.237,16839.0,17004.0,14388.0,17999.0,17900.0,16923.0,16728.0,20303.0,20423.0,19070.0,20251.0,19597.0,18020.0,19786.0,
29.287,16778.0,17078.0,14381.0,17983.0,17893.0,16915.0,16698.0,20303.0,20438.0,19154.0,20251.0,19597.0,18028.0,19786.0,
29.338,16884.0,17026.0,14396.0,17999.0,17878.0,16984.0,16713.0,20281.0,20430.0,19085.0,20258.0,19604.0,18013.0,19786.0,
29.388,16816.0,17048.0,14434.0,17991.0,17878.0,17007.0,16698.0,20340.0,20415.0,19139.0,20297.0,19589.0,18013.0,19786.0,
29.438,16808.0,17063.0,14388.0,17960.0,17885.0,16930.0,16706.0,20266.0,20415.0,19100.0,20227.0,19604.0,18035.0,19794.0,
29.489,16793.0,17011.0,14388.0,17983.0,17877.0,17007.0,16706.0,20281.0,20438.0,19170.0,20250.0,19582.0,18020.0,19786.0,
29.539,16808.0,17041.0,14442.0,17983.0,17878.0,16945.0,16713.0,20273.0,20415.0,19131.0,20251.0,19589.0,18072.0,19786.0,
29.589,16809.0,17056.0,14442.0,18022.0,17870.0,16976.0,16698.0,20221.0,20423.0,19131.0,20258.0,19597.0,18028.0,19786.0,
29.639,16816.0,17033.0,14427.0,17960.0,17885.0,16923.0,16728.0,20325.0,20431.0,19124.0,20235.0,19619.0,18028.0,19794.0,
29.689,16816.0,17033.0,14427.0,17960.0,17893.0,16892.0,16713.0,20326.0,20392.0,19093.0,20243.0,19597.0,18020.0,19794.0,
29.740,16793.0,17034.0,14381.0,18014.0,17900.0,16923.0,16706.0,20251.0,20469.0,19100.0,20289.0,19612.0,18028.0,19801.0,
29.790,16892.0,17034.0,14442.0,17991.0,17893.0,16968.0,16690.0,20296.0,20438.0,19108.0,20266.0,19589.0,18013.0,19786.0,
29.840,16801.0,17034.0,14442.0,17991.0,17908.0,16953.0,16706.0,20310.0,20400.0,19124.0,20274.0,19604.0,18013.0,19771.0,
29.890,16831.0,17033.0,14404.0,17968.0,17908.0,16923.0,16706.0,20258.0,20423.0,19070.0,20258.0,19589.0,18042.0,19786.0,
29.940,16816.0,17048.0,14388.0,17983.0,17878.0,16923.0,16713.0,20244.0,20477.0,19077.0,20266.0,19604.0,18042.0,19794.0,
29.990,16808.0,17004.0,14404.0,17968.0,17878.0,16923.0,16698.0,20296.0,20423.0,19085.0,20274.0,19597.0,18042.0,19801.0,
30.040,16793.0,17019.0,14426.0,17976.0,17870.0,16945.0,16721.0,20259.0,20438.0,19077.0,20281.0,19612.0,18028.0,19794.0,
30.091,16831.0,16989.0,14381.0,17968.0,17885.0,16930.0,16698.0,20311.0,20407.0,19116.0,20320.0,19589.0,18035.0,19794.0,
30.141,16824.0,17063.0,14373.0,17976.0,17885.0,16915.0,16698.0,20273.0,20415.0,19101.0,20251.0,19589.0,18050.0,19786.0,
30.191,16816.0,17026.0,14411.0,18022.0,17885.0,16915.0,16728.0,20303.0,20453.0,19116.0,20266.0,19604.0,18028.0,19779.0,
30.241,16801.0,17004.0,14419.0,17991.0,17900.0,16907.0,16698.0,20311.0,20423.0,19085.0,20227.0,19604.0,18035.0,19771.0,
30.291,16809.0,17071.0,14388.0,18022.0,17900.0,16923.0,16728.0,20311.0,20461.0,19085.0,20289.0,19619.0,18028.0,19786.0,
30.341,16846.0,17048.0,14396.0,18006.0,17877.0,16945.0,16706.0,20340.0,20438.0,19131.0,20258.0,19612.0,18020.0,19801.0,
30.391,16869.0,17049.0,14419.0,17991.0,17893.0,16953.0,16690.0,20326.0,20415.0,19124.0,20258.0,19612.0,18013.0,19786.0,
30.442,16786.0,17041.0,14419.0,17983.0,17870.0,16938.0,16698.0,20236.0,20407.0,19093.0,20289.0,19612.0,18013.0,19786.0,
30.492,16793.0,17019.0,14449.0,17999.0,17908.0,16953.0,16690.0,20266.0,20415.0,19101.0,20227.0,19582.0,18013.0,19808.0,
30.542,16854.0,17056.0,14442.0,17983.0,17900.0,16907.0,16706.0,20303.0,20415.0,19116.0,20274.0,19604.0,18042.0,19779.0,
30.593,16786.0,17048.0,14388.0,18014.0,17870.0,16923.0,16706.0,20310.0,20423.0,19085.0,20243.0,19604.0,18020.0,19794.0,
30.643,16801.0,17048.0,14381.0,17983.0,17877.0,16961.0,16706.0,20303.0,20469.0,19108.0,20235.0,19589.0,18013.0,19801.0,
30.693,16816.0,17033.0,14358.0,17991.0,17915.0,16915.0,16698.0,20296.0,20415.0,19116.0,20304.0,19597.0,18028.0,19779.0,
30.743,16786.0,17071.0,14419.0,17999.0,17893.0,16930.0,16698.0,20243.0,20438.0,19100.0,20274.0,19589.0,18013.0,19794.0,
30.794,16846.0,17063.0,14404.0,17960.0,17900.0,16915.0,16706.0,20355.0,20400.0,19108.0,20274.0,19619.0,18028.0,19786.0,
30.844,16808.0,17056.0,14373.0,17991.0,17893.0,16907.0,16713.0,20318.0,20384.0,19108.0,20266.0,19597.0,18013.0,19786.0,
30.894,16801.0,17071.0,14449.0,17999.0,17908.0,16923.0,16706.0,20311.0,20438.0,19070.0,20258.0,19589.0,18028.0,19787.0,
30.945,16801.0,17034.0,14381.0,17999.0,17855.0,16922.0,16713.0,20258.0,20431.0,19139.0,20258.0,19604.0,18050.0,19794.0,
30.995,16778.0,17041.0,14426.0,17999.0,17893.0,16968.0,16706.0,20251.0,20446.0,19108.0,20266.0,19612.0,18028.0,19779.0,
31.045,16892.0,17048.0,14373.0,18022.0,17885.0,16923.0,16721.0,20318.0,20407.0,19077.0,20266.0,19604.0,18050.0,19786.0,
31.095,16801.0,17063.0,14419.0,17983.0,17885.0,16961.0,16698.0,20281.0,20415.0,19116.0,20235.0,19597.0,18020.0,19779.0,
31.146,16801.0,17048.0,14442.0,17968.0,17916.0,16930.0,16690.0,20281.0,20438.0,19070.0,20235.0,19597.0,18013.0,19779.0,
31.196,16793.0,17026.0,14373.0,17968.0,17885.0,16999.0,16721.0,20333.0,20430.0,19100.0,20258.0,19604.0,18020.0,19779.0,
31.246,16824.0,17026.0,14434.0,17976.0,17908.0,16945.0,16706.0,20251.0,20453.0,19085.0,20251.0,19597.0,18020.0,19801.0,
31.296,16809.0,17056.0,14373.0,17991.0,17908.0,16907.0,16721.0,20229.0,20407.0,19093.0,20266.0,19627.0,18042.0,19801.0,
31.347,16839.0,17056.0,14381.0,17999.0,17916.0,16915.0,16721.0,20266.0,20415.0,19070.0,20281.0,19597.0,18035.0,19779.0,
31.397,16846.0,17048.0,14396.0,17999.0,17870.0,16938.0,16706.0,20266.0,20438.0,19131.0,20297.0,19574.0,18028.0,19794.0,
31.447,16778.0,17033.0,14442.0,18014.0,17916.0,16930.0,16721.0,20318.0,20407.0,19116.0,20258.0,19612.0,18028.0,19794.0,
31.498,16816.0,17048.0,14388.0,18045.0,17923.0,16915.0,16713.0,20296.0,20415.0,19100.0,20266.0,19604.0,18035.0,19779.0,
31.548,16839.0,17041.0,14411.0,18006.0,17893.0,16930.0,16721.0,20340.0,20407.0,19077.0,20243.0,19597.0,18028.0,19779.0,
31.598,16801.0,17026.0,14426.0,18022.0,17893.0,17029.0,16698.0,20266.0,20423.0,19093.0,20250.0,19589.0,18035.0,19771.0,
31.648,16801.0,17056.0,14411.0,18052.0,17877.0,16938.0,16706.0,20303.0,20446.0,19077.0,20227.0,19604.0,18080.0,19779.0,
31.698,16793.0,17049.0,14404.0,18006.0,17885.0,16999.0,16713.0,20296.0,20415.0,19131.0,20258.0,19589.0,18050.0,19786.0,
31.748,16793.0,17033.0,14404.0,17983.0,17893.0,16946.0,16713.0,20318.0,20438.0,19077.0,20258.0,19589.0,18028.0,19786.0,
31.798,16809.0,17049.0,14404.0,18022.0,17900.0,16945.0,16706.0,20303.0,20438.0,19070.0,20289.0,19604.0,18035.0,19779.0,
31.849,16801.0,17048.0,14426.0,17991.0,17862.0,16915.0,16706.0,20318.0,20469.0,19139.0,20220.0,19627.0,18020.0,19779.0,
31.899,16778.0,17048.0,14411.0,17983.0,17900.0,16953.0,16698.0,20281.0,20423.0,19100.0,20281.0,19627.0,18013.0,19786.0,
31.950,16793.0,17048.0,14411.0,17991.0,17870.0,16915.0,16698.0,20318.0,20438.0,19124.0,20258.0,19627.0,18028.0,19779.0,
32.000,16786.0,17026.0,14434.0,17999.0,17923.0,16930.0,16690.0,20266.0,20400.0,19116.0,20243.0,19604.0,18065.0,19786.0,
32.050,16816.0,17041.0,14427.0,18006.0,17878.0,16976.0,16713.0,20311.0,20446.0,19154.0,20289.0,19582.0,18020.0,19794.0,
32.100,16869.0,17041.0,14404.0,18045.0,17870.0,16915.0,16690.0,20266.0,20430.0,19123.0,20297.0,19597.0,18028.0,19794.0,
32.150,16861.0,17011.0,14388.0,17991.0,17900.0,16923.0,16713.0,20333.0,20423.0,19108.0,20297.0,19612.0,18042.0,19786.0,
32.201,16854.0,17041.0,14373.0,17983.0,17893.0,16930.0,16721.0,20273.0,20461.0,19154.0,20220.0,19589.0,18042.0,19801.0,
32.251,16778.0,17041.0,14411.0,18045.0,17900.0,16922.0,16721.0,20259.0,20438.0,19093.0,20227.0,19589.0,18020.0,19801.0,
32.301,16816.0,17034.0,14373.0,17999.0,17878.0,16961.0,16706.0,20266.0,20415.0,19123.0,20235.0,19627.0,18005.0,19771.0,
32.351,16793.0,17026.0,14411.0,17983.0,17877.0,16953.0,16713.0,20281.0,20431.0,19162.0,20281.0,19642.0,18035.0,19786.0,
32.401,16801.0,17034.0,14396.0,18029.0,17877.0,16915.0,16706.0,20288.0,20415.0,19100.0,20243.0,19604.0,18035.0,19779.0,
32.451,16824.0,17026.0,14388.0,18029.0,17885.0,16961.0,16713.0,20296.0,20407.0,19124.0,20258.0,19619.0,18065.0,19793.0,
32.501,16808.0,17063.0,14396.0,17991.0,17870.0,16938.0,16706.0,20258.0,20431.0,19147.0,20266.0,19597.0,18050.0,19779.0,
32.551,16839.0,17041.0,14388.0,17991.0,17885.0,16900.0,16706.0,20243.0,20430.0,19124.0,20258.0,19597.0,18005.0,19779.0,
32.601,16809.0,17048.0,14396.0,17999.0,17893.0,16945.0,16706.0,20258.0,20408.0,19100.0,20250.0,19582.0,18013.0,19779.0,
32.652,16831.0,17063.0,14381.0,18029.0,17862.0,16907.0,16706.0,20311.0,20408.0,19093.0,20250.0,19604.0,18013.0,19786.0,
32.702,16831.0,17041.0,14396.0,18037.0,17923.0,16930.0,16721.0,20303.0,20477.0,19131.0,20274.0,19604.0,18020.0,19779.0,
32.752,16824.0,17019.0,14411.0,18014.0,17885.0,16930.0,16706.0,20280.0,20461.0,19085.0,20281.0,19582.0,18035.0,19793.0,
32.802,16786.0,17041.0,14388.0,17976.0,17900.0,16922.0,16698.0,20266.0,20438.0,19131.0,20281.0,19604.0,18013.0,19801.0,
32.852,16801.0,17063.0,14396.0,18006.0,17900.0,16984.0,16698.0,20310.0,20453.0,19116.0,20289.0,19604.0,18020.0,19786.0,
32.902,16778.0,17034.0,14373.0,17968.0,17862.0,16953.0,16706.0,20296.0,20438.0,19108.0,20258.0,19597.0,18020.0,19771.0,
32.953,16861.0,17056.0,14396.0,17976.0,17870.0,16938.0,16713.0,20281.0,20400.0,19077.0,20266.0,19612.0,18020.0,19786.0,
33.003,16846.0,17063.0,14365.0,17999.0,17870.0,16968.0,16683.0,20281.0,20415.0,19139.0,20258.0,19612.0,18020.0,19771.0,
33.053,16816.0,17056.0,14411.0,17983.0,17923.0,16915.0,16721.0,20311.0,20446.0,19147.0,20266.0,19597.0,18013.0,19779.0,
33.103,16793.0,17026.0,14396.0,17999.0,17885.0,16961.0,16706.0,20318.0,20423.0,19062.0,20220.0,19589.0,18042.0,19779.0,
33.153,16816.0,17063.0,14365.0,18052.0,17893.0,16900.0,16698.0,20251.0,20430.0,19100.0,20258.0,19582.0,18013.0,19786.0,
33.203,16846.0,17034.0,14388.0,18014.0,17923.0,16923.0,16706.0,20243.0,20430.0,19170.0,20235.0,19642.0,18020.0,19771.0,
