time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.983,16884.0,17146.0,14495.0,18083.0,18060.0,17053.0,16774.0,20341.0,20509.0,19139.0,20297.0,19649.0,18109.0,19853.0,
28.033,16930.0,17138.0,14472.0,18091.0,18082.0,17037.0,16766.0,20326.0,20432.0,19147.0,20320.0,19642.0,18132.0,19852.0,
28.083,16967.0,17168.0,14518.0,18083.0,18075.0,17037.0,16774.0,20319.0,20409.0,19154.0,20343.0,19664.0,18102.0,19845.0,
28.134,16930.0,17168.0,14472.0,18106.0,18090.0,17060.0,16789.0,20371.0,20424.0,19216.0,20304.0,19657.0,18095.0,19845.0,
28.184,16892.0,17153.0,14541.0,18098.0,18098.0,17045.0,16774.0,20326.0,20432.0,19162.0,20312.0,19642.0,18117.0,19868.0,
28.234,16899.0,17153.0,14480.0,18083.0,18090.0,17030.0,16781.0,20326.0,20424.0,19147.0,20358.0,19657.0,18095.0,19845.0,
28.284,16914.0,17153.0,14495.0,18075.0,18060.0,17037.0,16781.0,20296.0,20424.0,19147.0,20320.0,19679.0,18095.0,19853.0,
28.334,16930.0,17101.0,14487.0,18137.0,18105.0,17121.0,16759.0,20386.0,20424.0,19139.0,20350.0,19627.0,18109.0,19882.0,
28.385,16998.0,17168.0,14495.0,18060.0,18113.0,17037.0,16781.0,20304.0,20432.0,19154.0,20335.0,19701.0,18139.0,19868.0,
28.435,16952.0,17176.0,14487.0,18114.0,18105.0,17030.0,16789.0,20401.0,20416.0,19162.0,20312.0,19686.0,18117.0,19853.0,
28.485,16967.0,17146.0,14472.0,18075.0,18083.0,17030.0,16781.0,20318.0,20409.0,19147.0,20397.0,19656.0,18087.0,19860.0,
28.535,16922.0,17161.0,14465.0,18167.0,18090.0,17083.0,16774.0,20363.0,20432.0,19124.0,20335.0,19671.0,18087.0,19860.0,
28.585,16945.0,17168.0,14518.0,18091.0,18105.0,17030.0,16766.0,20303.0,20462.0,19139.0,20304.0,19709.0,18124.0,19853.0,
28.635,16922.0,17176.0,14503.0,18167.0,18082.0,17053.0,16781.0,20318.0,20455.0,19147.0,20297.0,19649.0,18087.0,19853.0,
28.685,16907.0,17183.0,14472.0,18114.0,18120.0,17045.0,16766.0,20311.0,20424.0,19185.0,20312.0,19656.0,18139.0,19875.0,
28.736,16892.0,17176.0,14465.0,18068.0,18098.0,17075.0,16766.0,20311.0,20486.0,19193.0,20343.0,19657.0,18139.0,19852.0,
28.786,16930.0,17161.0,14495.0,18106.0,18113.0,17037.0,16781.0,20326.0,20424.0,19139.0,20304.0,19657.0,18102.0,19860.0,
28.836,16907.0,17176.0,14465.0,18129.0,18090.0,17014.0,16774.0,20341.0,20470.0,19193.0,20366.0,19649.0,18109.0,19875.0,
28.886,16967.0,17161.0,14457.0,18060.0,18098.0,17045.0,16781.0,20423.0,20424.0,19177.0,20397.0,19627.0,18087.0,19860.0,
28.936,16892.0,17131.0,14518.0,18076.0,18128.0,17060.0,16774.0,20378.0,20432.0,19162.0,20350.0,19657.0,18102.0,19875.0,
28.986,16937.0,17146.0,14495.0,18129.0,18098.0,17022.0,16781.0,20378.0,20424.0,19154.0,20304.0,19664.0,18065.0,19860.0,
29.037,16975.0,17183.0,14503.0,18114.0,18075.0,17030.0,16781.0,20311.0,20439.0,19139.0,20374.0,19649.0,18117.0,19867.0,
29.087,16907.0,17146.0,14495.0,18083.0,18113.0,17037.0,16774.0,20326.0,20439.0,19139.0,20335.0,19664.0,18087.0,19845.0,
29.137,16884.0,17101.0,14541.0,18083.0,18098.0,17053.0,16797.0,20356.0,20439.0,19139.0,20312.0,19664.0,18087.0,19853.0,
29.187,16899.0,17161.0,14495.0,18091.0,18082.0,17068.0,16774.0,20356.0,20470.0,19139.0,20312.0,19642.0,18072.0,19875.0,
29.238,16899.0,17153.0,14465.0,18098.0,18082.0,17037.0,16797.0,20334.0,20424.0,19124.0,20327.0,19642.0,18087.0,19860.0,
29.288,16915.0,17153.0,14518.0,18114.0,18098.0,17053.0,16759.0,20401.0,20424.0,19131.0,20335.0,19664.0,18147.0,19875.0,
29.338,16884.0,17146.0,14487.0,18091.0,18098.0,17060.0,16766.0,20393.0,20470.0,19231.0,20389.0,19634.0,18095.0,19867.0,
29.389,16937.0,17161.0,14503.0,18129.0,18098.0,17045.0,16766.0,20341.0,20424.0,19170.0,20366.0,19642.0,18102.0,19875.0,
29.439,16952.0,17168.0,14442.0,18076.0,18083.0,17045.0,16766.0,20416.0,20409.0,19139.0,20335.0,19664.0,18109.0,19860.0,
29.489,16945.0,17138.0,14495.0,18068.0,18105.0,17060.0,16781.0,20326.0,20439.0,19154.0,20335.0,19657.0,18087.0,19875.0,
29.539,16967.0,17153.0,14465.0,18075.0,18120.0,17045.0,16774.0,20334.0,20409.0,19170.0,20289.0,19694.0,18124.0,19852.0,
29.590,16922.0,17161.0,14495.0,18137.0,18090.0,17053.0,16789.0,20333.0,20409.0,19154.0,20320.0,19649.0,18109.0,19853.0,
29.640,16892.0,17168.0,14472.0,18129.0,18098.0,17037.0,16781.0,20311.0,20447.0,19193.0,20328.0,19634.0,18154.0,19852.0,
29.691,16892.0,17161.0,14472.0,18144.0,18105.0,17076.0,16789.0,20319.0,20447.0,19139.0,20366.0,19671.0,18095.0,19853.0,
29.741,16884.0,17168.0,14488.0,18075.0,18075.0,17045.0,16774.0,20326.0,20432.0,19170.0,20343.0,19664.0,18087.0,19845.0,
