time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
28.005,16981.0,16821.0,14267.0,17927.0,17782.0,16874.0,17048.0,20111.0,20218.0,18929.0,20085.0,19426.0,17842.0,20342.0,
28.055,17004.0,16814.0,14259.0,17935.0,17774.0,16806.0,17048.0,20096.0,20194.0,18922.0,20039.0,19426.0,17835.0,20327.0,
28.105,16988.0,16814.0,14267.0,17904.0,17775.0,16813.0,17056.0,20111.0,20217.0,18914.0,20039.0,19419.0,17835.0,20342.0,
28.155,16966.0,16821.0,14282.0,17981.0,17805.0,16851.0,17056.0,20096.0,20225.0,18968.0,20046.0,19471.0,17864.0,20327.0,
28.206,16966.0,16814.0,14282.0,17904.0,17782.0,16813.0,17048.0,20089.0,20225.0,18952.0,20023.0,19434.0,17835.0,20349.0,
28.256,17004.0,16806.0,14312.0,17920.0,17782.0,16813.0,17056.0,20111.0,20248.0,18937.0,20054.0,19419.0,17842.0,20342.0,
28.306,16981.0,16836.0,14335.0,17958.0,17805.0,16806.0,17040.0,20119.0,20225.0,18906.0,20046.0,19434.0,17850.0,20342.0,
28.356,16981.0,16866.0,14282.0,17912.0,17782.0,16813.0,17056.0,20081.0,20210.0,18891.0,20031.0,19419.0,17835.0,20335.0,
28.407,16966.0,16814.0,14282.0,17935.0,17775.0,16867.0,17056.0,20171.0,20217.0,18922.0,20085.0,19419.0,17835.0,20320.0,
28.457,16996.0,16844.0,14290.0,17920.0,17752.0,16813.0,17040.0,20067.0,20233.0,18922.0,20062.0,19426.0,17879.0,20342.0,
28.507,16958.0,16821.0,14305.0,17912.0,17790.0,16867.0,17018.0,20111.0,20240.0,18983.0,20023.0,19434.0,17887.0,20335.0,
28.557,16981.0,16792.0,14274.0,17897.0,17759.0,16813.0,17040.0,20097.0,20225.0,18975.0,20054.0,19419.0,17835.0,20357.0,
28.608,16973.0,16791.0,14320.0,17904.0,17775.0,16813.0,17040.0,20127.0,20194.0,18914.0,20069.0,19419.0,17850.0,20335.0,
28.658,16981.0,16814.0,14259.0,17889.0,17805.0,16783.0,17033.0,20059.0,20210.0,18922.0,20046.0,19463.0,17850.0,20327.0,
28.708,16973.0,16821.0,14267.0,17927.0,17775.0,16806.0,17040.0,20141.0,20194.0,18914.0,20069.0,19396.0,17842.0,20342.0,
28.759,16951.0,16836.0,14259.0,17897.0,17775.0,16859.0,17040.0,20089.0,20210.0,18991.0,19992.0,19426.0,17835.0,20327.0,
28.809,17011.0,16829.0,14274.0,17897.0,17812.0,16798.0,17048.0,20104.0,20202.0,18906.0,20039.0,19441.0,17827.0,20320.0,
28.859,16981.0,16859.0,14267.0,17927.0,17797.0,16821.0,17040.0,20104.0,20195.0,18968.0,20077.0,19426.0,17842.0,20342.0,
28.909,16989.0,16814.0,14236.0,17950.0,17767.0,16821.0,17056.0,20119.0,20194.0,18968.0,20046.0,19456.0,17872.0,20327.0,
28.959,17049.0,16829.0,14251.0,17904.0,17790.0,16844.0,17033.0,20074.0,20248.0,18937.0,20039.0,19411.0,17827.0,20342.0,
29.009,16958.0,16829.0,14320.0,17912.0,17782.0,16882.0,17040.0,20111.0,20256.0,18937.0,20085.0,19419.0,17850.0,20342.0,
29.059,16958.0,16858.0,14251.0,17935.0,17782.0,16844.0,17040.0,20052.0,20240.0,18922.0,20054.0,19404.0,17850.0,20335.0,
29.109,16996.0,16821.0,14282.0,17920.0,17790.0,16813.0,17040.0,20134.0,20240.0,18945.0,20031.0,19419.0,17820.0,20335.0,
29.160,16951.0,16821.0,14251.0,17927.0,17767.0,16836.0,17056.0,20081.0,20233.0,18952.0,20062.0,19434.0,17827.0,20335.0,
29.210,16996.0,16784.0,14267.0,17897.0,17782.0,16829.0,17033.0,20156.0,20210.0,18906.0,20039.0,19419.0,17827.0,20342.0,
29.261,16988.0,16829.0,14251.0,17927.0,17797.0,16806.0,17040.0,20066.0,20264.0,18906.0,20023.0,19426.0,17842.0,20312.0,
29.311,16973.0,16851.0,14267.0,17912.0,17752.0,16828.0,17048.0,20067.0,20202.0,18991.0,20062.0,19396.0,17835.0,20342.0,
29.361,17011.0,16829.0,14282.0,17935.0,17790.0,16836.0,17048.0,20111.0,20194.0,18937.0,20015.0,19411.0,17850.0,20327.0,
29.411,16996.0,16791.0,14244.0,17920.0,17782.0,16844.0,17048.0,20134.0,20194.0,18914.0,20054.0,19426.0,17842.0,20335.0,
29.462,16981.0,16829.0,14297.0,17912.0,17767.0,16874.0,17048.0,20126.0,20210.0,18945.0,20046.0,19456.0,17857.0,20342.0,
29.512,16973.0,16814.0,14290.0,17912.0,17782.0,16852.0,17040.0,20127.0,20218.0,18960.0,20054.0,19419.0,17842.0,20342.0,
29.562,16988.0,16821.0,14305.0,17996.0,17752.0,16844.0,17033.0,20141.0,20210.0,18929.0,20046.0,19441.0,17857.0,20320.0,
29.612,17041.0,16829.0,14290.0,17904.0,17805.0,16851.0,17048.0,20126.0,20187.0,18929.0,20023.0,19411.0,17835.0,20327.0,
29.663,16988.0,16814.0,14305.0,17920.0,17775.0,16806.0,17033.0,20171.0,20217.0,18906.0,20054.0,19426.0,17842.0,20335.0,
29.714,16996.0,16844.0,14312.0,17912.0,17790.0,16821.0,17040.0,20111.0,20210.0,18914.0,20016.0,19419.0,17835.0,20327.0,
29.764,17049.0,16799.0,14267.0,17912.0,17828.0,16813.0,17056.0,20104.0,20202.0,18914.0,20039.0,19456.0,17842.0,20320.0,
29.814,16973.0,16844.0,14267.0,17935.0,17775.0,16829.0,17056.0,20074.0,20233.0,18906.0,20016.0,19448.0,17835.0,20327.0,
29.865,16966.0,16851.0,14328.0,17912.0,17767.0,16798.0,17040.0,20059.0,20256.0,18960.0,20031.0,19426.0,17827.0,20327.0,
29.916,17019.0,16836.0,14244.0,17950.0,17775.0,16821.0,17040.0,20156.0,20187.0,18922.0,20054.0,19426.0,17820.0,20342.0,
29.966,16973.0,16829.0,14282.0,17920.0,17744.0,16821.0,17040.0,20104.0,20225.0,18929.0,20046.0,19441.0,17850.0,20312.0,
30.016,16966.0,16791.0,14282.0,17927.0,17805.0,16806.0,17033.0,20156.0,20240.0,18906.0,20046.0,19426.0,17835.0,20349.0,
30.066,17004.0,16844.0,14282.0,17981.0,17805.0,16836.0,17033.0,20089.0,20217.0,18937.0,20031.0,19434.0,17820.0,20342.0,
30.116,16988.0,16851.0,14251.0,17927.0,17774.0,16836.0,17033.0,20164.0,20217.0,18960.0,20039.0,19426.0,17827.0,20335.0,
30.167,17004.0,16836.0,14282.0,17943.0,17797.0,16882.0,17033.0,20149.0,20194.0,18937.0,20031.0,19419.0,17835.0,20320.0,
30.217,16951.0,16844.0,14259.0,17966.0,17790.0,16851.0,17040.0,20134.0,20225.0,18952.0,20077.0,19441.0,17842.0,20335.0,
30.267,16988.0,16858.0,14297.0,17904.0,17774.0,16813.0,17033.0,20104.0,20210.0,18952.0,20062.0,19434.0,17842.0,20327.0,
30.317,16966.0,16821.0,14290.0,17904.0,17790.0,16806.0,17048.0,20096.0,20187.0,18922.0,20039.0,19456.0,17835.0,20320.0,
30.367,16966.0,16836.0,14259.0,17897.0,17767.0,16821.0,17048.0,20059.0,20217.0,18914.0,20054.0,19456.0,17842.0,20334.0,
30.417,16988.0,16777.0,14244.0,17927.0,17835.0,16890.0,17025.0,20119.0,20194.0,18960.0,20039.0,19411.0,17827.0,20335.0,
30.468,17034.0,16836.0,14259.0,17950.0,17775.0,16836.0,17048.0,20111.0,20195.0,18929.0,20031.0,19434.0,17850.0,20327.0,
30.518,16951.0,16821.0,14244.0,17920.0,17767.0,16852.0,17033.0,20149.0,20210.0,18991.0,20054.0,19441.0,17842.0,20320.0,
30.568,16981.0,16829.0,14251.0,17958.0,17782.0,16829.0,17040.0,20119.0,20225.0,18929.0,20046.0,19434.0,17894.0,20312.0,
30.618,16966.0,16814.0,14267.0,17927.0,17790.0,16806.0,17033.0,20104.0,20248.0,18906.0,20031.0,19426.0,17820.0,20334.0,
30.669,16988.0,16806.0,14320.0,17897.0,17759.0,16867.0,17056.0,20111.0,20210.0,18906.0,20077.0,19456.0,17842.0,20320.0,
30.719,16973.0,16829.0,14274.0,17912.0,17744.0,16882.0,17040.0,20089.0,20187.0,18968.0,20031.0,19434.0,17835.0,20327.0,
30.769,16966.0,16836.0,14297.0,17973.0,17790.0,16813.0,17025.0,20067.0,20202.0,18922.0,20031.0,19419.0,17850.0,20320.0,
30.819,16988.0,16851.0,14274.0,17904.0,17797.0,16806.0,17033.0,20089.0,20202.0,18952.0,20054.0,19426.0,17864.0,20335.0,
30.869,16966.0,16866.0,14259.0,17966.0,17767.0,16821.0,17063.0,20096.0,20233.0,18960.0,20039.0,19456.0,17827.0,20327.0,
30.920,16988.0,16806.0,14251.0,17912.0,17774.0,16798.0,17063.0,20111.0,20217.0,18968.0,20008.0,19411.0,17835.0,20312.0,
30.970,17004.0,16836.0,14282.0,17950.0,17759.0,16821.0,17033.0,20066.0,20241.0,18945.0,20023.0,19448.0,17827.0,20327.0,
31.020,16973.0,16806.0,14274.0,17981.0,17752.0,16798.0,17040.0,20044.0,20225.0,18906.0,20046.0,19441.0,17835.0,20320.0,
31.070,16973.0,16829.0,14259.0,17904.0,17767.0,16890.0,17040.0,20066.0,20240.0,18968.0,20023.0,19411.0,17842.0,20320.0,
31.120,16988.0,16814.0,14305.0,17943.0,17774.0,16798.0,17048.0,20096.0,20210.0,18929.0,20015.0,19471.0,17857.0,20342.0,
31.171,17011.0,16844.0,14290.0,17927.0,17767.0,16821.0,17040.0,20074.0,20210.0,18914.0,20077.0,19426.0,17850.0,20327.0,
31.221,16988.0,16829.0,14282.0,17950.0,17812.0,16852.0,17033.0,20126.0,20218.0,18945.0,20054.0,19434.0,17827.0,20327.0,
31.271,17019.0,16799.0,14267.0,17927.0,17759.0,16821.0,17040.0,20089.0,20202.0,18922.0,20039.0,19426.0,17864.0,20335.0,
31.321,16988.0,16851.0,14305.0,17927.0,17767.0,16813.0,17033.0,20111.0,20233.0,18960.0,20039.0,19404.0,17842.0,20334.0,
31.371,16981.0,16866.0,14251.0,17912.0,17759.0,16821.0,17040.0,20074.0,20233.0,18929.0,20070.0,19426.0,17842.0,20312.0,
31.422,16996.0,16829.0,14290.0,17943.0,17820.0,16813.0,17056.0,20082.0,20218.0,18952.0,20062.0,19426.0,17850.0,20327.0,
31.472,16988.0,16829.0,14267.0,17927.0,17774.0,16867.0,17048.0,20119.0,20202.0,18983.0,20039.0,19426.0,17827.0,20327.0,
31.522,16966.0,16821.0,14259.0,17920.0,17775.0,16867.0,17040.0,20141.0,20256.0,18945.0,20016.0,19441.0,17850.0,20313.0,
