time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.994,16884.0,17056.0,14427.0,18075.0,18065.0,17027.0,16660.0,20159.0,20390.0,19137.0,20325.0,19642.0,17998.0,19724.0,
28.044,16808.0,17071.0,14419.0,18036.0,18019.0,17005.0,16668.0,20205.0,20360.0,19138.0,20302.0,19635.0,17998.0,19724.0,
28.094,16824.0,17056.0,14404.0,18044.0,18027.0,17073.0,16668.0,20227.0,20336.0,19091.0,20302.0,19657.0,18013.0,19724.0,
28.144,16808.0,17056.0,14419.0,18052.0,18004.0,17027.0,16660.0,20205.0,20382.0,19122.0,20279.0,19612.0,18020.0,19739.0,
28.194,16831.0,17056.0,14411.0,18075.0,18050.0,16989.0,16652.0,20167.0,20352.0,19145.0,20325.0,19612.0,17983.0,19723.0,
28.244,16801.0,17093.0,14396.0,18036.0,18042.0,17035.0,16652.0,20167.0,20329.0,19107.0,20294.0,19627.0,18043.0,19717.0,
28.295,16831.0,17063.0,14434.0,18021.0,18012.0,17043.0,16660.0,20256.0,20352.0,19114.0,20286.0,19605.0,17998.0,19731.0,
28.345,16801.0,17070.0,14411.0,18059.0,18050.0,17020.0,16683.0,20205.0,20321.0,19161.0,20294.0,19650.0,17998.0,19731.0,
28.395,16831.0,17048.0,14442.0,18067.0,18042.0,16997.0,16660.0,20249.0,20344.0,19122.0,20317.0,19642.0,17998.0,19724.0,
28.445,16816.0,17071.0,14411.0,18029.0,18019.0,16982.0,16668.0,20197.0,20352.0,19130.0,20333.0,19612.0,17983.0,19716.0,
28.495,16846.0,17063.0,14442.0,18052.0,18019.0,17012.0,16652.0,20182.0,20336.0,19099.0,20256.0,19642.0,18013.0,19724.0,
28.546,16801.0,17048.0,14419.0,18021.0,18057.0,17005.0,16668.0,20152.0,20375.0,19122.0,20340.0,19620.0,17991.0,19709.0,
28.596,16801.0,17085.0,14457.0,18113.0,18011.0,16997.0,16668.0,20197.0,20336.0,19115.0,20279.0,19650.0,17991.0,19724.0,
28.647,16793.0,17063.0,14442.0,18067.0,18027.0,17012.0,16668.0,20152.0,20344.0,19145.0,20279.0,19650.0,17991.0,19716.0,
28.698,16824.0,17078.0,14419.0,18036.0,18049.0,16974.0,16660.0,20249.0,20329.0,19115.0,20302.0,19620.0,17991.0,19724.0,
28.748,16831.0,17048.0,14449.0,18052.0,18011.0,17066.0,16637.0,20212.0,20344.0,19153.0,20279.0,19627.0,17991.0,19716.0,
28.798,16808.0,17056.0,14411.0,18044.0,18004.0,16982.0,16652.0,20167.0,20344.0,19107.0,20279.0,19620.0,18013.0,19724.0,
28.848,16846.0,17085.0,14419.0,18059.0,18027.0,17066.0,16668.0,20167.0,20344.0,19122.0,20263.0,19642.0,17983.0,19709.0,
28.898,16816.0,17093.0,14411.0,18059.0,18012.0,17027.0,16668.0,20175.0,20359.0,19099.0,20286.0,19605.0,17991.0,19739.0,
28.948,16824.0,17078.0,14442.0,18029.0,18019.0,16974.0,16683.0,20189.0,20344.0,19115.0,20325.0,19620.0,17968.0,19739.0,
28.999,16808.0,17056.0,14427.0,18090.0,18057.0,16982.0,16660.0,20167.0,20336.0,19153.0,20294.0,19635.0,17991.0,19716.0,
29.049,16808.0,17041.0,14411.0,18006.0,18042.0,17035.0,16660.0,20212.0,20329.0,19122.0,20294.0,19620.0,17991.0,19731.0,
29.099,16816.0,17071.0,14396.0,18098.0,18011.0,17035.0,16668.0,20190.0,20344.0,19145.0,20317.0,19627.0,17976.0,19716.0,
29.149,16808.0,17056.0,14449.0,18052.0,18019.0,16997.0,16652.0,20227.0,20352.0,19099.0,20333.0,19620.0,17998.0,19731.0,
29.199,16816.0,17063.0,14442.0,18059.0,18050.0,17012.0,16660.0,20212.0,20321.0,19207.0,20263.0,19597.0,17976.0,19716.0,
29.249,16816.0,17026.0,14427.0,18029.0,18057.0,17005.0,16660.0,20182.0,20336.0,19130.0,20348.0,19635.0,17983.0,19716.0,
29.299,16809.0,17041.0,14488.0,18036.0,18019.0,16982.0,16652.0,20212.0,20344.0,19107.0,20286.0,19642.0,17991.0,19724.0,
29.349,16831.0,17063.0,14449.0,18021.0,18004.0,16982.0,16660.0,20219.0,20352.0,19107.0,20294.0,19620.0,17998.0,19724.0,
29.399,16816.0,17071.0,14434.0,18029.0,18019.0,17027.0,16668.0,20212.0,20352.0,19115.0,20271.0,19605.0,17991.0,19731.0,
29.450,16816.0,17078.0,14419.0,18036.0,18019.0,17028.0,16668.0,20212.0,20359.0,19138.0,20325.0,19612.0,17991.0,19724.0,
29.500,16824.0,17033.0,14472.0,18021.0,18019.0,17050.0,16652.0,20204.0,20313.0,19107.0,20294.0,19612.0,17968.0,19724.0,
29.550,16816.0,17085.0,14434.0,18067.0,18042.0,17012.0,16675.0,20152.0,20329.0,19130.0,20287.0,19627.0,17983.0,19731.0,
29.600,16816.0,17071.0,14457.0,18067.0,18012.0,17012.0,16668.0,20175.0,20344.0,19176.0,20294.0,19627.0,17976.0,19724.0,
29.651,16824.0,17056.0,14419.0,18044.0,18004.0,16989.0,16660.0,20167.0,20352.0,19099.0,20317.0,19635.0,17983.0,19739.0,
29.701,16854.0,17071.0,14442.0,18052.0,18019.0,16997.0,16645.0,20160.0,20336.0,19138.0,20340.0,19635.0,17976.0,19709.0,
29.752,16846.0,17056.0,14434.0,18075.0,18011.0,16982.0,16645.0,20234.0,20337.0,19145.0,20302.0,19605.0,17976.0,19709.0,
29.803,16816.0,17093.0,14465.0,18029.0,18042.0,16974.0,16660.0,20190.0,20352.0,19168.0,20302.0,19627.0,17991.0,19724.0,
29.853,16816.0,17070.0,14465.0,18052.0,18050.0,17035.0,16690.0,20175.0,20336.0,19153.0,20263.0,19635.0,17983.0,19731.0,
29.903,16816.0,17011.0,14465.0,18006.0,18012.0,17058.0,16668.0,20197.0,20329.0,19091.0,20317.0,19642.0,17983.0,19731.0,
29.953,16801.0,17056.0,14442.0,18059.0,18034.0,16997.0,16652.0,20212.0,20352.0,19122.0,20279.0,19627.0,17998.0,19739.0,
30.003,16808.0,17093.0,14427.0,18075.0,18027.0,16959.0,16660.0,20212.0,20336.0,19138.0,20256.0,19590.0,18005.0,19724.0,
30.053,16854.0,17041.0,14411.0,18036.0,18027.0,17050.0,16668.0,20167.0,20344.0,19138.0,20294.0,19627.0,17991.0,19731.0,
30.103,16824.0,17056.0,14427.0,18044.0,18019.0,16997.0,16675.0,20220.0,20352.0,19184.0,20294.0,19635.0,18020.0,19731.0,
30.153,16831.0,17078.0,14419.0,18059.0,18049.0,17020.0,16645.0,20189.0,20344.0,19114.0,20294.0,19642.0,18005.0,19731.0,
30.203,16831.0,17063.0,14442.0,18029.0,18049.0,17012.0,16668.0,20227.0,20344.0,19107.0,20325.0,19612.0,17983.0,19746.0,
30.254,16839.0,17056.0,14457.0,18090.0,18019.0,16982.0,16675.0,20242.0,20367.0,19115.0,20294.0,19650.0,17991.0,19716.0,
30.304,16824.0,17026.0,14457.0,18082.0,18019.0,17050.0,16668.0,20256.0,20329.0,19122.0,20325.0,19642.0,17983.0,19717.0,
30.354,16824.0,17063.0,14411.0,18013.0,17996.0,17066.0,16668.0,20182.0,20313.0,19145.0,20256.0,19642.0,17976.0,19739.0,
30.404,16854.0,17093.0,14434.0,18052.0,18004.0,17043.0,16668.0,20227.0,20344.0,19107.0,20279.0,19627.0,17983.0,19724.0,
30.454,16854.0,17071.0,14442.0,18036.0,18034.0,17043.0,16668.0,20242.0,20336.0,19107.0,20279.0,19657.0,17961.0,19731.0,
30.505,16839.0,17048.0,14419.0,18029.0,18019.0,17020.0,16660.0,20205.0,20337.0,19153.0,20294.0,19620.0,18020.0,19731.0,
30.555,16816.0,17063.0,14427.0,18006.0,18027.0,16982.0,16675.0,20190.0,20344.0,19099.0,20263.0,19650.0,17983.0,19717.0,
30.605,16824.0,17063.0,14434.0,18029.0,18027.0,16997.0,16683.0,20167.0,20336.0,19145.0,20348.0,19627.0,17983.0,19724.0,
30.655,16824.0,17100.0,14457.0,18059.0,18027.0,17035.0,16660.0,20227.0,20336.0,19114.0,20302.0,19635.0,17968.0,19724.0,
30.705,16839.0,17056.0,14434.0,18013.0,18027.0,16989.0,16668.0,20182.0,20344.0,19145.0,20279.0,19620.0,18005.0,19739.0,
30.756,16892.0,17100.0,14472.0,17998.0,18034.0,17028.0,16668.0,20175.0,20359.0,19122.0,20286.0,19635.0,17998.0,19739.0,
30.806,16846.0,17086.0,14411.0,18044.0,18042.0,16982.0,16652.0,20182.0,20336.0,19130.0,20271.0,19620.0,17983.0,19724.0,
30.856,16877.0,17056.0,14419.0,18036.0,18011.0,17058.0,16660.0,20182.0,20329.0,19107.0,20279.0,19635.0,17983.0,19724.0,
30.906,16808.0,17070.0,14442.0,18052.0,18065.0,17058.0,16668.0,20175.0,20344.0,19107.0,20310.0,19635.0,17983.0,19709.0,
30.957,16808.0,17071.0,14465.0,18059.0,18049.0,17035.0,16660.0,20190.0,20352.0,19115.0,20325.0,19627.0,17983.0,19739.0,
31.007,16809.0,17085.0,14427.0,18036.0,18027.0,16982.0,16660.0,20212.0,20321.0,19115.0,20310.0,19642.0,17976.0,19716.0,
31.057,16869.0,17048.0,14411.0,18074.0,18034.0,16989.0,16652.0,20212.0,20344.0,19137.0,20286.0,19620.0,17983.0,19724.0,
31.108,16816.0,17026.0,14465.0,18044.0,18042.0,17005.0,16675.0,20264.0,20375.0,19114.0,20279.0,19627.0,17998.0,19701.0,
31.158,16839.0,17048.0,14434.0,18021.0,18027.0,17050.0,16668.0,20175.0,20329.0,19122.0,20309.0,19627.0,17998.0,19716.0,
31.208,16839.0,17078.0,14419.0,18013.0,18042.0,17050.0,16652.0,20271.0,20344.0,19176.0,20263.0,19612.0,17991.0,19716.0,
31.259,16808.0,17056.0,14427.0,18067.0,18027.0,16989.0,16660.0,20175.0,20337.0,19114.0,20317.0,19612.0,18005.0,19709.0,
31.309,16816.0,17056.0,14427.0,18044.0,18019.0,17043.0,16698.0,20212.0,20352.0,19168.0,20271.0,19635.0,17998.0,19731.0,
31.359,16809.0,17063.0,14427.0,18029.0,18027.0,17058.0,16660.0,20182.0,20344.0,19153.0,20263.0,19635.0,17976.0,19724.0,
31.409,16809.0,17056.0,14434.0,18075.0,18019.0,17012.0,16668.0,20167.0,20336.0,19122.0,20279.0,19590.0,17983.0,19724.0,
31.459,16831.0,17011.0,14427.0,18029.0,18019.0,17043.0,16668.0,20272.0,20352.0,19153.0,20271.0,19642.0,18013.0,19716.0,
31.510,16824.0,17048.0,14465.0,18052.0,18057.0,16990.0,16675.0,20204.0,20344.0,19145.0,20256.0,19642.0,17991.0,19731.0,
