time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.998,16801.0,17033.0,14442.0,18151.0,18331.0,16944.0,16660.0,20256.0,20405.0,19736.0,20372.0,19620.0,17983.0,19701.0,
28.049,16816.0,17056.0,14510.0,18136.0,18361.0,16959.0,16652.0,20286.0,20397.0,19713.0,20395.0,19642.0,17968.0,19724.0,
28.099,16816.0,17093.0,14457.0,18151.0,18323.0,16913.0,16652.0,20256.0,20428.0,19736.0,20364.0,19612.0,17946.0,19716.0,
28.150,16793.0,17041.0,14442.0,18105.0,18338.0,17020.0,16660.0,20264.0,20420.0,19782.0,20333.0,19635.0,17968.0,19723.0,
28.200,16793.0,17048.0,14472.0,18113.0,18323.0,16974.0,16690.0,20323.0,20405.0,19775.0,20317.0,19627.0,17968.0,19709.0,
28.250,16801.0,17048.0,14449.0,18128.0,18376.0,16982.0,16668.0,20301.0,20397.0,19737.0,20341.0,19627.0,18005.0,19716.0,
28.300,16839.0,17063.0,14457.0,18143.0,18331.0,16997.0,16660.0,20278.0,20420.0,19744.0,20325.0,19597.0,17968.0,19686.0,
28.350,16786.0,17041.0,14480.0,18105.0,18323.0,16974.0,16675.0,20271.0,20405.0,19736.0,20371.0,19597.0,17953.0,19701.0,
28.400,16778.0,17056.0,14449.0,18128.0,18369.0,16936.0,16668.0,20279.0,20412.0,19729.0,20348.0,19575.0,17946.0,19723.0,
28.451,16786.0,17033.0,14442.0,18189.0,18316.0,16944.0,16652.0,20286.0,20397.0,19721.0,20318.0,19612.0,17983.0,19716.0,
28.501,16786.0,17071.0,14503.0,18105.0,18354.0,17028.0,16660.0,20264.0,20436.0,19744.0,20295.0,19620.0,17983.0,19731.0,
28.551,16808.0,17048.0,14472.0,18128.0,18316.0,16959.0,16690.0,20293.0,20397.0,19729.0,20318.0,19620.0,17953.0,19716.0,
28.601,16808.0,17033.0,14442.0,18128.0,18323.0,17005.0,16668.0,20256.0,20397.0,19767.0,20294.0,19612.0,17961.0,19701.0,
28.652,16763.0,17063.0,14449.0,18098.0,18323.0,16936.0,16652.0,20338.0,20435.0,19744.0,20318.0,19642.0,17991.0,19716.0,
28.702,16786.0,17048.0,14457.0,18113.0,18339.0,17005.0,16652.0,20316.0,20397.0,19736.0,20333.0,19620.0,17968.0,19716.0,
28.752,16808.0,17048.0,14449.0,18113.0,18323.0,16952.0,16668.0,20353.0,20397.0,19767.0,20325.0,19612.0,17991.0,19709.0,
28.803,16793.0,17048.0,14442.0,18097.0,18338.0,16990.0,16660.0,20278.0,20390.0,19721.0,20371.0,19605.0,17946.0,19716.0,
28.853,16808.0,17041.0,14465.0,18136.0,18331.0,17005.0,16645.0,20331.0,20389.0,19752.0,20310.0,19612.0,17983.0,19701.0,
28.904,16778.0,17048.0,14488.0,18189.0,18331.0,16975.0,16660.0,20323.0,20382.0,19713.0,20341.0,19627.0,17968.0,19724.0,
28.954,16778.0,17041.0,14488.0,18136.0,18346.0,16967.0,16668.0,20286.0,20443.0,19767.0,20325.0,19650.0,17946.0,19709.0,
29.004,16824.0,17056.0,14465.0,18143.0,18339.0,17013.0,16675.0,20308.0,20428.0,19721.0,20318.0,19612.0,17961.0,19716.0,
29.054,16839.0,17041.0,14442.0,18128.0,18316.0,16929.0,16652.0,20256.0,20397.0,19744.0,20356.0,19612.0,17983.0,19716.0,
29.104,16786.0,17033.0,14480.0,18151.0,18338.0,17020.0,16668.0,20278.0,20382.0,19721.0,20387.0,19612.0,17968.0,19701.0,
29.155,16808.0,17056.0,14472.0,18098.0,18323.0,16936.0,16660.0,20293.0,20436.0,19752.0,20310.0,19620.0,17976.0,19701.0,
29.205,16771.0,17019.0,14457.0,18136.0,18338.0,16952.0,16683.0,20323.0,20397.0,19736.0,20379.0,19612.0,17946.0,19716.0,
29.255,16786.0,17048.0,14457.0,18105.0,18339.0,16959.0,16675.0,20331.0,20405.0,19721.0,20325.0,19635.0,17983.0,19724.0,
29.305,16771.0,17048.0,14434.0,18143.0,18346.0,16944.0,16652.0,20293.0,20390.0,19721.0,20348.0,19612.0,17968.0,19723.0,
29.355,16823.0,17078.0,14518.0,18098.0,18369.0,16967.0,16668.0,20293.0,20412.0,19736.0,20356.0,19627.0,17946.0,19716.0,
29.405,16869.0,17071.0,14442.0,18120.0,18346.0,16959.0,16660.0,20264.0,20420.0,19759.0,20317.0,19635.0,17953.0,19701.0,
29.455,16839.0,17063.0,14427.0,18128.0,18331.0,16952.0,16660.0,20241.0,20428.0,19713.0,20387.0,19635.0,17953.0,19724.0,
29.506,16786.0,17063.0,14449.0,18151.0,18338.0,16936.0,16660.0,20263.0,20389.0,19744.0,20395.0,19605.0,17953.0,19701.0,
29.556,16793.0,17033.0,14442.0,18090.0,18338.0,16936.0,16675.0,20271.0,20413.0,19713.0,20341.0,19635.0,17939.0,19709.0,
29.606,16831.0,17063.0,14449.0,18128.0,18316.0,16944.0,16660.0,20256.0,20428.0,19782.0,20341.0,19605.0,17961.0,19701.0,
29.657,16824.0,17011.0,14465.0,18120.0,18331.0,16951.0,16668.0,20279.0,20428.0,19752.0,20318.0,19627.0,17968.0,19716.0,
29.707,16793.0,17041.0,14465.0,18120.0,18323.0,16982.0,16668.0,20301.0,20412.0,19744.0,20341.0,19612.0,17946.0,19709.0,
29.757,16801.0,17071.0,14472.0,18151.0,18346.0,16974.0,16675.0,20308.0,20412.0,19783.0,20364.0,19620.0,17998.0,19701.0,
29.808,16786.0,17056.0,14518.0,18159.0,18323.0,16944.0,16668.0,20316.0,20390.0,19721.0,20341.0,19605.0,17976.0,19709.0,
29.858,16808.0,17063.0,14442.0,18120.0,18369.0,16952.0,16668.0,20286.0,20405.0,19729.0,20318.0,19627.0,17961.0,19701.0,
29.908,16801.0,17041.0,14457.0,18113.0,18384.0,16975.0,16660.0,20271.0,20443.0,19721.0,20372.0,19620.0,17961.0,19716.0,
29.958,16824.0,17071.0,14465.0,18120.0,18316.0,16997.0,16660.0,20248.0,20389.0,19752.0,20364.0,19605.0,17961.0,19716.0,
30.008,16831.0,17071.0,14419.0,18098.0,18316.0,16990.0,16660.0,20301.0,20413.0,19736.0,20348.0,19627.0,17968.0,19716.0,
30.058,16801.0,17078.0,14457.0,18113.0,18331.0,16959.0,16668.0,20256.0,20420.0,19759.0,20379.0,19605.0,17961.0,19701.0,
30.108,16801.0,17018.0,14465.0,18098.0,18392.0,16944.0,16660.0,20271.0,20420.0,19736.0,20387.0,19635.0,17961.0,19723.0,
30.159,16839.0,17063.0,14449.0,18182.0,18331.0,16974.0,16675.0,20256.0,20397.0,19721.0,20341.0,19627.0,18005.0,19701.0,
30.209,16793.0,16996.0,14457.0,18113.0,18331.0,16944.0,16668.0,20308.0,20397.0,19744.0,20356.0,19650.0,17976.0,19716.0,
30.259,16831.0,17100.0,14472.0,18113.0,18369.0,17005.0,16675.0,20256.0,20405.0,19798.0,20317.0,19627.0,17968.0,19716.0,
30.309,16816.0,17078.0,14465.0,18166.0,18338.0,16936.0,16660.0,20263.0,20436.0,19744.0,20348.0,19635.0,17968.0,19709.0,
30.360,16763.0,17033.0,14465.0,18113.0,18361.0,16967.0,16675.0,20256.0,20398.0,19721.0,20325.0,19665.0,17983.0,19709.0,
30.410,16763.0,17063.0,14488.0,18113.0,18316.0,16944.0,16652.0,20256.0,20374.0,19759.0,20372.0,19627.0,17991.0,19701.0,
30.460,16831.0,17063.0,14503.0,18105.0,18331.0,16936.0,16668.0,20308.0,20390.0,19736.0,20356.0,19627.0,17983.0,19723.0,
30.511,16793.0,17026.0,14503.0,18128.0,18316.0,16967.0,16645.0,20249.0,20428.0,19790.0,20333.0,19605.0,17968.0,19723.0,
30.561,16808.0,17071.0,14434.0,18105.0,18361.0,16952.0,16660.0,20293.0,20443.0,19790.0,20325.0,19635.0,17983.0,19731.0,
30.612,16892.0,17033.0,14465.0,18166.0,18323.0,16936.0,16652.0,20271.0,20420.0,19729.0,20333.0,19627.0,17968.0,19701.0,
30.662,16801.0,17048.0,14434.0,18113.0,18316.0,16990.0,16668.0,20264.0,20443.0,19721.0,20356.0,19612.0,18013.0,19716.0,
30.712,16808.0,17026.0,14449.0,18120.0,18338.0,16959.0,16660.0,20271.0,20405.0,19729.0,20333.0,19605.0,17976.0,19709.0,
30.762,16793.0,17086.0,14449.0,18166.0,18369.0,16952.0,16645.0,20263.0,20428.0,19729.0,20333.0,19612.0,18013.0,19701.0,
30.812,16816.0,17063.0,14457.0,18136.0,18323.0,16982.0,16683.0,20323.0,20405.0,19790.0,20348.0,19642.0,17939.0,19716.0,
30.862,16816.0,17063.0,14449.0,18120.0,18339.0,16944.0,16660.0,20279.0,20405.0,19729.0,20325.0,19620.0,17968.0,19739.0,
30.912,16793.0,17048.0,14449.0,18151.0,18346.0,16967.0,16668.0,20249.0,20405.0,19721.0,20356.0,19612.0,17968.0,19709.0,
30.963,16823.0,17033.0,14480.0,18159.0,18369.0,16952.0,16668.0,20271.0,20420.0,19759.0,20379.0,19627.0,17961.0,19723.0,
31.014,16786.0,17041.0,14457.0,18113.0,18323.0,16959.0,16660.0,20271.0,20397.0,19729.0,20348.0,19597.0,17961.0,19709.0,
31.064,16786.0,17063.0,14449.0,18128.0,18331.0,16952.0,16675.0,20256.0,20405.0,19737.0,20333.0,19612.0,17983.0,19709.0,
31.114,16793.0,17041.0,14449.0,18120.0,18331.0,16936.0,16668.0,20256.0,20428.0,19767.0,20333.0,19627.0,17968.0,19708.0,
31.164,16801.0,17034.0,14449.0,18113.0,18346.0,16944.0,16668.0,20249.0,20443.0,19760.0,20341.0,19627.0,17939.0,19723.0,
31.214,16816.0,17086.0,14434.0,18113.0,18384.0,16929.0,16652.0,20256.0,20405.0,19744.0,20364.0,19635.0,17983.0,19716.0,
31.264,16786.0,17063.0,14442.0,18128.0,18323.0,16936.0,16675.0,20293.0,20412.0,19736.0,20341.0,19627.0,17983.0,19709.0,
31.315,16793.0,17085.0,14442.0,18166.0,18315.0,16990.0,16660.0,20241.0,20405.0,19729.0,20364.0,19642.0,17991.0,19701.0,
31.365,16824.0,17078.0,14465.0,18128.0,18338.0,16929.0,16660.0,20323.0,20420.0,19736.0,20333.0,19612.0,17983.0,19686.0,
31.416,16801.0,17041.0,14495.0,18120.0,18316.0,17013.0,16660.0,20249.0,20389.0,19729.0,20348.0,19635.0,17953.0,19709.0,
31.466,16786.0,17048.0,14465.0,18105.0,18331.0,16997.0,16668.0,20293.0,20435.0,19729.0,20348.0,19590.0,17961.0,19709.0,
31.517,16778.0,17048.0,14449.0,18128.0,18338.0,16929.0,16660.0,20353.0,20405.0,19729.0,20318.0,19612.0,17968.0,19724.0,
31.567,16793.0,17086.0,14472.0,18151.0,18323.0,16952.0,16668.0,20263.0,20413.0,19744.0,20348.0,19605.0,18020.0,19724.0,
31.617,16816.0,17033.0,14472.0,18105.0,18323.0,16944.0,16660.0,20286.0,20436.0,19729.0,20325.0,19612.0,17983.0,19724.0,
31.667,16823.0,17048.0,14449.0,18105.0,18323.0,17020.0,16660.0,20271.0,20405.0,19767.0,20356.0,19635.0,17968.0,19709.0,
31.718,16793.0,17093.0,14449.0,18166.0,18323.0,16951.0,16675.0,20263.0,20420.0,19736.0,20341.0,19635.0,17968.0,19731.0,
31.768,16793.0,17018.0,14434.0,18113.0,18346.0,16959.0,16668.0,20241.0,20420.0,19759.0,20356.0,19612.0,17983.0,19716.0,
31.818,16808.0,17078.0,14442.0,18143.0,18369.0,16936.0,16668.0,20323.0,20382.0,19805.0,20325.0,19612.0,17961.0,19716.0,
31.869,16778.0,17078.0,14449.0,18120.0,18354.0,16982.0,16683.0,20271.0,20428.0,19729.0,20341.0,19650.0,17983.0,19731.0,
31.919,16786.0,17078.0,14465.0,18143.0,18316.0,17005.0,16660.0,20308.0,20397.0,19736.0,20364.0,19605.0,17998.0,19716.0,
31.969,16778.0,17011.0,14427.0,18120.0,18316.0,16990.0,16660.0,20264.0,20428.0,19790.0,20333.0,19612.0,17961.0,19724.0,
32.019,16786.0,17071.0,14510.0,18105.0,18369.0,16990.0,16660.0,20323.0,20389.0,19775.0,20341.0,19605.0,18005.0,19723.0,
32.069,16801.0,17041.0,14449.0,18166.0,18331.0,16937.0,16668.0,20331.0,20412.0,19752.0,20333.0,19620.0,17961.0,19709.0,
32.119,16778.0,17019.0,14465.0,18151.0,18331.0,16967.0,16660.0,20249.0,20443.0,19729.0,20348.0,19627.0,17961.0,19716.0,
32.170,16816.0,17048.0,14472.0,18120.0,18346.0,17005.0,16668.0,20278.0,20390.0,19729.0,20310.0,19612.0,17968.0,19709.0,
32.220,16778.0,17048.0,14434.0,18090.0,18361.0,16952.0,16645.0,20308.0,20390.0,19736.0,20356.0,19612.0,17946.0,19716.0,
32.270,16793.0,17108.0,14465.0,18128.0,18338.0,16959.0,16668.0,20338.0,20420.0,19752.0,20341.0,19612.0,17961.0,19724.0,
32.320,16786.0,17033.0,14457.0,18120.0,18339.0,16936.0,16668.0,20278.0,20397.0,19729.0,20295.0,19635.0,17976.0,19716.0,
32.370,16808.0,17041.0,14480.0,18189.0,18323.0,16952.0,16660.0,20256.0,20397.0,19767.0,20318.0,19597.0,17961.0,19694.0,
32.420,16801.0,17056.0,14457.0,18105.0,18323.0,16967.0,16668.0,20308.0,20405.0,19721.0,20333.0,19620.0,17968.0,19716.0,
32.471,16831.0,17078.0,14457.0,18105.0,18323.0,16936.0,16660.0,20264.0,20405.0,19806.0,20356.0,19620.0,17976.0,19724.0,
32.521,16808.0,17011.0,14465.0,18151.0,18300.0,17035.0,16675.0,20346.0,20390.0,19744.0,20341.0,19627.0,17968.0,19709.0,
32.572,16793.0,16996.0,14449.0,18143.0,18316.0,16944.0,16675.0,20279.0,20428.0,19729.0,20302.0,19635.0,17961.0,19701.0,
32.622,16778.0,17048.0,14465.0,18120.0,18338.0,17013.0,16652.0,20308.0,20382.0,19721.0,20348.0,19605.0,17991.0,19716.0,
32.672,16801.0,17048.0,14419.0,18120.0,18331.0,16975.0,16660.0,20331.0,20397.0,19752.0,20348.0,19612.0,17976.0,19716.0,
32.723,16854.0,17063.0,14472.0,18098.0,18308.0,16975.0,16660.0,20256.0,20420.0,19782.0,20348.0,19612.0,17976.0,19716.0,
32.773,16778.0,17033.0,14449.0,18098.0,18323.0,16959.0,16668.0,20308.0,20443.0,19713.0,20333.0,19612.0,17968.0,19723.0,
32.824,16801.0,17033.0,14465.0,18113.0,18346.0,16952.0,16683.0,20248.0,20397.0,19744.0,20371.0,19612.0,17953.0,19709.0,
32.874,16801.0,17078.0,14449.0,18105.0,18346.0,16959.0,16668.0,20308.0,20443.0,19798.0,20310.0,19635.0,17968.0,19731.0,
32.924,16793.0,17071.0,14472.0,18113.0,18323.0,16990.0,16675.0,20308.0,20397.0,19760.0,20318.0,19612.0,18005.0,19709.0,
32.974,16793.0,17048.0,14449.0,18144.0,18323.0,17028.0,16668.0,20263.0,20397.0,19736.0,20418.0,19620.0,17961.0,19694.0,
33.025,16823.0,17056.0,14480.0,18128.0,18323.0,16959.0,16660.0,20293.0,20412.0,19775.0,20325.0,19605.0,18013.0,19716.0,
33.075,16793.0,17041.0,14472.0,18090.0,18316.0,16974.0,16652.0,20301.0,20405.0,19744.0,20310.0,19605.0,17991.0,19716.0,
33.125,16823.0,17041.0,14434.0,18159.0,18338.0,16982.0,16690.0,20293.0,20420.0,19721.0,20318.0,19605.0,17953.0,19709.0,
33.176,16771.0,17056.0,14457.0,18082.0,18323.0,17012.0,16668.0,20294.0,20382.0,19783.0,20364.0,19635.0,17961.0,19716.0,
33.226,16763.0,17041.0,14465.0,18098.0,18331.0,16990.0,16668.0,20271.0,20389.0,19721.0,20333.0,19672.0,17968.0,19687.0,
33.276,16771.0,17048.0,14449.0,18166.0,18346.0,16952.0,16668.0,20286.0,20413.0,19736.0,20325.0,19635.0,17968.0,19708.0,
33.326,16854.0,17056.0,14465.0,18113.0,18316.0,16944.0,16668.0,20278.0,20428.0,19752.0,20356.0,19620.0,17968.0,19701.0,
33.376,16816.0,17078.0,14427.0,18113.0,18339.0,16921.0,16675.0,20308.0,20428.0,19721.0,20356.0,19620.0,17976.0,19724.0,
33.426,16801.0,17063.0,14457.0,18151.0,18316.0,16952.0,16660.0,20271.0,20397.0,19767.0,20318.0,19582.0,17968.0,19709.0,
33.476,16778.0,17063.0,14495.0,18120.0,18354.0,16967.0,16668.0,20278.0,20428.0,19798.0,20371.0,19642.0,17998.0,19716.0,
33.527,16816.0,17026.0,14495.0,18113.0,18316.0,16959.0,16675.0,20264.0,20405.0,19736.0,20371.0,19620.0,17998.0,19694.0,
33.577,16778.0,17093.0,14457.0,18120.0,18323.0,16967.0,16675.0,20331.0,20389.0,19744.0,20356.0,19612.0,17983.0,19709.0,
33.627,16816.0,17078.0,14442.0,18074.0,18323.0,16952.0,16660.0,20264.0,20405.0,19760.0,20348.0,19627.0,17961.0,19738.0,
33.677,16793.0,17026.0,14457.0,18136.0,18339.0,16944.0,16668.0,20294.0,20405.0,19729.0,20348.0,19605.0,17961.0,19724.0,
33.727,16839.0,17063.0,14472.0,18151.0,18338.0,16990.0,16675.0,20293.0,20389.0,19729.0,20356.0,19612.0,17968.0,19716.0,
33.778,16801.0,17019.0,14449.0,18136.0,18308.0,16990.0,16668.0,20309.0,20397.0,19729.0,20325.0,19612.0,17976.0,19709.0,
33.828,16831.0,17056.0,14442.0,18120.0,18331.0,16952.0,16660.0,20286.0,20428.0,19759.0,20333.0,19612.0,17991.0,19723.0,
33.878,16831.0,17033.0,14442.0,18105.0,18346.0,16990.0,16660.0,20338.0,20397.0,19744.0,20387.0,19620.0,17976.0,19716.0,
33.928,16801.0,17026.0,14434.0,18105.0,18308.0,16959.0,16660.0,20346.0,20405.0,19729.0,20333.0,19612.0,17968.0,19694.0,
33.979,16778.0,17056.0,14480.0,18120.0,18308.0,16959.0,16668.0,20293.0,20382.0,19744.0,20318.0,19605.0,17968.0,19723.0,
34.029,16793.0,17085.0,14457.0,18128.0,18331.0,17005.0,16668.0,20294.0,20389.0,19736.0,20302.0,19620.0,17968.0,19716.0,
34.080,16778.0,17026.0,14442.0,18113.0,18316.0,16982.0,16668.0,20286.0,20397.0,19767.0,20318.0,19605.0,18013.0,19709.0,
34.130,16748.0,17041.0,14457.0,18143.0,18316.0,17020.0,16660.0,20316.0,20435.0,19729.0,20318.0,19627.0,17968.0,19716.0,
34.180,16816.0,17048.0,14465.0,18120.0,18301.0,17013.0,16660.0,20286.0,20389.0,19713.0,20325.0,19612.0,17961.0,19709.0,
34.231,16816.0,17048.0,14457.0,18144.0,18338.0,17013.0,16683.0,20293.0,20397.0,19752.0,20333.0,19612.0,17968.0,19709.0,
34.281,16801.0,17056.0,14488.0,18136.0,18323.0,16944.0,16660.0,20256.0,20420.0,19760.0,20310.0,19620.0,17961.0,19709.0,
34.331,16831.0,17063.0,14449.0,18113.0,18361.0,16959.0,16668.0,20256.0,20412.0,19744.0,20333.0,19612.0,17953.0,19716.0,
34.382,16763.0,17056.0,14465.0,18113.0,18346.0,16959.0,16690.0,20278.0,20412.0,19713.0,20341.0,19605.0,17968.0,19716.0,
