time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.987,16907.0,17079.0,15678.0,18244.0,17992.0,16862.0,16888.0,20266.0,20324.0,19139.0,20296.0,20883.0,18124.0,19793.0,
28.037,16907.0,17108.0,15693.0,18190.0,18007.0,16969.0,16911.0,20296.0,20324.0,19116.0,20296.0,20883.0,18117.0,19779.0,
28.087,16899.0,17101.0,15723.0,18183.0,17992.0,16885.0,16911.0,20244.0,20324.0,19116.0,20289.0,20898.0,18139.0,19801.0,
28.137,16899.0,17108.0,15723.0,18206.0,17992.0,16923.0,16911.0,20266.0,20347.0,19085.0,20273.0,20883.0,18109.0,19779.0,
28.187,16914.0,17123.0,15708.0,18175.0,17999.0,16885.0,16895.0,20244.0,20309.0,19124.0,20281.0,20883.0,18132.0,19786.0,
28.237,16922.0,17101.0,15670.0,18183.0,17992.0,16946.0,16926.0,20281.0,20347.0,19085.0,20312.0,20891.0,18147.0,19786.0,
28.288,16907.0,17079.0,15655.0,18190.0,18037.0,16915.0,16903.0,20319.0,20316.0,19085.0,20281.0,20883.0,18117.0,19786.0,
28.338,16937.0,17116.0,15678.0,18160.0,17992.0,16885.0,16911.0,20237.0,20324.0,19116.0,20281.0,20876.0,18132.0,19786.0,
28.388,16899.0,17116.0,15708.0,18190.0,18014.0,16908.0,16888.0,20281.0,20355.0,19070.0,20296.0,20891.0,18161.0,19786.0,
28.438,16914.0,17108.0,15685.0,18251.0,18030.0,16946.0,16903.0,20267.0,20332.0,19139.0,20281.0,20883.0,18184.0,19794.0,
28.488,16982.0,17101.0,15708.0,18229.0,17977.0,16892.0,16903.0,20267.0,20324.0,19101.0,20273.0,20891.0,18117.0,19801.0,
28.538,16907.0,17131.0,15693.0,18221.0,17992.0,16869.0,16918.0,20259.0,20332.0,19131.0,20296.0,20898.0,18139.0,19808.0,
28.588,16914.0,17116.0,15716.0,18206.0,18007.0,16931.0,16933.0,20274.0,20339.0,19085.0,20266.0,20861.0,18124.0,19801.0,
28.638,16960.0,17138.0,15701.0,18198.0,18045.0,16862.0,16911.0,20259.0,20324.0,19085.0,20266.0,20898.0,18154.0,19779.0,
28.689,16914.0,17101.0,15754.0,18175.0,18014.0,16870.0,16903.0,20296.0,20332.0,19124.0,20319.0,20876.0,18124.0,19786.0,
28.739,16945.0,17108.0,15678.0,18190.0,18037.0,16885.0,16903.0,20252.0,20355.0,19085.0,20312.0,20891.0,18154.0,19786.0,
28.789,16899.0,17108.0,15647.0,18229.0,17992.0,16877.0,16926.0,20199.0,20324.0,19101.0,20342.0,20876.0,18117.0,19786.0,
28.839,16907.0,17131.0,15685.0,18190.0,18007.0,16900.0,16895.0,20281.0,20301.0,19124.0,20281.0,20891.0,18109.0,19801.0,
28.889,16892.0,17146.0,15739.0,18259.0,17992.0,16885.0,16918.0,20326.0,20324.0,19124.0,20273.0,20898.0,18139.0,19756.0,
28.940,16907.0,17071.0,15708.0,18206.0,18007.0,16969.0,16903.0,20244.0,20316.0,19170.0,20288.0,20898.0,18124.0,19793.0,
28.991,16892.0,17131.0,15685.0,18167.0,18014.0,16915.0,16888.0,20281.0,20355.0,19124.0,20281.0,20891.0,18132.0,19786.0,
29.041,16914.0,17108.0,15708.0,18190.0,18007.0,16930.0,16911.0,20318.0,20316.0,19085.0,20281.0,20891.0,18169.0,19786.0,
29.091,16899.0,17131.0,15693.0,18206.0,18037.0,16877.0,16903.0,20274.0,20339.0,19124.0,20250.0,20906.0,18132.0,19793.0,
29.141,16892.0,17123.0,15739.0,18236.0,17999.0,16900.0,16918.0,20259.0,20301.0,19131.0,20289.0,20876.0,18132.0,19794.0,
29.192,16914.0,17116.0,15701.0,18198.0,18014.0,16908.0,16903.0,20244.0,20316.0,19124.0,20242.0,20898.0,18109.0,19794.0,
29.242,16914.0,17101.0,15678.0,18183.0,17976.0,16885.0,16895.0,20289.0,20316.0,19124.0,20296.0,20876.0,18154.0,19801.0,
29.293,16892.0,17131.0,15701.0,18206.0,18007.0,16877.0,16888.0,20252.0,20309.0,19108.0,20258.0,20868.0,18161.0,19786.0,
29.343,16884.0,17064.0,15716.0,18206.0,18007.0,16900.0,16918.0,20259.0,20316.0,19070.0,20327.0,20876.0,18147.0,19786.0,
29.393,16952.0,17086.0,15693.0,18206.0,18030.0,16885.0,16911.0,20267.0,20324.0,19093.0,20281.0,20883.0,18124.0,19793.0,
29.444,16899.0,17123.0,15693.0,18221.0,17999.0,16885.0,16895.0,20222.0,20309.0,19116.0,20296.0,20898.0,18139.0,19771.0,
29.494,16899.0,17116.0,15731.0,18221.0,18037.0,16900.0,16911.0,20267.0,20370.0,19116.0,20304.0,20883.0,18124.0,19779.0,
29.544,16899.0,17123.0,15716.0,18190.0,17999.0,16908.0,16903.0,20252.0,20316.0,19147.0,20304.0,20913.0,18124.0,19801.0,
29.594,16899.0,17108.0,15746.0,18198.0,17984.0,16877.0,16903.0,20281.0,20332.0,19093.0,20281.0,20906.0,18169.0,19808.0,
29.644,16907.0,17101.0,15678.0,18175.0,18014.0,16908.0,16911.0,20237.0,20324.0,19085.0,20304.0,20876.0,18117.0,19786.0,
29.695,16929.0,17101.0,15708.0,18206.0,18014.0,16900.0,16911.0,20319.0,20347.0,19101.0,20289.0,20883.0,18124.0,19779.0,
29.745,16899.0,17079.0,15662.0,18229.0,18014.0,16869.0,16903.0,20237.0,20332.0,19116.0,20319.0,20876.0,18139.0,19779.0,
29.796,16899.0,17131.0,15662.0,18229.0,17992.0,16885.0,16903.0,20311.0,20324.0,19085.0,20304.0,20883.0,18139.0,19794.0,
29.846,16907.0,17123.0,15685.0,18198.0,17984.0,16908.0,16918.0,20244.0,20362.0,19131.0,20312.0,20883.0,18132.0,19786.0,
29.896,16907.0,17071.0,15670.0,18190.0,18030.0,16892.0,16911.0,20229.0,20347.0,19101.0,20273.0,20891.0,18147.0,19771.0,
29.946,16929.0,17146.0,15685.0,18206.0,17991.0,16915.0,16903.0,20259.0,20286.0,19078.0,20266.0,20876.0,18124.0,19786.0,
29.996,16892.0,17108.0,15670.0,18228.0,17999.0,16900.0,16918.0,20244.0,20332.0,19185.0,20289.0,20891.0,18132.0,19801.0,
30.046,16960.0,17131.0,15685.0,18190.0,18037.0,16931.0,16888.0,20244.0,20316.0,19085.0,20266.0,20891.0,18124.0,19786.0,
30.097,16914.0,17116.0,15685.0,18251.0,18007.0,16908.0,16911.0,20274.0,20316.0,19101.0,20266.0,20861.0,18132.0,19801.0,
30.147,16914.0,17123.0,15708.0,18175.0,17992.0,16877.0,16895.0,20281.0,20332.0,19139.0,20289.0,20876.0,18132.0,19801.0,
30.197,16907.0,17101.0,15754.0,18229.0,17992.0,16869.0,16903.0,20266.0,20347.0,19101.0,20273.0,20853.0,18139.0,19779.0,
30.247,16892.0,17071.0,15708.0,18206.0,18007.0,16862.0,16903.0,20214.0,20324.0,19093.0,20312.0,20861.0,18132.0,19808.0,
30.298,16892.0,17116.0,15723.0,18213.0,17984.0,16885.0,16911.0,20229.0,20324.0,19093.0,20281.0,20891.0,18124.0,19793.0,
30.348,16907.0,17101.0,15701.0,18175.0,18007.0,16946.0,16903.0,20341.0,20355.0,19108.0,20304.0,20876.0,18132.0,19786.0,
30.398,16937.0,17116.0,15716.0,18213.0,17999.0,16877.0,16888.0,20252.0,20362.0,19078.0,20327.0,20883.0,18124.0,19779.0,
30.449,16944.0,17131.0,15685.0,18190.0,17984.0,16908.0,16903.0,20244.0,20370.0,19139.0,20304.0,20883.0,18132.0,19793.0,
