time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
28.000,16861.0,17010.0,14434.0,18118.0,18004.0,16890.0,16691.0,21105.0,20265.0,19175.0,20270.0,19508.0,17939.0,19671.0,
28.051,16815.0,16995.0,14434.0,18095.0,18004.0,16944.0,16683.0,21046.0,20242.0,19168.0,20300.0,19493.0,17916.0,19663.0,
28.101,16846.0,17009.0,14419.0,18110.0,17973.0,16875.0,16714.0,20993.0,20318.0,19152.0,20316.0,19590.0,17953.0,19671.0,
28.152,16845.0,16980.0,14472.0,18072.0,18004.0,16875.0,16683.0,21015.0,20242.0,19129.0,20278.0,19523.0,17946.0,19671.0,
28.202,16830.0,17002.0,14442.0,18103.0,17996.0,16875.0,16691.0,21008.0,20326.0,19160.0,20362.0,19530.0,17939.0,19656.0,
28.252,16823.0,17024.0,14457.0,18095.0,17988.0,16890.0,16691.0,21038.0,20249.0,19114.0,20285.0,19567.0,17961.0,19664.0,
28.302,16815.0,17017.0,14427.0,18087.0,17965.0,16883.0,16668.0,21023.0,20265.0,19114.0,20347.0,19575.0,17953.0,19671.0,
28.352,16883.0,17017.0,14434.0,18095.0,17996.0,16944.0,16676.0,21023.0,20257.0,19168.0,20308.0,19552.0,17924.0,19671.0,
28.402,16898.0,17002.0,14472.0,18095.0,17996.0,16883.0,16691.0,21008.0,20280.0,19137.0,20270.0,19515.0,17924.0,19664.0,
28.453,16823.0,17010.0,14450.0,18087.0,17996.0,16898.0,16699.0,21016.0,20295.0,19168.0,20316.0,19605.0,17939.0,19671.0,
28.503,16861.0,16980.0,14450.0,18133.0,17996.0,16898.0,16691.0,21015.0,20295.0,19175.0,20316.0,19523.0,17946.0,19664.0,
28.553,16823.0,16995.0,14511.0,18080.0,18004.0,16868.0,16699.0,21016.0,20265.0,19152.0,20339.0,19515.0,17976.0,19678.0,
28.604,16883.0,16995.0,14434.0,18133.0,17958.0,16944.0,16683.0,20993.0,20295.0,19160.0,20362.0,19538.0,17939.0,19649.0,
28.654,16815.0,17017.0,14434.0,18087.0,17996.0,16883.0,16699.0,21023.0,20265.0,19091.0,20278.0,19523.0,17983.0,19649.0,
28.704,16830.0,16987.0,14472.0,18118.0,17988.0,16928.0,16683.0,21090.0,20295.0,19114.0,20308.0,19523.0,17961.0,19671.0,
28.755,16823.0,17002.0,14434.0,18126.0,17996.0,16868.0,16699.0,21030.0,20234.0,19191.0,20308.0,19508.0,17946.0,19678.0,
28.805,16823.0,16980.0,14450.0,18103.0,17973.0,16883.0,16676.0,21083.0,20288.0,19145.0,20339.0,19493.0,17931.0,19664.0,
28.855,16883.0,17002.0,14419.0,18141.0,18011.0,16883.0,16691.0,20993.0,20264.0,19137.0,20324.0,19530.0,17976.0,19671.0,
28.906,16853.0,17017.0,14457.0,18141.0,17988.0,16875.0,16683.0,21075.0,20265.0,19137.0,20316.0,19523.0,17924.0,19649.0,
28.956,16808.0,17002.0,14442.0,18126.0,17988.0,16890.0,16683.0,21030.0,20334.0,19099.0,20324.0,19553.0,17961.0,19678.0,
29.006,16823.0,17010.0,14427.0,18148.0,17988.0,16883.0,16676.0,21053.0,20249.0,19122.0,20347.0,19515.0,17939.0,19663.0,
29.056,16846.0,17002.0,14419.0,18148.0,17996.0,16890.0,16691.0,21016.0,20249.0,19114.0,20354.0,19545.0,17931.0,19656.0,
29.107,16838.0,17002.0,14465.0,18103.0,18041.0,16944.0,16683.0,21001.0,20272.0,19122.0,20293.0,19493.0,17916.0,19656.0,
29.157,16808.0,16987.0,14457.0,18095.0,18049.0,16883.0,16691.0,21016.0,20265.0,19098.0,20277.0,19515.0,17946.0,19663.0,
29.207,16785.0,17009.0,14442.0,18126.0,17996.0,16883.0,16691.0,21061.0,20249.0,19122.0,20293.0,19530.0,17946.0,19686.0,
29.257,16861.0,16987.0,14518.0,18103.0,17996.0,16890.0,16683.0,21009.0,20242.0,19122.0,20301.0,19500.0,17946.0,19664.0,
29.308,16830.0,17010.0,14457.0,18133.0,18003.0,16867.0,16668.0,21008.0,20272.0,19175.0,20278.0,19523.0,17931.0,19671.0,
29.358,16823.0,17017.0,14427.0,18133.0,18034.0,16898.0,16691.0,21098.0,20249.0,19191.0,20278.0,19530.0,17939.0,19671.0,
29.408,16823.0,17024.0,14404.0,18133.0,17988.0,16875.0,16699.0,21015.0,20265.0,19091.0,20285.0,19508.0,17931.0,19671.0,
29.458,16808.0,16987.0,14457.0,18126.0,18011.0,16944.0,16668.0,21000.0,20280.0,19099.0,20301.0,19553.0,17939.0,19671.0,
29.509,16861.0,17024.0,14419.0,18103.0,18004.0,16928.0,16683.0,20993.0,20272.0,19114.0,20301.0,19515.0,17931.0,19656.0,
29.559,16838.0,17024.0,14434.0,18103.0,18011.0,16883.0,16683.0,21008.0,20265.0,19122.0,20347.0,19523.0,17931.0,19671.0,
29.609,16845.0,17025.0,14442.0,18110.0,18019.0,16944.0,16683.0,21090.0,20265.0,19152.0,20316.0,19500.0,17946.0,19656.0,
29.660,16800.0,16987.0,14518.0,18141.0,18004.0,16936.0,16683.0,21031.0,20249.0,19145.0,20278.0,19523.0,17939.0,19663.0,
29.710,16823.0,17024.0,14465.0,18080.0,17996.0,16883.0,16676.0,21023.0,20288.0,19106.0,20301.0,19523.0,17946.0,19686.0,
29.761,16830.0,17010.0,14457.0,18110.0,17988.0,16898.0,16699.0,21001.0,20280.0,19114.0,20293.0,19523.0,17961.0,19664.0,
29.811,16830.0,16995.0,14442.0,18080.0,17996.0,16890.0,16706.0,21038.0,20326.0,19160.0,20301.0,19508.0,17961.0,19671.0,
29.861,16815.0,17010.0,14419.0,18103.0,17981.0,16883.0,16676.0,21061.0,20272.0,19122.0,20270.0,19508.0,17946.0,19678.0,
29.911,16846.0,16980.0,14442.0,18072.0,18026.0,16906.0,16699.0,21001.0,20265.0,19122.0,20301.0,19553.0,17939.0,19656.0,
29.962,16800.0,17010.0,14457.0,18133.0,18003.0,16883.0,16676.0,21023.0,20242.0,19198.0,20316.0,19530.0,17939.0,19671.0,
30.012,16815.0,17002.0,14442.0,18103.0,18004.0,16890.0,16683.0,21053.0,20234.0,19145.0,20278.0,19530.0,17939.0,19671.0,
30.062,16815.0,16980.0,14442.0,18080.0,17996.0,16875.0,16699.0,21038.0,20280.0,19114.0,20316.0,19545.0,17946.0,19656.0,
30.112,16830.0,16980.0,14457.0,18080.0,17996.0,16913.0,16676.0,21038.0,20280.0,19168.0,20393.0,19515.0,17961.0,19671.0,
30.162,16830.0,17024.0,14442.0,18102.0,17981.0,16898.0,16706.0,21046.0,20341.0,19106.0,20324.0,19560.0,17931.0,19656.0,
30.213,16800.0,16987.0,14442.0,18118.0,18034.0,16875.0,16676.0,21001.0,20241.0,19168.0,20301.0,19508.0,17924.0,19671.0,
30.263,16876.0,17010.0,14472.0,18095.0,18019.0,16875.0,16691.0,21016.0,20265.0,19152.0,20285.0,19515.0,17968.0,19671.0,
30.313,16823.0,16995.0,14427.0,18110.0,18011.0,16898.0,16691.0,21008.0,20234.0,19122.0,20347.0,19560.0,17976.0,19679.0,
30.363,16830.0,16987.0,14450.0,18141.0,17981.0,16890.0,16691.0,21038.0,20272.0,19198.0,20308.0,19523.0,17983.0,19664.0,
30.414,16861.0,17017.0,14434.0,18148.0,17981.0,16883.0,16676.0,21023.0,20265.0,19122.0,20301.0,19538.0,17983.0,19671.0,
30.464,16830.0,17010.0,14495.0,18110.0,18042.0,16951.0,16699.0,21038.0,20257.0,19137.0,20301.0,19545.0,17968.0,19671.0,
30.514,16815.0,16987.0,14419.0,18156.0,18003.0,16883.0,16699.0,21045.0,20257.0,19152.0,20301.0,19560.0,17939.0,19663.0,
30.564,16815.0,16987.0,14457.0,18126.0,18004.0,16898.0,16691.0,21016.0,20349.0,19129.0,20308.0,19515.0,17939.0,19671.0,
30.614,16823.0,17002.0,14450.0,18110.0,18003.0,16883.0,16676.0,21016.0,20249.0,19129.0,20308.0,19575.0,18005.0,19664.0,
30.665,16861.0,17002.0,14427.0,18149.0,18011.0,16898.0,16691.0,21015.0,20265.0,19168.0,20293.0,19508.0,17939.0,19664.0,
30.715,16861.0,17002.0,14442.0,18118.0,17973.0,16906.0,16676.0,21015.0,20288.0,19129.0,20316.0,19538.0,17976.0,19663.0,
30.765,16861.0,17002.0,14480.0,18103.0,18004.0,16906.0,16668.0,21023.0,20249.0,19129.0,20339.0,19523.0,17983.0,19686.0,
30.816,16815.0,16995.0,14488.0,18110.0,17981.0,16898.0,16691.0,21015.0,20249.0,19183.0,20316.0,19530.0,17946.0,19664.0,
30.866,16823.0,17024.0,14442.0,18087.0,17988.0,16883.0,16676.0,21053.0,20288.0,19099.0,20331.0,19508.0,17939.0,19678.0,
30.916,16876.0,17002.0,14434.0,18087.0,18003.0,16867.0,16683.0,21016.0,20303.0,19122.0,20308.0,19567.0,17961.0,19693.0,
30.966,16815.0,17002.0,14434.0,18118.0,18026.0,16890.0,16676.0,21016.0,20257.0,19152.0,20308.0,19538.0,17939.0,19663.0,
31.016,16815.0,17017.0,14457.0,18064.0,18003.0,16883.0,16691.0,21038.0,20257.0,19191.0,20285.0,19530.0,17924.0,19634.0,
31.067,16793.0,17010.0,14419.0,18095.0,17996.0,16883.0,16683.0,21001.0,20242.0,19145.0,20316.0,19515.0,17931.0,19649.0,
31.117,16838.0,16980.0,14427.0,18126.0,17988.0,16875.0,16699.0,21008.0,20265.0,19152.0,20331.0,19523.0,17916.0,19671.0,
31.167,16876.0,17002.0,14457.0,18125.0,18004.0,16913.0,16698.0,21098.0,20257.0,19168.0,20309.0,19500.0,17939.0,19671.0,
31.217,16846.0,16995.0,14434.0,18110.0,17996.0,16913.0,16683.0,21001.0,20280.0,19129.0,20370.0,19530.0,17953.0,19663.0,
31.267,16876.0,16965.0,14434.0,18103.0,17996.0,16913.0,16691.0,21008.0,20280.0,19122.0,20362.0,19545.0,17924.0,19678.0,
31.317,16830.0,16987.0,14442.0,18156.0,18011.0,16906.0,16683.0,20993.0,20257.0,19160.0,20285.0,19538.0,17946.0,19671.0,
31.368,16815.0,16995.0,14442.0,18110.0,18019.0,16860.0,16676.0,21038.0,20257.0,19168.0,20316.0,19605.0,17953.0,19693.0,
