time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.988,16839.0,17048.0,14449.0,18127.0,18147.0,17354.0,16820.0,20317.0,20406.0,20082.0,20433.0,19649.0,18072.0,19791.0,
28.038,16854.0,16981.0,14457.0,18151.0,18139.0,17346.0,16827.0,20279.0,20391.0,20098.0,20372.0,19657.0,18087.0,19769.0,
28.088,16839.0,17056.0,14510.0,18143.0,18116.0,17438.0,16827.0,20250.0,20414.0,20121.0,20402.0,19649.0,18080.0,19784.0,
28.138,16824.0,17019.0,14449.0,18189.0,18116.0,17407.0,16827.0,20250.0,20399.0,20074.0,20410.0,19649.0,18095.0,19791.0,
28.188,16816.0,17004.0,14449.0,18150.0,18132.0,17339.0,16820.0,20235.0,20430.0,20113.0,20395.0,19620.0,18087.0,19798.0,
28.239,16839.0,17011.0,14427.0,18181.0,18139.0,17346.0,16820.0,20264.0,20414.0,20098.0,20379.0,19642.0,18117.0,19784.0,
28.289,16816.0,17034.0,14449.0,18128.0,18147.0,17400.0,16812.0,20302.0,20445.0,20090.0,20372.0,19649.0,18132.0,19784.0,
28.339,16876.0,17004.0,14457.0,18112.0,18139.0,17354.0,16812.0,20227.0,20429.0,20090.0,20395.0,19657.0,18072.0,19783.0,
28.389,16869.0,17004.0,14457.0,18150.0,18139.0,17407.0,16820.0,20354.0,20399.0,20120.0,20364.0,19642.0,18102.0,19791.0,
28.439,16846.0,17034.0,14480.0,18158.0,18131.0,17377.0,16805.0,20272.0,20414.0,20113.0,20387.0,19642.0,18080.0,19768.0,
28.490,16831.0,17019.0,14434.0,18181.0,18132.0,17369.0,16805.0,20309.0,20399.0,20067.0,20395.0,19657.0,18072.0,19769.0,
28.540,16839.0,17041.0,14465.0,18143.0,18124.0,17361.0,16812.0,20257.0,20399.0,20121.0,20426.0,19642.0,18095.0,19798.0,
28.590,16831.0,17004.0,14434.0,18166.0,18139.0,17346.0,16827.0,20265.0,20437.0,20090.0,20402.0,19664.0,18065.0,19769.0,
28.640,16839.0,17041.0,14495.0,18158.0,18124.0,17369.0,16843.0,20287.0,20422.0,20113.0,20372.0,19649.0,18117.0,19784.0,
28.690,16831.0,17019.0,14472.0,18135.0,18124.0,17354.0,16797.0,20272.0,20406.0,20059.0,20372.0,19649.0,18087.0,19761.0,
28.740,16876.0,17026.0,14457.0,18135.0,18162.0,17400.0,16812.0,20257.0,20445.0,20121.0,20364.0,19642.0,18102.0,19776.0,
28.790,16831.0,17056.0,14434.0,18158.0,18139.0,17346.0,16820.0,20257.0,20406.0,20074.0,20379.0,19664.0,18095.0,19783.0,
28.840,16831.0,17026.0,14526.0,18158.0,18131.0,17362.0,16827.0,20257.0,20406.0,20090.0,20403.0,19634.0,18102.0,19783.0,
28.891,16831.0,17019.0,14434.0,18151.0,18131.0,17400.0,16812.0,20272.0,20406.0,20082.0,20387.0,19657.0,18147.0,19761.0,
28.941,16846.0,17026.0,14457.0,18143.0,18147.0,17430.0,16805.0,20309.0,20452.0,20044.0,20387.0,19649.0,18102.0,19791.0,
28.991,16899.0,17048.0,14457.0,18150.0,18116.0,17377.0,16835.0,20272.0,20414.0,20082.0,20433.0,19672.0,18080.0,19769.0,
29.041,16839.0,17033.0,14518.0,18173.0,18116.0,17338.0,16797.0,20250.0,20414.0,20067.0,20387.0,19649.0,18110.0,19769.0,
29.091,16824.0,17019.0,14449.0,18189.0,18147.0,17354.0,16820.0,20250.0,20429.0,20075.0,20387.0,19649.0,18065.0,19784.0,
29.141,16869.0,17034.0,14449.0,18127.0,18124.0,17384.0,16812.0,20257.0,20414.0,20059.0,20379.0,19709.0,18072.0,19791.0,
29.191,16831.0,17048.0,14465.0,18181.0,18154.0,17354.0,16827.0,20257.0,20406.0,20097.0,20364.0,19649.0,18095.0,19769.0,
29.242,16816.0,17056.0,14465.0,18135.0,18132.0,17346.0,16827.0,20317.0,20422.0,20082.0,20348.0,19649.0,18095.0,19776.0,
29.292,16808.0,17019.0,14449.0,18158.0,18139.0,17346.0,16827.0,20264.0,20406.0,20074.0,20395.0,19649.0,18080.0,19776.0,
29.342,16846.0,17041.0,14449.0,18181.0,18147.0,17369.0,16835.0,20317.0,20399.0,20067.0,20364.0,19657.0,18087.0,19791.0,
29.392,16808.0,17048.0,14465.0,18166.0,18154.0,17415.0,16835.0,20257.0,20414.0,20097.0,20395.0,19627.0,18095.0,19783.0,
29.442,16808.0,17019.0,14434.0,18128.0,18124.0,17377.0,16835.0,20317.0,20406.0,20097.0,20387.0,19620.0,18065.0,19791.0,
29.492,16839.0,16996.0,14457.0,18135.0,18139.0,17346.0,16812.0,20257.0,20406.0,20113.0,20356.0,19664.0,18110.0,19769.0,
29.542,16816.0,16996.0,14472.0,18128.0,18131.0,17385.0,16812.0,20265.0,20398.0,20098.0,20395.0,19664.0,18095.0,19783.0,
29.593,16846.0,17004.0,14480.0,18151.0,18147.0,17362.0,16820.0,20279.0,20414.0,20113.0,20364.0,19642.0,18087.0,19769.0,
29.643,16884.0,17026.0,14442.0,18173.0,18162.0,17339.0,16812.0,20257.0,20422.0,20059.0,20372.0,19642.0,18102.0,19776.0,
29.693,16823.0,17011.0,14488.0,18166.0,18124.0,17354.0,16820.0,20287.0,20399.0,20097.0,20356.0,19649.0,18065.0,19783.0,
29.743,16816.0,16996.0,14449.0,18158.0,18116.0,17339.0,16843.0,20242.0,20445.0,20044.0,20372.0,19649.0,18102.0,19791.0,
29.793,16824.0,17033.0,14465.0,18151.0,18147.0,17453.0,16805.0,20317.0,20399.0,20113.0,20387.0,19635.0,18124.0,19769.0,
29.843,16801.0,17026.0,14488.0,18143.0,18147.0,17407.0,16820.0,20332.0,20429.0,20136.0,20379.0,19664.0,18072.0,19776.0,
29.893,16793.0,17011.0,14488.0,18135.0,18139.0,17369.0,16820.0,20264.0,20398.0,20090.0,20379.0,19635.0,18072.0,19776.0,
29.943,16839.0,17004.0,14465.0,18143.0,18139.0,17369.0,16820.0,20309.0,20391.0,20105.0,20379.0,19642.0,18072.0,19799.0,
29.993,16831.0,17026.0,14480.0,18189.0,18116.0,17361.0,16812.0,20287.0,20399.0,20051.0,20387.0,19657.0,18095.0,19791.0,
30.044,16816.0,17019.0,14488.0,18135.0,18132.0,17377.0,16820.0,20310.0,20429.0,20098.0,20387.0,19649.0,18072.0,19783.0,
30.094,16831.0,17034.0,14434.0,18143.0,18139.0,17362.0,16820.0,20294.0,20422.0,20067.0,20372.0,19634.0,18080.0,19798.0,
30.144,16824.0,16989.0,14449.0,18189.0,18139.0,17354.0,16827.0,20309.0,20406.0,20067.0,20372.0,19664.0,18080.0,19783.0,
30.194,16824.0,17019.0,14495.0,18173.0,18139.0,17362.0,16827.0,20272.0,20422.0,20067.0,20402.0,19679.0,18095.0,19784.0,
30.244,16854.0,17019.0,14465.0,18189.0,18154.0,17377.0,16827.0,20242.0,20414.0,20074.0,20395.0,19649.0,18102.0,19769.0,
30.294,16808.0,17041.0,14480.0,18158.0,18124.0,17354.0,16820.0,20354.0,20429.0,20075.0,20379.0,19635.0,18087.0,19776.0,
30.345,16869.0,17011.0,14465.0,18135.0,18139.0,17369.0,16797.0,20242.0,20399.0,20059.0,20410.0,19664.0,18072.0,19791.0,
30.395,16808.0,17026.0,14457.0,18128.0,18132.0,17377.0,16812.0,20257.0,20414.0,20067.0,20372.0,19642.0,18087.0,19769.0,
30.446,16808.0,17004.0,14457.0,18135.0,18139.0,17354.0,16820.0,20309.0,20468.0,20051.0,20372.0,19649.0,18080.0,19791.0,
30.496,16816.0,17063.0,14457.0,18181.0,18132.0,17392.0,16820.0,20324.0,20422.0,20059.0,20387.0,19649.0,18087.0,19784.0,
30.546,16824.0,17034.0,14434.0,18204.0,18162.0,17400.0,16820.0,20294.0,20406.0,20082.0,20379.0,19620.0,18080.0,19769.0,
30.596,16861.0,17048.0,14449.0,18158.0,18147.0,17407.0,16812.0,20280.0,20422.0,20044.0,20364.0,19642.0,18072.0,19776.0,
30.646,16831.0,17034.0,14457.0,18158.0,18101.0,17400.0,16820.0,20287.0,20422.0,20059.0,20379.0,19634.0,18080.0,19769.0,
30.696,16854.0,17019.0,14442.0,18143.0,18147.0,17385.0,16835.0,20302.0,20399.0,20113.0,20387.0,19657.0,18080.0,19798.0,
30.747,16846.0,17034.0,14495.0,18189.0,18154.0,17369.0,16812.0,20257.0,20445.0,20074.0,20387.0,19672.0,18087.0,19791.0,
30.797,16839.0,17019.0,14472.0,18158.0,18124.0,17369.0,16820.0,20332.0,20429.0,20105.0,20364.0,19657.0,18139.0,19783.0,
30.847,16876.0,17034.0,14488.0,18173.0,18154.0,17331.0,16827.0,20294.0,20391.0,20098.0,20364.0,19642.0,18095.0,19776.0,
30.897,16816.0,17019.0,14457.0,18151.0,18185.0,17324.0,16812.0,20265.0,20414.0,20090.0,20364.0,19672.0,18080.0,19769.0,
30.948,16831.0,16996.0,14472.0,18166.0,18147.0,17361.0,16805.0,20265.0,20429.0,20128.0,20410.0,19649.0,18087.0,19783.0,
30.998,16831.0,17019.0,14457.0,18151.0,18154.0,17423.0,16820.0,20264.0,20406.0,20082.0,20341.0,19657.0,18072.0,19783.0,
31.048,16854.0,17011.0,14472.0,18158.0,18131.0,17385.0,16820.0,20279.0,20414.0,20090.0,20364.0,19664.0,18095.0,19783.0,
31.098,16808.0,17048.0,14480.0,18143.0,18139.0,17339.0,16820.0,20279.0,20399.0,20090.0,20341.0,19649.0,18072.0,19776.0,
31.148,16824.0,17026.0,14449.0,18166.0,18170.0,17354.0,16812.0,20257.0,20406.0,20067.0,20425.0,19664.0,18132.0,19784.0,
31.198,16831.0,16989.0,14480.0,18204.0,18124.0,17377.0,16812.0,20279.0,20437.0,20051.0,20410.0,19635.0,18124.0,19784.0,
31.248,16861.0,17086.0,14457.0,18128.0,18169.0,17331.0,16835.0,20317.0,20429.0,20067.0,20372.0,19664.0,18080.0,19783.0,
31.298,16831.0,17026.0,14442.0,18166.0,18147.0,17362.0,16812.0,20287.0,20437.0,20051.0,20456.0,19672.0,18102.0,19783.0,
31.349,16816.0,17033.0,14449.0,18219.0,18132.0,17361.0,16812.0,20257.0,20414.0,20113.0,20364.0,19672.0,18072.0,19776.0,
31.399,16824.0,17033.0,14449.0,18151.0,18139.0,17392.0,16805.0,20302.0,20399.0,20074.0,20372.0,19642.0,18087.0,19783.0,
31.449,16846.0,17034.0,14457.0,18127.0,18124.0,17339.0,16812.0,20287.0,20414.0,20082.0,20372.0,19657.0,18072.0,19791.0,
31.499,16839.0,17034.0,14449.0,18135.0,18124.0,17377.0,16827.0,20265.0,20414.0,20074.0,20395.0,19627.0,18110.0,19776.0,
31.550,16854.0,17019.0,14488.0,18189.0,18124.0,17354.0,16812.0,20294.0,20414.0,20074.0,20364.0,19657.0,18124.0,19791.0,
31.600,16839.0,17026.0,14442.0,18158.0,18132.0,17339.0,16820.0,20280.0,20429.0,20097.0,20372.0,19657.0,18072.0,19783.0,
31.650,16839.0,17019.0,14442.0,18150.0,18147.0,17361.0,16805.0,20250.0,20475.0,20036.0,20449.0,19672.0,18095.0,19769.0,
31.700,16854.0,17071.0,14465.0,18189.0,18147.0,17369.0,16835.0,20324.0,20414.0,20059.0,20402.0,19634.0,18065.0,19784.0,
31.750,16816.0,17056.0,14465.0,18143.0,18132.0,17339.0,16835.0,20249.0,20468.0,20067.0,20356.0,19664.0,18080.0,19783.0,
31.801,16824.0,17034.0,14457.0,18150.0,18116.0,17430.0,16820.0,20257.0,20452.0,20059.0,20441.0,19649.0,18080.0,19776.0,
31.851,16831.0,17063.0,14449.0,18219.0,18147.0,17407.0,16805.0,20265.0,20383.0,20090.0,20356.0,19657.0,18072.0,19783.0,
31.901,16846.0,17041.0,14472.0,18143.0,18169.0,17384.0,16835.0,20309.0,20406.0,20090.0,20387.0,19664.0,18110.0,19783.0,
31.951,16831.0,17011.0,14495.0,18112.0,18116.0,17339.0,16820.0,20347.0,20391.0,20059.0,20364.0,19649.0,18080.0,19776.0,
32.001,16824.0,17026.0,14503.0,18135.0,18154.0,17400.0,16812.0,20339.0,20460.0,20074.0,20379.0,19657.0,18072.0,19776.0,
32.052,16839.0,17026.0,14465.0,18143.0,18139.0,17354.0,16812.0,20272.0,20460.0,20082.0,20402.0,19672.0,18072.0,19783.0,
32.103,16816.0,17041.0,14442.0,18158.0,18139.0,17407.0,16820.0,20317.0,20406.0,20105.0,20403.0,19664.0,18080.0,19776.0,
32.153,16839.0,17056.0,14419.0,18166.0,18116.0,17331.0,16820.0,20242.0,20460.0,20074.0,20380.0,19649.0,18102.0,19806.0,
32.203,16876.0,17041.0,14442.0,18166.0,18139.0,17331.0,16805.0,20242.0,20429.0,20036.0,20372.0,19649.0,18132.0,19776.0,
32.254,16869.0,17063.0,14449.0,18143.0,18132.0,17377.0,16827.0,20249.0,20422.0,20067.0,20387.0,19649.0,18080.0,19768.0,
32.304,16824.0,17063.0,14457.0,18196.0,18162.0,17339.0,16820.0,20264.0,20437.0,20090.0,20395.0,19649.0,18117.0,19776.0,
32.355,16816.0,17026.0,14465.0,18135.0,18154.0,17400.0,16805.0,20250.0,20437.0,20044.0,20441.0,19642.0,18080.0,19783.0,
32.405,16861.0,17041.0,14449.0,18174.0,18162.0,17362.0,16812.0,20250.0,20437.0,20082.0,20441.0,19679.0,18065.0,19768.0,
32.455,16824.0,17004.0,14472.0,18173.0,18116.0,17392.0,16820.0,20294.0,20422.0,20113.0,20395.0,19672.0,18072.0,19776.0,
32.505,16816.0,17026.0,14449.0,18151.0,18154.0,17346.0,16820.0,20294.0,20429.0,20028.0,20395.0,19635.0,18087.0,19776.0,
32.555,16854.0,17041.0,14488.0,18135.0,18139.0,17361.0,16805.0,20250.0,20422.0,20128.0,20410.0,19649.0,18072.0,19769.0,
32.606,16824.0,17048.0,14434.0,18143.0,18169.0,17354.0,16827.0,20242.0,20429.0,20044.0,20426.0,19694.0,18065.0,19783.0,
32.657,16846.0,17048.0,14427.0,18196.0,18131.0,17346.0,16820.0,20294.0,20460.0,20074.0,20387.0,19664.0,18080.0,19776.0,
32.707,16839.0,17026.0,14442.0,18173.0,18170.0,17354.0,16820.0,20265.0,20445.0,20105.0,20395.0,19627.0,18072.0,19784.0,
32.757,16861.0,17056.0,14442.0,18127.0,18101.0,17377.0,16812.0,20264.0,20476.0,20121.0,20387.0,19620.0,18080.0,19769.0,
32.808,16839.0,17049.0,14457.0,18158.0,18132.0,17354.0,16812.0,20242.0,20406.0,20059.0,20387.0,19679.0,18110.0,19783.0,
32.858,16854.0,17063.0,14457.0,18112.0,18147.0,17362.0,16820.0,20264.0,20406.0,20059.0,20395.0,19635.0,18080.0,19784.0,
32.908,16861.0,17034.0,14427.0,18150.0,18124.0,17346.0,16827.0,20249.0,20460.0,20128.0,20379.0,19687.0,18087.0,19791.0,
32.959,16824.0,17063.0,14442.0,18135.0,18124.0,17377.0,16812.0,20242.0,20422.0,20051.0,20387.0,19664.0,18132.0,19769.0,
33.010,16816.0,17034.0,14442.0,18128.0,18132.0,17377.0,16827.0,20324.0,20414.0,20067.0,20410.0,19664.0,18087.0,19783.0,
