time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.999,21218.0,17519.0,16290.0,18728.0,18418.0,21400.0,16924.0,20347.0,20719.0,19444.0,20796.0,16120.0,22488.0,19939.0,
28.050,21225.0,17482.0,16283.0,18805.0,18402.0,21392.0,16924.0,20362.0,20788.0,19414.0,20834.0,16157.0,22510.0,19946.0,
28.100,21240.0,17512.0,16260.0,18767.0,18425.0,21430.0,16901.0,20362.0,20796.0,19437.0,20781.0,16172.0,22481.0,19961.0,
28.150,21256.0,17497.0,16260.0,18759.0,18433.0,21438.0,16924.0,20354.0,20765.0,19444.0,20804.0,16164.0,22473.0,19954.0,
28.200,21225.0,17504.0,16298.0,18721.0,18417.0,21423.0,16916.0,20362.0,20726.0,19444.0,20804.0,16135.0,22473.0,19939.0,
28.251,21263.0,17452.0,16305.0,18767.0,18418.0,21400.0,16916.0,20354.0,20772.0,19414.0,20796.0,16135.0,22488.0,19953.0,
28.301,21278.0,17467.0,16275.0,18767.0,18425.0,21415.0,16916.0,24663.0,20734.0,19444.0,20789.0,16127.0,22481.0,19932.0,
28.351,21248.0,17459.0,16283.0,18797.0,18402.0,21392.0,16916.0,20347.0,20773.0,19452.0,20796.0,16120.0,22481.0,19939.0,
28.402,21255.0,17497.0,16290.0,18721.0,18395.0,21392.0,16924.0,20376.0,20749.0,19422.0,20849.0,16105.0,18170.0,20127.0,
28.452,21286.0,17512.0,16267.0,18797.0,18433.0,21407.0,16939.0,20398.0,20734.0,19437.0,20842.0,16223.0,22488.0,15872.0,
28.502,21240.0,17482.0,16275.0,18728.0,18448.0,21407.0,16909.0,20370.0,20750.0,19399.0,20796.0,16194.0,22525.0,19961.0,
28.552,21233.0,17489.0,16283.0,18728.0,18440.0,21415.0,16916.0,20377.0,20749.0,19414.0,20789.0,16135.0,22510.0,19953.0,
28.602,21203.0,17474.0,16275.0,18782.0,18433.0,21453.0,16939.0,20376.0,20788.0,19429.0,20819.0,16113.0,22540.0,19968.0,
28.653,21218.0,17474.0,16267.0,18751.0,18410.0,21400.0,16916.0,20376.0,20772.0,19490.0,20827.0,16127.0,22473.0,19946.0,
28.703,21225.0,17497.0,16298.0,18767.0,18440.0,21400.0,16909.0,20362.0,20757.0,19444.0,20804.0,16127.0,22473.0,19954.0,
28.753,21271.0,17504.0,16275.0,18782.0,18417.0,21415.0,16924.0,20354.0,20749.0,19422.0,20796.0,16135.0,22488.0,19968.0,
28.804,21233.0,17527.0,16298.0,18744.0,18425.0,21445.0,16916.0,20384.0,20772.0,19452.0,20766.0,16142.0,22510.0,19946.0,
28.854,21248.0,17519.0,16260.0,18790.0,18425.0,21415.0,16909.0,20354.0,20750.0,19422.0,20827.0,16179.0,22473.0,19954.0,
28.904,21225.0,17459.0,16283.0,18790.0,18402.0,21400.0,16932.0,20332.0,20734.0,19460.0,20811.0,16127.0,22473.0,19946.0,
28.954,21278.0,17497.0,16283.0,18782.0,18425.0,21392.0,16909.0,20362.0,20742.0,19460.0,20781.0,16105.0,22473.0,19946.0,
29.005,21240.0,17497.0,16298.0,18721.0,18417.0,21400.0,16916.0,24662.0,20780.0,19482.0,20842.0,16135.0,22495.0,15850.0,
29.055,21286.0,17497.0,16283.0,18744.0,18433.0,21422.0,16909.0,20362.0,20772.0,19460.0,20796.0,16157.0,22488.0,19961.0,
29.105,21271.0,17474.0,16298.0,18759.0,18440.0,21407.0,16932.0,20421.0,20726.0,19452.0,20804.0,16127.0,22481.0,20119.0,
29.155,21240.0,17482.0,16275.0,18728.0,18410.0,21407.0,16924.0,20369.0,20803.0,19452.0,20781.0,16120.0,22518.0,19939.0,
29.206,21248.0,17459.0,16275.0,18728.0,18417.0,21415.0,16924.0,20369.0,20757.0,19513.0,20826.0,16135.0,22481.0,20112.0,
29.256,21240.0,17497.0,16252.0,18736.0,18417.0,21453.0,16932.0,20347.0,20742.0,19437.0,20796.0,16120.0,22488.0,19961.0,
29.306,21263.0,17489.0,16305.0,18782.0,18448.0,21400.0,16924.0,20354.0,20757.0,19437.0,20789.0,16120.0,22525.0,19968.0,
29.357,21233.0,17504.0,16283.0,18813.0,18433.0,21453.0,16901.0,20347.0,20719.0,19460.0,20804.0,16120.0,22466.0,20112.0,
29.407,21271.0,17489.0,16244.0,18721.0,18440.0,21423.0,16924.0,24663.0,20819.0,19490.0,20773.0,16179.0,22510.0,19954.0,
29.457,21233.0,17512.0,16298.0,18782.0,18417.0,21400.0,16909.0,20362.0,20742.0,19437.0,20819.0,16127.0,22466.0,19932.0,
29.507,21233.0,17497.0,16275.0,18713.0,18402.0,21430.0,16932.0,24685.0,20765.0,19429.0,20811.0,16120.0,22488.0,19932.0,
29.558,21255.0,17482.0,16260.0,18705.0,18425.0,21407.0,16939.0,20369.0,20765.0,19444.0,20849.0,16113.0,22488.0,19954.0,
29.608,21225.0,17482.0,16275.0,18736.0,18425.0,21423.0,16916.0,20384.0,20734.0,19467.0,20796.0,16120.0,22458.0,19939.0,
29.658,21308.0,17497.0,16275.0,18728.0,18425.0,21491.0,16924.0,20362.0,20734.0,19513.0,20804.0,16120.0,22495.0,19954.0,
29.708,21210.0,17474.0,16275.0,18759.0,18417.0,21415.0,16916.0,20377.0,20734.0,19437.0,20789.0,16127.0,22488.0,19954.0,
29.758,21255.0,17504.0,16298.0,18736.0,18410.0,21423.0,16916.0,20362.0,20749.0,19475.0,20789.0,16150.0,22533.0,15850.0,
29.809,21255.0,17459.0,16359.0,18736.0,18418.0,21400.0,16932.0,20355.0,20757.0,19429.0,20819.0,16120.0,22503.0,19954.0,
29.859,21248.0,17445.0,16305.0,18744.0,18433.0,21438.0,16909.0,20376.0,20765.0,19429.0,20811.0,16105.0,22510.0,19946.0,
29.909,21203.0,17474.0,16290.0,18736.0,18433.0,21384.0,16901.0,20355.0,20757.0,19452.0,20796.0,16120.0,22473.0,19953.0,
29.959,21286.0,17504.0,16290.0,18751.0,18456.0,21468.0,16932.0,20354.0,20742.0,19445.0,20849.0,16127.0,22510.0,19939.0,
30.009,21240.0,17527.0,16313.0,18782.0,18456.0,21422.0,16909.0,20391.0,20773.0,19414.0,20864.0,16127.0,22488.0,19946.0,
30.060,21271.0,17504.0,16260.0,18767.0,18433.0,21392.0,16924.0,20354.0,20803.0,19437.0,20834.0,16105.0,22533.0,19968.0,
30.110,21225.0,17497.0,16283.0,18790.0,18410.0,21445.0,16924.0,20354.0,20757.0,19437.0,20842.0,16120.0,22488.0,19939.0,
30.160,21286.0,17474.0,16283.0,18744.0,18440.0,21415.0,16924.0,20355.0,20696.0,19467.0,20804.0,16142.0,22473.0,19946.0,
30.210,21233.0,17482.0,16305.0,18706.0,18387.0,21407.0,16916.0,20406.0,20742.0,19444.0,20766.0,16120.0,22488.0,19953.0,
30.260,21218.0,17489.0,16367.0,18774.0,18410.0,21445.0,16909.0,20354.0,20742.0,19407.0,20819.0,16105.0,22481.0,19954.0,
30.310,21263.0,17549.0,16283.0,18713.0,18425.0,21400.0,16932.0,20369.0,20742.0,19414.0,20796.0,16127.0,22495.0,19946.0,
30.361,21255.0,17489.0,16283.0,18728.0,18463.0,21400.0,16932.0,20362.0,20726.0,19482.0,20781.0,16120.0,22488.0,19939.0,
30.411,21278.0,17474.0,16267.0,18774.0,18448.0,21407.0,16924.0,24685.0,20719.0,19429.0,20796.0,16120.0,18185.0,19961.0,
30.461,21218.0,17482.0,16290.0,18751.0,18433.0,21445.0,16916.0,20362.0,20765.0,19437.0,20811.0,16127.0,22488.0,19954.0,
30.511,21240.0,17504.0,16298.0,18759.0,18417.0,21400.0,16916.0,20413.0,20765.0,19422.0,20804.0,16113.0,22495.0,19939.0,
30.561,21271.0,17504.0,16359.0,18736.0,18410.0,21400.0,16916.0,20384.0,20726.0,19422.0,20811.0,16142.0,22518.0,15850.0,
30.611,21278.0,17512.0,16260.0,18805.0,18440.0,21415.0,16932.0,20421.0,20742.0,19437.0,20819.0,16113.0,22510.0,19946.0,
30.661,21225.0,17482.0,16283.0,18759.0,18425.0,21430.0,16909.0,20362.0,20773.0,19467.0,20819.0,16120.0,22518.0,19946.0,
30.712,21233.0,17489.0,16267.0,18736.0,18402.0,21415.0,16924.0,20362.0,20742.0,19422.0,20796.0,16113.0,22481.0,19939.0,
30.762,21240.0,17482.0,16351.0,18751.0,18417.0,21400.0,16924.0,20362.0,20749.0,19429.0,20811.0,16135.0,18200.0,19939.0,
30.812,21225.0,17512.0,16283.0,18759.0,18448.0,21392.0,16932.0,20362.0,20811.0,19437.0,20827.0,16157.0,22563.0,19954.0,
30.862,21248.0,17482.0,16290.0,18767.0,18410.0,21400.0,16932.0,20369.0,20765.0,19422.0,20811.0,16127.0,22466.0,19946.0,
30.912,21233.0,17482.0,16260.0,18736.0,18433.0,21400.0,16916.0,20354.0,20765.0,19437.0,20789.0,16157.0,22510.0,15857.0,
30.962,21225.0,17519.0,16283.0,18713.0,18417.0,21407.0,16924.0,20354.0,20795.0,19460.0,20819.0,16113.0,22540.0,19946.0,
31.012,21263.0,17497.0,16283.0,18736.0,18440.0,21384.0,16932.0,20362.0,20749.0,19467.0,20751.0,16127.0,22481.0,19961.0,
31.062,21218.0,17497.0,16321.0,18813.0,18440.0,21453.0,16909.0,20340.0,20734.0,19444.0,20781.0,16120.0,22495.0,19946.0,
31.112,21263.0,17489.0,16298.0,18736.0,18425.0,21445.0,16916.0,20384.0,20773.0,19482.0,20789.0,16120.0,22488.0,19932.0,
31.163,21240.0,17504.0,16305.0,18751.0,18418.0,21407.0,16932.0,20413.0,20742.0,19429.0,20796.0,16127.0,22481.0,19961.0,
31.213,21218.0,17482.0,16290.0,18721.0,18440.0,21445.0,16924.0,24670.0,20788.0,19422.0,20811.0,16127.0,22481.0,19961.0,
31.263,21225.0,17482.0,16306.0,18767.0,18387.0,21400.0,16924.0,20458.0,20726.0,19407.0,20804.0,16105.0,22503.0,19953.0,
31.313,21255.0,17497.0,16313.0,18728.0,18456.0,21400.0,16924.0,20362.0,20757.0,19429.0,20789.0,16127.0,22473.0,19946.0,
31.363,21225.0,17512.0,16290.0,18736.0,18440.0,21453.0,16909.0,20399.0,20750.0,19437.0,20781.0,16135.0,22466.0,19932.0,
31.413,21286.0,17489.0,16298.0,18713.0,18425.0,21392.0,16924.0,20435.0,20750.0,19422.0,20827.0,16113.0,22473.0,19939.0,
31.463,21271.0,17497.0,16290.0,18751.0,18418.0,21461.0,16924.0,20362.0,20750.0,19475.0,20834.0,16164.0,22473.0,15850.0,
31.513,21233.0,13476.0,16283.0,18721.0,18440.0,21399.0,16909.0,20354.0,20734.0,19437.0,20766.0,16157.0,22503.0,19961.0,
31.564,21271.0,17474.0,16275.0,18728.0,18425.0,21407.0,16916.0,20355.0,20765.0,19414.0,20804.0,16113.0,22510.0,15850.0,
31.614,21293.0,17497.0,16275.0,18774.0,18402.0,21377.0,16932.0,20384.0,20811.0,19482.0,20796.0,16157.0,22495.0,19961.0,
31.664,21255.0,17489.0,16260.0,18736.0,18440.0,21407.0,16916.0,20354.0,20750.0,19429.0,20796.0,16223.0,22503.0,19946.0,
31.714,21255.0,17482.0,16267.0,18782.0,18425.0,21407.0,16932.0,20362.0,20757.0,19422.0,20834.0,16142.0,22503.0,19961.0,
31.764,21278.0,17482.0,16290.0,18744.0,18425.0,21400.0,16924.0,20354.0,20742.0,19414.0,20811.0,16150.0,22488.0,20097.0,
31.814,21271.0,17497.0,16275.0,18759.0,18410.0,21407.0,16924.0,20369.0,20734.0,19445.0,20781.0,16135.0,22473.0,15835.0,
31.865,21256.0,17489.0,16267.0,18752.0,18471.0,21407.0,16924.0,20384.0,20765.0,19437.0,20781.0,16150.0,22533.0,19961.0,
31.915,21225.0,17504.0,16275.0,18782.0,18433.0,21422.0,16916.0,20450.0,20788.0,19444.0,20773.0,16113.0,22451.0,19939.0,
31.965,21240.0,17474.0,16260.0,18751.0,18433.0,21422.0,16924.0,20354.0,20749.0,19460.0,20819.0,16120.0,22495.0,19954.0,
32.016,21233.0,17482.0,16298.0,18790.0,18410.0,21415.0,16916.0,20450.0,20718.0,19460.0,20819.0,16113.0,22481.0,19968.0,
32.067,21301.0,17497.0,16267.0,18744.0,18440.0,21415.0,16932.0,20354.0,20757.0,19444.0,20758.0,16113.0,22466.0,19946.0,
32.117,21225.0,17482.0,16351.0,18728.0,18418.0,21415.0,16909.0,20376.0,20719.0,19445.0,20804.0,16105.0,22503.0,19961.0,
32.168,21255.0,17489.0,16298.0,18751.0,18433.0,21453.0,16924.0,20450.0,20749.0,19429.0,20819.0,16120.0,22510.0,15865.0,
32.218,21286.0,13440.0,16306.0,18736.0,18425.0,21483.0,16932.0,20369.0,20780.0,19437.0,20796.0,16120.0,22488.0,19946.0,
32.268,21225.0,17482.0,16267.0,18706.0,18417.0,21415.0,16916.0,20369.0,20773.0,19429.0,20804.0,16127.0,22503.0,15843.0,
32.319,21271.0,17504.0,16313.0,18752.0,18478.0,21445.0,16916.0,20362.0,20726.0,19437.0,20804.0,16105.0,22540.0,15865.0,
32.369,21218.0,17482.0,16275.0,18706.0,18433.0,21476.0,16909.0,20369.0,20727.0,19482.0,20781.0,16120.0,22481.0,19954.0,
32.419,21225.0,17489.0,16313.0,18774.0,18456.0,21407.0,16924.0,20369.0,20734.0,19429.0,20781.0,16120.0,22533.0,19954.0,
32.470,21271.0,17519.0,16283.0,18774.0,18410.0,21400.0,16909.0,20362.0,20742.0,19482.0,20788.0,16120.0,22451.0,19954.0,
32.520,21248.0,17474.0,16298.0,18751.0,18425.0,21415.0,16901.0,20369.0,20742.0,19422.0,20781.0,16120.0,22503.0,19953.0,
32.570,21255.0,17497.0,16313.0,18797.0,18433.0,21445.0,16924.0,20376.0,20742.0,19422.0,20812.0,16142.0,22503.0,20097.0,
32.620,21240.0,17482.0,16298.0,18706.0,18456.0,21407.0,16909.0,20347.0,20749.0,19490.0,20773.0,16127.0,22473.0,19946.0,
32.670,21210.0,17497.0,16283.0,18713.0,18425.0,21400.0,16916.0,20384.0,20749.0,19475.0,20796.0,16127.0,22495.0,15865.0,
32.721,21240.0,17482.0,16344.0,18790.0,18463.0,21407.0,16909.0,20369.0,20719.0,19475.0,20834.0,16113.0,22488.0,19961.0,
32.771,21225.0,17482.0,16283.0,18751.0,18456.0,21453.0,16909.0,20369.0,20719.0,19429.0,20766.0,16150.0,22488.0,20127.0,
32.822,21240.0,17497.0,16306.0,18759.0,18402.0,21445.0,16901.0,20362.0,20749.0,19437.0,20857.0,16127.0,22473.0,19961.0,
32.872,21324.0,17482.0,16351.0,18767.0,18410.0,21392.0,16894.0,20377.0,20726.0,19460.0,20796.0,16127.0,22481.0,19961.0,
32.922,21278.0,17497.0,16283.0,18736.0,18410.0,21446.0,16924.0,20369.0,20726.0,19444.0,20804.0,16120.0,22503.0,19961.0,
32.972,21256.0,17482.0,16283.0,18721.0,18463.0,21445.0,16916.0,20362.0,20719.0,19460.0,20842.0,16127.0,22481.0,19939.0,
33.023,21240.0,17497.0,16305.0,18721.0,18433.0,21407.0,16916.0,24685.0,20726.0,19422.0,20781.0,16120.0,18163.0,15850.0,
33.073,21240.0,17497.0,16267.0,18752.0,18433.0,21415.0,16932.0,20384.0,20742.0,19429.0,20804.0,16142.0,22525.0,19939.0,
33.123,21263.0,17474.0,16283.0,18721.0,18417.0,21415.0,16932.0,20362.0,20757.0,19467.0,20789.0,16120.0,22518.0,19954.0,
33.174,21263.0,17504.0,16306.0,18759.0,18448.0,21415.0,16916.0,20354.0,20757.0,19399.0,20773.0,16120.0,22481.0,19961.0,
33.224,21233.0,17459.0,16267.0,18690.0,18440.0,21468.0,16924.0,20392.0,20757.0,19414.0,20796.0,16120.0,22525.0,19968.0,
33.274,21248.0,17474.0,16275.0,18721.0,18433.0,21438.0,16924.0,20354.0,20742.0,19475.0,20781.0,16120.0,22525.0,19946.0,
33.325,21255.0,17511.0,16275.0,18774.0,18433.0,21468.0,16909.0,20369.0,20765.0,19437.0,20789.0,16120.0,22495.0,19961.0,
33.375,21233.0,17497.0,16305.0,18751.0,18433.0,21468.0,16916.0,20391.0,20742.0,19429.0,20781.0,16127.0,22488.0,19946.0,
33.426,21248.0,17474.0,16306.0,18736.0,18433.0,21446.0,16901.0,20376.0,20734.0,19452.0,20811.0,16127.0,22473.0,19961.0,
