time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.991,17450.0,17642.0,14734.0,18121.0,18415.0,17149.0,16862.0,21458.0,20852.0,19311.0,20786.0,20274.0,18229.0,20093.0,
28.042,17465.0,17590.0,14741.0,18121.0,18362.0,17157.0,16869.0,21436.0,20845.0,19319.0,20778.0,20289.0,18251.0,20101.0,
28.092,17465.0,17605.0,14779.0,18151.0,18377.0,17142.0,16877.0,21450.0,20829.0,19288.0,20824.0,20296.0,18229.0,20079.0,
28.142,17435.0,17591.0,14726.0,18128.0,18369.0,17142.0,16884.0,21436.0,20913.0,19281.0,20793.0,20282.0,18280.0,20071.0,
28.192,17427.0,17613.0,14734.0,18166.0,18384.0,17149.0,16877.0,21451.0,20860.0,19326.0,20839.0,20282.0,18273.0,20086.0,
28.242,17435.0,17605.0,14726.0,18136.0,18361.0,17127.0,16877.0,21421.0,20837.0,19296.0,20755.0,20274.0,18222.0,20086.0,
28.292,17442.0,17627.0,14741.0,18136.0,18369.0,17142.0,16869.0,21414.0,20844.0,19281.0,20786.0,20289.0,18236.0,20079.0,
28.342,17442.0,17598.0,14719.0,18128.0,18400.0,17157.0,16869.0,21406.0,20837.0,19281.0,20801.0,20282.0,18236.0,20093.0,
28.393,17435.0,17583.0,14779.0,18128.0,18384.0,17149.0,16877.0,21436.0,20844.0,19326.0,20778.0,20289.0,18236.0,20079.0,
28.443,17427.0,17693.0,14749.0,18113.0,18392.0,17134.0,16869.0,21421.0,20852.0,19288.0,20862.0,20282.0,18266.0,20093.0,
28.493,17487.0,17613.0,14741.0,18136.0,18354.0,17157.0,16870.0,21421.0,20837.0,19288.0,20824.0,20289.0,18222.0,20101.0,
28.543,17472.0,17635.0,14734.0,18128.0,18346.0,17172.0,16884.0,21472.0,20837.0,19341.0,20801.0,20296.0,18266.0,20093.0,
28.594,17472.0,17649.0,14741.0,18143.0,18354.0,17149.0,16862.0,21480.0,20867.0,19273.0,20831.0,20282.0,18229.0,20108.0,
28.644,17450.0,17598.0,14771.0,18113.0,18400.0,17134.0,16885.0,21436.0,20844.0,19288.0,20793.0,20311.0,18295.0,20101.0,
28.695,17465.0,17627.0,14756.0,18113.0,18377.0,17134.0,16869.0,21429.0,20882.0,19296.0,20808.0,20289.0,18236.0,20086.0,
28.745,17420.0,17649.0,14741.0,18143.0,18377.0,17134.0,16862.0,21436.0,20867.0,19311.0,20778.0,20326.0,18273.0,20100.0,
28.795,17465.0,17635.0,14726.0,18143.0,18384.0,17164.0,16870.0,21429.0,20852.0,19281.0,20778.0,20282.0,18251.0,20093.0,
28.845,17420.0,17649.0,14734.0,18136.0,18362.0,17127.0,16869.0,21428.0,20875.0,19304.0,20801.0,20326.0,18236.0,20079.0,
28.896,17465.0,17649.0,14711.0,18158.0,18369.0,17149.0,16862.0,21472.0,20829.0,19273.0,20869.0,20319.0,18222.0,20079.0,
28.946,17487.0,17613.0,14726.0,18128.0,18354.0,17134.0,16862.0,21428.0,20837.0,19288.0,20763.0,20319.0,18229.0,20093.0,
28.996,17494.0,17598.0,14749.0,18158.0,18377.0,17164.0,16877.0,21436.0,20867.0,19319.0,20755.0,20304.0,18207.0,20086.0,
29.046,17442.0,17657.0,14734.0,18143.0,18385.0,17172.0,16885.0,21436.0,20844.0,19281.0,20786.0,20311.0,18244.0,20086.0,
29.096,17427.0,17598.0,14741.0,18158.0,18384.0,17149.0,16877.0,21436.0,20829.0,19334.0,20808.0,20311.0,18273.0,20086.0,
29.146,17435.0,17612.0,14786.0,18173.0,18354.0,17164.0,16877.0,21509.0,20860.0,19326.0,20778.0,20289.0,18229.0,20093.0,
29.197,17442.0,17591.0,14756.0,18151.0,18384.0,17150.0,16877.0,21421.0,20844.0,19334.0,20793.0,20304.0,18288.0,20094.0,
29.247,17457.0,17620.0,14756.0,18113.0,18369.0,17135.0,16854.0,21436.0,20852.0,19281.0,20793.0,20326.0,18222.0,20093.0,
29.297,17450.0,17620.0,14741.0,18136.0,18385.0,17187.0,16862.0,21458.0,20844.0,19303.0,20786.0,20274.0,18214.0,20093.0,
29.347,17450.0,17605.0,14719.0,18113.0,18400.0,17119.0,16884.0,21510.0,20829.0,19273.0,20816.0,20304.0,18251.0,20101.0,
29.397,17442.0,17598.0,14734.0,18143.0,18354.0,17142.0,16869.0,21421.0,20844.0,19281.0,20816.0,20296.0,18229.0,20093.0,
29.447,17427.0,17598.0,14734.0,18166.0,18384.0,17134.0,16862.0,21466.0,20867.0,19288.0,20824.0,20289.0,18244.0,20101.0,
29.497,17457.0,17656.0,14719.0,18173.0,18362.0,17149.0,16854.0,21421.0,20844.0,19311.0,20793.0,20274.0,18214.0,20086.0,
29.547,17480.0,17598.0,14741.0,18128.0,18377.0,17134.0,16862.0,21428.0,20867.0,19258.0,20793.0,20289.0,18229.0,20101.0,
29.598,17472.0,17613.0,14734.0,18136.0,18354.0,17149.0,16884.0,21436.0,20844.0,19281.0,20816.0,20289.0,18258.0,20093.0,
