time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
28.002,16725.0,16980.0,14388.0,18013.0,17914.0,16974.0,16676.0,20271.0,20358.0,19038.0,20187.0,19612.0,17983.0,19716.0,
28.053,16740.0,16973.0,14373.0,17998.0,17929.0,17042.0,16660.0,20211.0,20320.0,19038.0,20218.0,19590.0,17983.0,19731.0,
28.103,16770.0,17003.0,14350.0,18036.0,17936.0,16989.0,16683.0,20263.0,20320.0,19046.0,20187.0,19582.0,17976.0,19723.0,
28.153,16755.0,17010.0,14396.0,17998.0,17898.0,16966.0,16653.0,20181.0,20351.0,19038.0,20210.0,19582.0,17968.0,19731.0,
28.203,16717.0,17003.0,14434.0,18021.0,17906.0,17012.0,16653.0,20188.0,20320.0,19046.0,20187.0,19560.0,17968.0,19716.0,
28.254,16778.0,16973.0,14404.0,18043.0,17929.0,17004.0,16660.0,20189.0,20335.0,19092.0,20225.0,19575.0,17968.0,19723.0,
28.304,16718.0,16995.0,14434.0,18021.0,17921.0,17035.0,16653.0,20256.0,20320.0,19053.0,20202.0,19575.0,17961.0,19716.0,
28.354,16748.0,17003.0,14419.0,18013.0,17944.0,16989.0,16668.0,20233.0,20320.0,19061.0,20241.0,19567.0,17968.0,19723.0,
28.404,16733.0,16995.0,14404.0,18013.0,17936.0,16989.0,16676.0,20211.0,20335.0,19038.0,20194.0,19605.0,17983.0,19731.0,
28.454,16763.0,17033.0,14388.0,18051.0,17914.0,16989.0,16668.0,20248.0,20351.0,19038.0,20187.0,19567.0,17939.0,19723.0,
28.504,16710.0,17002.0,14396.0,17998.0,17906.0,16974.0,16676.0,20233.0,20335.0,19107.0,20225.0,19582.0,17976.0,19716.0,
28.555,16763.0,16995.0,14366.0,18021.0,17921.0,16997.0,16668.0,20226.0,20343.0,19038.0,20187.0,19575.0,17983.0,19723.0,
28.606,16733.0,16995.0,14366.0,18059.0,17929.0,16974.0,16660.0,20181.0,20335.0,19053.0,20264.0,19568.0,17991.0,19708.0,
28.656,16717.0,16951.0,14381.0,18021.0,17913.0,16989.0,16668.0,20256.0,20335.0,19046.0,20187.0,19575.0,17976.0,19723.0,
28.706,16733.0,16980.0,14396.0,18051.0,17951.0,17027.0,16660.0,20233.0,20366.0,19084.0,20202.0,19560.0,17976.0,19723.0,
28.756,16717.0,17047.0,14373.0,18021.0,17906.0,16974.0,16653.0,20233.0,20343.0,19076.0,20240.0,19553.0,18005.0,19708.0,
28.806,16755.0,17032.0,14388.0,18044.0,17906.0,16981.0,16668.0,20263.0,20336.0,19046.0,20210.0,19582.0,17968.0,19746.0,
28.856,16725.0,17010.0,14396.0,18005.0,17891.0,16951.0,16660.0,20226.0,20328.0,19046.0,20248.0,19560.0,17976.0,19716.0,
28.906,16763.0,17018.0,14381.0,18005.0,17959.0,17012.0,16645.0,20241.0,20381.0,19092.0,20187.0,19605.0,17968.0,19723.0,
28.957,16778.0,17010.0,14419.0,17998.0,17982.0,16959.0,16653.0,20248.0,20343.0,19069.0,20202.0,19590.0,18035.0,19723.0,
29.007,16763.0,17025.0,14404.0,18036.0,17929.0,17050.0,16660.0,20203.0,20312.0,19099.0,20217.0,19560.0,17946.0,19723.0,
29.057,16725.0,16995.0,14442.0,18005.0,17891.0,16989.0,16653.0,20211.0,20328.0,19038.0,20187.0,19582.0,17968.0,19716.0,
29.107,16717.0,17003.0,14358.0,18013.0,17921.0,16997.0,16653.0,20196.0,20320.0,19038.0,20194.0,19560.0,17968.0,19708.0,
29.158,16725.0,17017.0,14419.0,18028.0,17913.0,16997.0,16676.0,20181.0,20335.0,19053.0,20194.0,19605.0,17983.0,19708.0,
29.208,16717.0,17010.0,14411.0,18021.0,17914.0,17027.0,16653.0,20226.0,20320.0,19092.0,20187.0,19568.0,17983.0,19709.0,
29.258,16755.0,16973.0,14411.0,18013.0,17906.0,17004.0,16668.0,20233.0,20328.0,19138.0,20194.0,19582.0,17983.0,19709.0,
29.309,16733.0,17010.0,14366.0,18013.0,17898.0,17004.0,16683.0,20241.0,20351.0,19076.0,20202.0,19575.0,17983.0,19731.0,
29.359,16725.0,17017.0,14343.0,17998.0,17914.0,16959.0,16668.0,20256.0,20335.0,19053.0,20210.0,19582.0,17961.0,19723.0,
29.409,16733.0,17010.0,14381.0,17998.0,17906.0,17012.0,16676.0,20226.0,20358.0,19092.0,20210.0,19575.0,17991.0,19716.0,
29.459,16733.0,17018.0,14388.0,17975.0,17898.0,16981.0,16668.0,20218.0,20343.0,19053.0,20194.0,19575.0,17983.0,19716.0,
29.509,16740.0,17003.0,14411.0,18044.0,17906.0,17004.0,16645.0,20218.0,20305.0,19038.0,20218.0,19560.0,17976.0,19731.0,
29.560,16740.0,17018.0,14366.0,17998.0,17914.0,17012.0,16660.0,20241.0,20343.0,19061.0,20187.0,19568.0,17998.0,19723.0,
29.610,16733.0,17003.0,14373.0,18013.0,17944.0,17035.0,16668.0,20181.0,20328.0,19069.0,20194.0,19582.0,17991.0,19716.0,
29.660,16695.0,17003.0,14373.0,17990.0,17898.0,17020.0,16653.0,20189.0,20328.0,19022.0,20210.0,19582.0,17976.0,19738.0,
29.710,16740.0,17032.0,14404.0,18005.0,17898.0,16958.0,16676.0,20189.0,20312.0,19069.0,20210.0,19590.0,17968.0,19723.0,
29.761,16740.0,16988.0,14411.0,18044.0,17891.0,17035.0,16653.0,20241.0,20343.0,19092.0,20202.0,19597.0,17968.0,19716.0,
29.811,16710.0,17010.0,14358.0,18013.0,17913.0,17020.0,16660.0,20174.0,20343.0,19115.0,20202.0,19575.0,17961.0,19701.0,
29.861,16733.0,17033.0,14411.0,18028.0,17891.0,16974.0,16691.0,20226.0,20343.0,19076.0,20179.0,19568.0,17991.0,19738.0,
29.912,16717.0,17003.0,14366.0,17982.0,17929.0,16966.0,16660.0,20211.0,20343.0,19061.0,20217.0,19582.0,17991.0,19701.0,
29.962,16733.0,17003.0,14388.0,18036.0,17921.0,16951.0,16668.0,20196.0,20328.0,19084.0,20210.0,19582.0,17983.0,19723.0,
30.012,16763.0,17010.0,14442.0,18005.0,17913.0,16974.0,16653.0,20196.0,20381.0,19092.0,20217.0,19582.0,17976.0,19723.0,
30.062,16733.0,17018.0,14373.0,17982.0,17921.0,17004.0,16653.0,20233.0,20328.0,19092.0,20179.0,19590.0,17961.0,19723.0,
30.112,16733.0,17003.0,14396.0,18005.0,17914.0,16989.0,16653.0,20196.0,20328.0,19076.0,20194.0,19568.0,17976.0,19716.0,
30.163,16718.0,17017.0,14434.0,18013.0,17929.0,17020.0,16668.0,20218.0,20320.0,19130.0,20187.0,19582.0,17983.0,19731.0,
30.213,16725.0,16995.0,14404.0,18059.0,17906.0,17012.0,16660.0,20181.0,20335.0,19038.0,20233.0,19567.0,17983.0,19731.0,
30.263,16831.0,17003.0,14396.0,18005.0,17921.0,16966.0,16660.0,20204.0,20335.0,19023.0,20202.0,19560.0,17983.0,19723.0,
30.313,16733.0,17003.0,14396.0,17998.0,17921.0,17004.0,16660.0,20196.0,20343.0,19023.0,20225.0,19582.0,17976.0,19723.0,
30.363,16733.0,17010.0,14373.0,18044.0,17891.0,17042.0,16668.0,20241.0,20312.0,19023.0,20233.0,19568.0,17976.0,19708.0,
30.413,16725.0,16980.0,14366.0,17998.0,17906.0,16974.0,16660.0,20196.0,20312.0,19099.0,20202.0,19582.0,18013.0,19694.0,
30.464,16740.0,17025.0,14350.0,18082.0,17921.0,17042.0,16668.0,20263.0,20328.0,19076.0,20187.0,19560.0,17991.0,19716.0,
30.514,16740.0,16988.0,14411.0,18013.0,17936.0,16974.0,16660.0,20263.0,20358.0,19038.0,20210.0,19582.0,17983.0,19753.0,
30.564,16740.0,17018.0,14381.0,18028.0,17914.0,16966.0,16660.0,20226.0,20351.0,19038.0,20202.0,19582.0,17991.0,19723.0,
30.614,16778.0,16995.0,14366.0,18005.0,17906.0,16997.0,16668.0,20241.0,20328.0,19038.0,20194.0,19568.0,17991.0,19716.0,
30.665,16748.0,17010.0,14411.0,18044.0,17913.0,17020.0,16676.0,20233.0,20343.0,19030.0,20202.0,19545.0,17991.0,19723.0,
30.715,16725.0,17018.0,14373.0,18059.0,17906.0,16966.0,16653.0,20218.0,20343.0,19046.0,20241.0,19568.0,17976.0,19723.0,
30.765,16748.0,17018.0,14358.0,18021.0,17921.0,17035.0,16676.0,20203.0,20312.0,19053.0,20218.0,19590.0,17983.0,19716.0,
30.815,16710.0,17032.0,14373.0,18028.0,17921.0,16974.0,16676.0,20181.0,20343.0,19038.0,20233.0,19545.0,17976.0,19709.0,
30.865,16710.0,17025.0,14381.0,18074.0,17906.0,17050.0,16660.0,20226.0,20335.0,19061.0,20194.0,19560.0,17983.0,19716.0,
30.915,16755.0,16995.0,14381.0,18013.0,17929.0,17012.0,16668.0,20233.0,20335.0,19130.0,20225.0,19582.0,17953.0,19708.0,
30.966,16717.0,17032.0,14404.0,18013.0,17929.0,17020.0,16660.0,20233.0,20328.0,19053.0,20202.0,19575.0,17991.0,19708.0,
31.016,16725.0,17003.0,14404.0,17998.0,17936.0,16981.0,16660.0,20204.0,20351.0,19069.0,20210.0,19583.0,17983.0,19731.0,
31.066,16778.0,17003.0,14427.0,18036.0,17944.0,17050.0,16660.0,20226.0,20312.0,19046.0,20233.0,19568.0,17968.0,19708.0,
31.117,16725.0,17010.0,14427.0,18028.0,17883.0,16997.0,16676.0,20248.0,20328.0,19038.0,20217.0,19597.0,17968.0,19723.0,
31.167,16733.0,17025.0,14396.0,18044.0,17936.0,16997.0,16683.0,20233.0,20327.0,19061.0,20218.0,19575.0,17961.0,19723.0,
31.217,16733.0,17018.0,14381.0,18028.0,17906.0,16981.0,16676.0,20204.0,20328.0,19076.0,20194.0,19568.0,17968.0,19716.0,
31.268,16733.0,17025.0,14358.0,18044.0,17891.0,17012.0,16653.0,20203.0,20343.0,19069.0,20248.0,19582.0,17961.0,19716.0,
