time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.999,21301.0,13426.0,14831.0,22688.0,18328.0,17027.0,16932.0,20436.0,16599.0,19286.0,20774.0,16105.0,18149.0,19984.0,
28.049,21263.0,13418.0,14831.0,22727.0,18320.0,17005.0,16924.0,20407.0,16606.0,19301.0,20782.0,16113.0,18163.0,19983.0,
28.100,21248.0,13381.0,14854.0,22650.0,18320.0,17087.0,16916.0,20421.0,16606.0,19309.0,20812.0,16135.0,18156.0,19969.0,
28.150,21263.0,13426.0,14854.0,22673.0,18328.0,17027.0,16916.0,20377.0,20766.0,19263.0,20835.0,16113.0,18163.0,19976.0,
28.200,21294.0,13440.0,14839.0,22658.0,18343.0,17027.0,16939.0,20392.0,16607.0,19286.0,20850.0,16113.0,18163.0,19976.0,
28.250,21309.0,13433.0,14915.0,22650.0,18305.0,17050.0,16924.0,20392.0,20781.0,19316.0,20812.0,16120.0,18192.0,19962.0,
28.300,21248.0,13403.0,14862.0,22681.0,18305.0,17057.0,16916.0,20407.0,16621.0,19301.0,20782.0,16113.0,18163.0,19969.0,
28.350,21301.0,13418.0,14862.0,22673.0,18312.0,17034.0,16932.0,20451.0,16614.0,19331.0,20804.0,16105.0,18156.0,19976.0,
28.401,21248.0,13389.0,14846.0,22681.0,18313.0,17080.0,16909.0,20436.0,16644.0,19271.0,20766.0,16105.0,18170.0,19984.0,
28.451,21271.0,13425.0,14862.0,22673.0,18312.0,17072.0,16916.0,20473.0,16591.0,19294.0,20774.0,16113.0,18185.0,19976.0,
28.501,21256.0,13425.0,14854.0,22635.0,18312.0,17012.0,16924.0,20385.0,16606.0,19324.0,20835.0,16076.0,18170.0,19969.0,
28.551,21256.0,13425.0,14862.0,22666.0,18290.0,17012.0,16909.0,20458.0,16614.0,19263.0,20782.0,16098.0,18163.0,19984.0,
28.601,21256.0,13418.0,14884.0,22681.0,18305.0,17087.0,16909.0,20407.0,16606.0,19309.0,20781.0,16105.0,18149.0,19962.0,
28.651,21263.0,13389.0,14854.0,22704.0,18297.0,17005.0,16916.0,20473.0,20742.0,19309.0,20774.0,16127.0,18170.0,19976.0,
28.701,21241.0,13440.0,14839.0,22704.0,18358.0,17065.0,16916.0,20407.0,16591.0,19278.0,20812.0,16120.0,18163.0,19969.0,
28.752,21240.0,13418.0,14877.0,22712.0,18312.0,17050.0,16932.0,20473.0,16599.0,19271.0,20774.0,16142.0,18149.0,19984.0,
28.802,21256.0,13418.0,14839.0,22665.0,18351.0,17065.0,16916.0,20414.0,16614.0,19301.0,20759.0,16098.0,18170.0,19976.0,
28.852,21278.0,13411.0,14854.0,22696.0,18297.0,17057.0,16909.0,20444.0,20766.0,19271.0,20827.0,16127.0,18170.0,19969.0,
28.902,21271.0,13418.0,14846.0,22712.0,18328.0,17020.0,16916.0,20385.0,16614.0,19286.0,20774.0,16098.0,18156.0,19962.0,
28.952,21263.0,13403.0,14854.0,22650.0,18320.0,17027.0,16924.0,20421.0,16614.0,19324.0,20766.0,16105.0,18156.0,19969.0,
29.002,21241.0,13425.0,14854.0,22658.0,18312.0,17012.0,16924.0,20487.0,16629.0,19286.0,20812.0,16083.0,18149.0,19969.0,
29.052,21240.0,13411.0,14846.0,22673.0,18305.0,17065.0,16924.0,20488.0,16606.0,19316.0,20781.0,16105.0,18156.0,19976.0,
29.103,21301.0,13425.0,14884.0,22658.0,18328.0,17080.0,16924.0,20436.0,16652.0,19331.0,20789.0,16105.0,18170.0,19969.0,
29.153,21263.0,13440.0,14854.0,22688.0,18328.0,17080.0,16909.0,20436.0,16591.0,19293.0,20782.0,16127.0,18163.0,19969.0,
29.203,21241.0,13433.0,14869.0,22673.0,18320.0,17050.0,16916.0,20465.0,16614.0,19309.0,20774.0,16113.0,18156.0,19969.0,
29.254,21256.0,13440.0,14915.0,22658.0,18305.0,17020.0,16932.0,20414.0,20773.0,19316.0,20797.0,16120.0,18141.0,19976.0,
29.305,21286.0,13455.0,14839.0,22666.0,18335.0,17012.0,16909.0,20414.0,16629.0,19301.0,20766.0,16105.0,18141.0,19962.0,
29.355,21256.0,13425.0,14892.0,22727.0,18320.0,17020.0,16909.0,20466.0,16591.0,19278.0,20759.0,16113.0,18163.0,19962.0,
29.405,21316.0,13403.0,14862.0,22712.0,18313.0,17035.0,16916.0,20399.0,16599.0,19278.0,20789.0,16135.0,18156.0,19984.0,
29.455,21225.0,13425.0,14869.0,22658.0,18297.0,17012.0,16932.0,20458.0,16637.0,19339.0,20759.0,16127.0,18156.0,19984.0,
29.506,21256.0,13389.0,14839.0,22673.0,18320.0,17034.0,16924.0,20443.0,20765.0,19286.0,20797.0,16090.0,18214.0,19969.0,
29.556,21263.0,13425.0,14900.0,22673.0,18381.0,17012.0,16924.0,20407.0,20758.0,19293.0,20819.0,16105.0,18163.0,19976.0,
29.607,21263.0,13418.0,14831.0,22696.0,18305.0,17057.0,16924.0,20458.0,16606.0,19354.0,20797.0,16113.0,18200.0,19976.0,
29.657,21256.0,13411.0,14846.0,22704.0,18320.0,17012.0,16909.0,20407.0,16591.0,19278.0,20797.0,16120.0,18163.0,19962.0,
29.707,21278.0,13425.0,14823.0,22681.0,18297.0,17020.0,16916.0,20407.0,20727.0,19286.0,20766.0,16127.0,18149.0,19984.0,
29.758,21271.0,13418.0,14854.0,22704.0,18313.0,16990.0,16939.0,20399.0,20735.0,19294.0,20789.0,16120.0,18178.0,19969.0,
29.808,21309.0,13418.0,14831.0,22681.0,18305.0,17020.0,16924.0,20392.0,16644.0,19293.0,20827.0,16105.0,18170.0,19962.0,
29.859,21309.0,13433.0,14854.0,22673.0,18320.0,17042.0,16909.0,20458.0,16614.0,19278.0,20782.0,16090.0,18170.0,19962.0,
29.909,21248.0,13440.0,14831.0,22681.0,18312.0,17005.0,16924.0,20429.0,16629.0,19293.0,20819.0,16098.0,18170.0,19954.0,
29.959,21316.0,13447.0,14846.0,22665.0,18351.0,16990.0,16916.0,20414.0,16614.0,19301.0,20782.0,16098.0,18149.0,19969.0,
30.009,21256.0,13425.0,14846.0,22704.0,18305.0,17012.0,16909.0,20451.0,16599.0,19331.0,20797.0,16149.0,18170.0,19969.0,
30.059,21256.0,13418.0,14877.0,22681.0,18328.0,17057.0,16932.0,20443.0,16614.0,19316.0,20819.0,16113.0,18163.0,19962.0,
30.109,21248.0,13425.0,14862.0,22696.0,18335.0,17057.0,16916.0,20443.0,16629.0,19339.0,20797.0,16142.0,18178.0,19962.0,
30.159,21241.0,13418.0,14862.0,22704.0,18328.0,17020.0,16916.0,20473.0,16606.0,19324.0,20774.0,16105.0,18156.0,19984.0,
30.210,21240.0,13418.0,14846.0,22681.0,18312.0,17019.0,16924.0,20436.0,16644.0,19324.0,20804.0,16127.0,18156.0,19969.0,
30.260,21240.0,13425.0,14846.0,22712.0,18305.0,17080.0,16924.0,20436.0,16637.0,19278.0,20781.0,16105.0,18170.0,19976.0,
30.310,21256.0,13455.0,14862.0,22719.0,18320.0,17027.0,16939.0,20458.0,16599.0,19278.0,20812.0,16127.0,18163.0,19976.0,
30.360,21309.0,13411.0,14854.0,22665.0,18297.0,17034.0,16916.0,20465.0,20742.0,19324.0,20782.0,16105.0,18163.0,19969.0,
30.410,21286.0,13425.0,14831.0,22658.0,18358.0,17027.0,16909.0,20414.0,20766.0,19286.0,20850.0,16105.0,18163.0,19976.0,
30.461,21248.0,13433.0,14862.0,22658.0,18320.0,17095.0,16924.0,20414.0,16644.0,19293.0,20812.0,16120.0,18178.0,19969.0,
30.511,21347.0,13447.0,14839.0,22711.0,18312.0,17065.0,16932.0,20421.0,16591.0,19301.0,20812.0,16120.0,18214.0,19954.0,
30.561,21278.0,13411.0,14839.0,22727.0,18305.0,17057.0,16916.0,20443.0,16599.0,19331.0,20797.0,16127.0,18185.0,19976.0,
30.612,21278.0,13418.0,14846.0,22635.0,18312.0,17035.0,16932.0,20414.0,20789.0,19278.0,20797.0,16113.0,18156.0,19969.0,
30.662,21293.0,13469.0,14862.0,22689.0,18343.0,17019.0,16932.0,20451.0,16606.0,19301.0,20857.0,16113.0,18141.0,19969.0,
30.712,21271.0,13411.0,14854.0,22673.0,18320.0,17087.0,16924.0,20407.0,16659.0,19286.0,20789.0,16113.0,18207.0,19969.0,
30.762,21301.0,13418.0,14839.0,22650.0,18351.0,16997.0,16924.0,20377.0,16599.0,19286.0,20819.0,16127.0,18156.0,19976.0,
30.813,21301.0,13411.0,14854.0,22696.0,18313.0,17080.0,16924.0,20466.0,16614.0,19286.0,20812.0,16120.0,18156.0,19969.0,
30.863,21301.0,13440.0,14846.0,22650.0,18312.0,17050.0,16924.0,20377.0,16629.0,19301.0,20850.0,16127.0,18200.0,19969.0,
30.913,21263.0,13470.0,14831.0,22704.0,18313.0,17027.0,16916.0,20377.0,16614.0,19346.0,20789.0,16164.0,18141.0,19962.0,
30.963,21256.0,13404.0,14846.0,22696.0,18305.0,17020.0,16932.0,20399.0,16674.0,19293.0,20759.0,16113.0,18163.0,19991.0,
31.014,21263.0,13440.0,14839.0,22696.0,18297.0,17012.0,16909.0,20400.0,16621.0,19301.0,20842.0,16120.0,18185.0,19976.0,
31.065,21294.0,13455.0,14839.0,22704.0,18290.0,17012.0,16932.0,20421.0,16629.0,19354.0,20782.0,16113.0,18170.0,19962.0,
31.116,21294.0,13447.0,14839.0,22688.0,18313.0,17035.0,16939.0,20392.0,16614.0,19309.0,20812.0,16105.0,18163.0,19962.0,
31.166,21278.0,13477.0,14839.0,22673.0,18305.0,17012.0,16916.0,20384.0,16629.0,19294.0,20797.0,16113.0,18163.0,19983.0,
31.216,21331.0,13462.0,14839.0,22696.0,18320.0,17012.0,16939.0,20399.0,16621.0,19324.0,20744.0,16105.0,18149.0,19954.0,
31.266,21301.0,13433.0,14854.0,22696.0,18305.0,17012.0,16916.0,20407.0,16644.0,19301.0,20759.0,16135.0,18185.0,19976.0,
31.316,21256.0,13411.0,14854.0,22650.0,18313.0,17065.0,16939.0,20465.0,20750.0,19286.0,20781.0,16098.0,18163.0,19991.0,
31.366,21248.0,13433.0,14839.0,22711.0,18312.0,17012.0,16939.0,20392.0,16606.0,19346.0,20789.0,16105.0,18156.0,19976.0,
31.416,21278.0,13433.0,14839.0,22681.0,18297.0,17035.0,16924.0,20421.0,16637.0,19324.0,20812.0,16113.0,18156.0,19969.0,
31.467,21256.0,13425.0,14884.0,22734.0,18297.0,17057.0,16909.0,20414.0,16629.0,19316.0,20789.0,16127.0,18207.0,19954.0,
31.517,21278.0,13440.0,14877.0,22642.0,18343.0,17020.0,16924.0,20400.0,16614.0,19301.0,20774.0,16127.0,18200.0,19976.0,
31.568,21301.0,13440.0,14816.0,22727.0,18297.0,17042.0,16932.0,20407.0,16652.0,19316.0,20812.0,16098.0,18149.0,19969.0,
31.618,21309.0,13411.0,14839.0,22689.0,18297.0,17019.0,16939.0,20428.0,16591.0,19293.0,20782.0,16127.0,18170.0,19969.0,
31.668,21256.0,13433.0,14816.0,22711.0,18313.0,17049.0,16932.0,20414.0,16606.0,19309.0,20766.0,16113.0,18149.0,19969.0,
31.719,21301.0,13418.0,14839.0,22650.0,18297.0,17065.0,16916.0,20421.0,16607.0,19278.0,20804.0,16098.0,18149.0,19976.0,
31.769,21271.0,13433.0,14839.0,22688.0,18313.0,17020.0,16924.0,20392.0,16629.0,19316.0,20812.0,16113.0,18156.0,19984.0,
31.819,21263.0,13411.0,14831.0,22689.0,18320.0,17012.0,16924.0,20392.0,16629.0,19301.0,20858.0,16127.0,18178.0,19969.0,
31.869,21278.0,13455.0,14862.0,22666.0,18351.0,17012.0,16924.0,20407.0,16622.0,19324.0,20789.0,16127.0,18156.0,19969.0,
31.920,21263.0,13462.0,14854.0,22658.0,18312.0,17050.0,16909.0,20458.0,16599.0,19324.0,20812.0,16105.0,18149.0,19962.0,
31.970,21271.0,13433.0,14823.0,22688.0,18305.0,17020.0,16909.0,20407.0,16599.0,19324.0,20835.0,16113.0,18156.0,19962.0,
32.020,21248.0,13440.0,14816.0,22665.0,18312.0,17004.0,16916.0,20421.0,16622.0,19301.0,20782.0,16098.0,18149.0,19954.0,
32.070,21256.0,13440.0,14839.0,22765.0,18305.0,17035.0,16924.0,20429.0,16621.0,19286.0,20804.0,16120.0,18141.0,19961.0,
32.121,21256.0,13440.0,14846.0,22650.0,18297.0,17019.0,16909.0,20451.0,16637.0,19309.0,20812.0,16113.0,18229.0,19969.0,
32.171,21248.0,13418.0,14823.0,22658.0,18313.0,17020.0,16932.0,20392.0,16614.0,19324.0,20850.0,16105.0,18134.0,19962.0,
32.221,21301.0,13447.0,14846.0,22681.0,18320.0,17035.0,16932.0,20458.0,16607.0,19316.0,20789.0,16113.0,18170.0,19969.0,
32.272,21241.0,13433.0,14839.0,22673.0,18305.0,17110.0,16916.0,20406.0,16667.0,19324.0,20789.0,16113.0,18163.0,19962.0,
32.322,21294.0,13433.0,14869.0,22681.0,18320.0,17019.0,16932.0,20414.0,16621.0,19339.0,20782.0,16135.0,18170.0,19984.0,
32.372,21278.0,13425.0,14862.0,22719.0,18305.0,17012.0,16909.0,20458.0,16599.0,19293.0,20827.0,16127.0,18149.0,19962.0,
32.422,21293.0,13411.0,14915.0,22673.0,18290.0,17020.0,16916.0,20458.0,16599.0,19271.0,20797.0,16113.0,18163.0,19954.0,
32.472,21301.0,13477.0,14862.0,22704.0,18312.0,17019.0,16916.0,20385.0,16622.0,19309.0,20766.0,16113.0,18163.0,19976.0,
32.522,21286.0,13418.0,14877.0,22696.0,18312.0,17035.0,16932.0,20465.0,16599.0,19278.0,20782.0,16105.0,18156.0,19962.0,
32.573,21293.0,13403.0,14877.0,22742.0,18320.0,17027.0,16916.0,20399.0,16614.0,19286.0,20812.0,16113.0,18207.0,19969.0,
32.623,21263.0,13433.0,14831.0,22665.0,18297.0,17012.0,16916.0,20414.0,16614.0,19324.0,20797.0,16135.0,18149.0,19976.0,
32.673,21286.0,13447.0,14892.0,22688.0,18320.0,17004.0,16916.0,20392.0,16652.0,19293.0,20835.0,16098.0,18207.0,19976.0,
32.723,21256.0,13440.0,14831.0,22658.0,18343.0,17042.0,16924.0,20399.0,16622.0,19293.0,20820.0,16113.0,18163.0,19962.0,
32.773,21271.0,13455.0,14846.0,22650.0,18328.0,17012.0,16932.0,20436.0,16629.0,19263.0,20842.0,16120.0,18163.0,19962.0,
32.824,21248.0,13425.0,14846.0,22665.0,18305.0,17020.0,16924.0,20399.0,16637.0,19278.0,20842.0,16090.0,18170.0,19984.0,
32.874,21293.0,13440.0,14816.0,22658.0,18297.0,17027.0,16916.0,20399.0,16644.0,19324.0,20857.0,16120.0,18149.0,19962.0,
32.924,21293.0,13440.0,14892.0,22658.0,18320.0,17035.0,16916.0,20399.0,16607.0,19301.0,20812.0,16105.0,18163.0,19962.0,
32.975,21248.0,13425.0,14816.0,22719.0,18335.0,17095.0,16939.0,20429.0,16629.0,19331.0,20766.0,16113.0,18156.0,19969.0,
33.025,21278.0,13425.0,14816.0,22719.0,18312.0,17012.0,16909.0,20407.0,16637.0,19331.0,20812.0,16113.0,18156.0,19962.0,
33.075,21263.0,13462.0,14839.0,22742.0,18320.0,17035.0,16916.0,20392.0,16637.0,19278.0,20781.0,16113.0,18163.0,19976.0,
33.125,21309.0,13403.0,14846.0,22665.0,18320.0,17027.0,16916.0,20392.0,16644.0,19271.0,20789.0,16105.0,18200.0,19962.0,
33.175,21294.0,13447.0,14831.0,22688.0,18305.0,17095.0,16932.0,20414.0,16622.0,19286.0,20766.0,16135.0,18192.0,19976.0,
33.225,21286.0,13455.0,14869.0,22742.0,18328.0,17027.0,16916.0,20399.0,16606.0,19278.0,20804.0,16105.0,18200.0,19962.0,
33.275,21263.0,13440.0,14839.0,22658.0,18312.0,17087.0,16924.0,20429.0,16599.0,19278.0,20789.0,16127.0,18200.0,19976.0,
33.326,21278.0,13455.0,14884.0,22688.0,18335.0,17087.0,16924.0,20422.0,16591.0,19286.0,20804.0,16105.0,18163.0,19976.0,
33.376,21248.0,13425.0,14862.0,22658.0,18305.0,17020.0,16924.0,20399.0,16614.0,19346.0,20781.0,16127.0,18149.0,19954.0,
33.427,21278.0,13418.0,14846.0,22688.0,18328.0,17027.0,16931.0,20400.0,16591.0,19331.0,20797.0,16120.0,18185.0,19962.0,
33.477,21256.0,13455.0,14846.0,22665.0,18312.0,17072.0,16924.0,20414.0,16584.0,19316.0,20812.0,16120.0,18178.0,19969.0,
33.527,21309.0,13455.0,14823.0,22665.0,18335.0,17012.0,16932.0,20385.0,16637.0,19294.0,20895.0,16113.0,18207.0,19984.0,
33.577,21301.0,13418.0,14846.0,22658.0,18312.0,17005.0,16924.0,20377.0,16621.0,19278.0,20804.0,16113.0,18200.0,19976.0,
33.628,21278.0,13425.0,14846.0,22673.0,18320.0,17019.0,16916.0,20399.0,16607.0,19309.0,20789.0,16098.0,18141.0,19962.0,
33.678,21293.0,13403.0,14839.0,22688.0,18328.0,17057.0,16901.0,20385.0,20766.0,19278.0,20789.0,16113.0,18149.0,19962.0,
33.729,21301.0,13411.0,14854.0,22673.0,18305.0,17019.0,16916.0,20407.0,16621.0,19271.0,20804.0,16098.0,18178.0,19976.0,
33.779,21294.0,13440.0,14839.0,22719.0,18343.0,17012.0,16924.0,20392.0,16591.0,19271.0,20782.0,16120.0,18141.0,19969.0,
33.829,21256.0,13426.0,14816.0,22673.0,18312.0,17020.0,16916.0,20392.0,16622.0,19309.0,20827.0,16127.0,18192.0,19962.0,
33.879,21278.0,13462.0,14839.0,22681.0,18320.0,17042.0,16932.0,20399.0,16667.0,19286.0,20781.0,16120.0,18178.0,19976.0,
33.929,21271.0,13425.0,14831.0,22673.0,18313.0,17020.0,16924.0,20407.0,16637.0,19286.0,20781.0,16113.0,18207.0,19984.0,
33.979,21301.0,13447.0,14839.0,22712.0,18290.0,17020.0,16924.0,20399.0,16644.0,19309.0,20804.0,16113.0,18192.0,19984.0,
34.029,21263.0,13433.0,14862.0,22704.0,18312.0,17027.0,16916.0,20392.0,16599.0,19339.0,20827.0,16113.0,18156.0,19976.0,
34.079,21248.0,13425.0,14839.0,22704.0,18305.0,17035.0,16924.0,20422.0,16621.0,19316.0,20789.0,16127.0,18156.0,19969.0,
34.129,21286.0,13425.0,14839.0,22681.0,18290.0,17035.0,16909.0,20377.0,16652.0,19278.0,20819.0,16113.0,18170.0,19969.0,
34.180,21294.0,13433.0,14831.0,22688.0,18305.0,17020.0,16924.0,20385.0,16682.0,19286.0,20804.0,16157.0,18163.0,19984.0,
34.230,21316.0,13425.0,14846.0,22734.0,18320.0,17012.0,16924.0,20524.0,16614.0,19271.0,20797.0,16113.0,18185.0,19955.0,
34.280,21263.0,13447.0,14846.0,22665.0,18320.0,16997.0,16916.0,20385.0,16621.0,19294.0,20827.0,16098.0,18141.0,19969.0,
34.330,21240.0,13411.0,14854.0,22681.0,18312.0,17027.0,16924.0,20399.0,16644.0,19347.0,20797.0,16113.0,18170.0,19955.0,
34.381,21263.0,13477.0,14816.0,22688.0,18312.0,17019.0,16909.0,20429.0,16606.0,19354.0,20782.0,16164.0,18170.0,19976.0,
34.431,21278.0,13433.0,14854.0,22688.0,18343.0,17019.0,16924.0,20392.0,20766.0,19316.0,20842.0,16113.0,18163.0,19976.0,
34.482,21256.0,13411.0,14831.0,22673.0,18312.0,17042.0,16916.0,20392.0,16637.0,19346.0,20835.0,16113.0,18185.0,19984.0,
34.532,21286.0,13426.0,14877.0,22719.0,18328.0,17065.0,16924.0,20451.0,16644.0,19293.0,20774.0,16105.0,18163.0,19969.0,
34.582,21263.0,13425.0,14846.0,22696.0,18313.0,17012.0,16932.0,20399.0,16667.0,19263.0,20789.0,16113.0,18178.0,19962.0,
34.632,21301.0,13433.0,14846.0,22711.0,18328.0,17020.0,16916.0,20422.0,16622.0,19271.0,20820.0,16113.0,18156.0,19962.0,
34.682,21286.0,13455.0,14831.0,22688.0,18320.0,17019.0,16924.0,20502.0,16599.0,19324.0,20782.0,16105.0,18163.0,19955.0,
34.732,21278.0,13433.0,14877.0,22696.0,18297.0,17042.0,16932.0,20458.0,16606.0,19294.0,20782.0,16127.0,18149.0,19969.0,
34.783,21271.0,13433.0,14831.0,22719.0,18320.0,17019.0,16924.0,20414.0,16599.0,19301.0,20789.0,16113.0,18163.0,19962.0,
34.833,21316.0,13447.0,14846.0,22650.0,18320.0,17042.0,16916.0,20407.0,20758.0,19362.0,20819.0,16105.0,18170.0,19969.0,
34.883,21316.0,13440.0,14839.0,22681.0,18320.0,16997.0,16924.0,20444.0,16629.0,19324.0,20797.0,16135.0,18178.0,19969.0,
34.933,21256.0,13425.0,14823.0,22665.0,18350.0,17012.0,16916.0,20392.0,16622.0,19301.0,20789.0,16157.0,18178.0,19976.0,
34.983,21309.0,13469.0,14831.0,22727.0,18297.0,17042.0,16932.0,20377.0,16614.0,19271.0,20789.0,16127.0,18149.0,19969.0,
35.033,21286.0,13462.0,14854.0,22665.0,18335.0,17005.0,16924.0,20392.0,16606.0,19301.0,20782.0,16113.0,18170.0,19969.0,
35.084,21271.0,13448.0,14823.0,22719.0,18320.0,17034.0,16909.0,20414.0,16614.0,19294.0,20774.0,16142.0,18178.0,19954.0,
35.134,21331.0,13433.0,14839.0,22742.0,18328.0,17012.0,16924.0,20377.0,16591.0,19271.0,20835.0,16113.0,18178.0,19976.0,
35.184,21286.0,13477.0,14854.0,22681.0,18312.0,17019.0,16909.0,20399.0,16622.0,19286.0,20782.0,16113.0,18149.0,19969.0,
35.234,21294.0,13418.0,14839.0,22719.0,18358.0,17042.0,16916.0,20421.0,16584.0,19278.0,20835.0,16113.0,18207.0,19976.0,
35.284,21256.0,13425.0,14892.0,22704.0,18297.0,17087.0,16924.0,20406.0,16614.0,19309.0,20827.0,16120.0,18149.0,19969.0,
35.335,21294.0,13418.0,14862.0,22719.0,18343.0,17004.0,16924.0,20399.0,16614.0,19324.0,20819.0,16113.0,18149.0,19969.0,
35.385,21248.0,13411.0,14884.0,22658.0,18328.0,17012.0,16901.0,20429.0,16599.0,19324.0,20812.0,16120.0,18163.0,19962.0,
35.435,21248.0,13462.0,14846.0,22727.0,18313.0,17020.0,16932.0,20392.0,16637.0,19346.0,20804.0,16120.0,18170.0,19969.0,
35.486,21263.0,13403.0,14869.0,22681.0,18305.0,17034.0,16924.0,20407.0,16599.0,19278.0,20789.0,16120.0,18178.0,19969.0,
35.536,21294.0,13440.0,14839.0,22665.0,18328.0,17020.0,16924.0,20399.0,16606.0,19362.0,20812.0,16113.0,18170.0,19962.0,
35.586,21263.0,13448.0,14839.0,22673.0,18305.0,17035.0,16916.0,20407.0,16621.0,19331.0,20797.0,16120.0,18156.0,19969.0,
35.637,21293.0,13455.0,14831.0,22665.0,18320.0,17012.0,16909.0,20458.0,16606.0,19286.0,20797.0,16113.0,18178.0,19976.0,
35.687,21301.0,13418.0,14839.0,22673.0,18290.0,17005.0,16916.0,20429.0,16621.0,19346.0,20774.0,16098.0,18163.0,19969.0,
35.737,21248.0,13418.0,14900.0,22704.0,18313.0,17027.0,16916.0,20436.0,16637.0,19301.0,20804.0,16098.0,18163.0,19969.0,
35.787,21278.0,13411.0,14839.0,22688.0,18312.0,17057.0,16924.0,20392.0,16622.0,19377.0,20842.0,16113.0,18156.0,19962.0,
35.837,21256.0,13462.0,14862.0,22681.0,18335.0,17020.0,16901.0,20414.0,16652.0,19294.0,20774.0,16120.0,18185.0,19962.0,
35.888,21286.0,13455.0,14839.0,22673.0,18312.0,17012.0,16909.0,20414.0,16629.0,19347.0,20782.0,16105.0,18156.0,19976.0,
35.938,21294.0,13425.0,14923.0,22673.0,18320.0,17004.0,16916.0,20392.0,16614.0,19316.0,20789.0,16194.0,18163.0,19962.0,
35.988,21339.0,13440.0,14816.0,22681.0,18305.0,17020.0,16909.0,20385.0,16606.0,19309.0,20827.0,16172.0,18163.0,19984.0,
36.039,21256.0,13440.0,14862.0,22665.0,18305.0,17020.0,16924.0,20399.0,16644.0,19301.0,20812.0,16120.0,18200.0,19962.0,
36.089,21286.0,13425.0,14854.0,22727.0,18297.0,17012.0,16924.0,20421.0,16644.0,19294.0,20804.0,16105.0,18156.0,19976.0,
36.139,21286.0,13425.0,14854.0,22673.0,18328.0,17035.0,16916.0,20392.0,16606.0,19293.0,20781.0,16113.0,18170.0,19984.0,
36.189,21263.0,13418.0,14831.0,22673.0,18297.0,17005.0,16932.0,20392.0,20781.0,19286.0,20804.0,16113.0,18163.0,19969.0,
36.239,21263.0,13418.0,14831.0,22673.0,18312.0,17065.0,16909.0,20407.0,20735.0,19293.0,20789.0,16120.0,18170.0,19976.0,
36.289,21286.0,13433.0,14839.0,22757.0,18313.0,17019.0,16924.0,20407.0,16606.0,19324.0,20781.0,16076.0,18200.0,19962.0,
36.340,21278.0,13455.0,14884.0,22711.0,18328.0,17005.0,16916.0,20399.0,20750.0,19293.0,20857.0,16135.0,18141.0,19962.0,
