time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.985,16837.0,16948.0,14297.0,17882.0,17752.0,16981.0,18613.0,20589.0,20179.0,18968.0,20115.0,19479.0,17872.0,21461.0,
28.036,16829.0,16925.0,14351.0,17905.0,17752.0,16905.0,18583.0,20618.0,20187.0,18937.0,20131.0,19471.0,17842.0,21461.0,
28.086,16829.0,16933.0,14320.0,17897.0,17737.0,16943.0,18606.0,20544.0,20164.0,18922.0,20108.0,19471.0,17872.0,21439.0,
28.136,16889.0,16933.0,14312.0,17897.0,17768.0,16935.0,18583.0,20566.0,20202.0,18914.0,20115.0,19479.0,17850.0,21432.0,
28.186,16867.0,16940.0,14305.0,17905.0,17760.0,16920.0,18598.0,20537.0,20179.0,18952.0,20100.0,19471.0,17857.0,21476.0,
28.236,16852.0,16918.0,14328.0,17889.0,17722.0,16897.0,18591.0,20544.0,20179.0,18968.0,20085.0,19479.0,17872.0,21454.0,
28.286,16874.0,16895.0,14358.0,17905.0,17760.0,16935.0,18598.0,20551.0,20149.0,18945.0,20130.0,19479.0,17835.0,21454.0,
28.337,16852.0,16918.0,14320.0,17920.0,17760.0,16913.0,18591.0,20604.0,20149.0,18929.0,20123.0,19479.0,17850.0,21454.0,
28.387,16912.0,16933.0,14313.0,17874.0,17752.0,16920.0,18591.0,20529.0,20172.0,18929.0,20138.0,19501.0,17864.0,21476.0,
28.437,16874.0,16962.0,14335.0,17874.0,17745.0,16913.0,18606.0,20552.0,20187.0,18929.0,20115.0,19494.0,17894.0,21454.0,
28.487,16822.0,16918.0,14373.0,17897.0,17760.0,16989.0,18606.0,20544.0,20172.0,18975.0,20100.0,19494.0,17857.0,21454.0,
28.537,16859.0,16925.0,14312.0,17912.0,17767.0,16920.0,18591.0,20559.0,20156.0,18929.0,20077.0,19479.0,17879.0,21461.0,
28.587,16829.0,16940.0,14312.0,17882.0,17760.0,16905.0,18598.0,20559.0,20187.0,18937.0,20092.0,19471.0,17850.0,21446.0,
28.638,16867.0,16888.0,14351.0,17973.0,17790.0,16973.0,18575.0,20581.0,20164.0,18929.0,20092.0,19486.0,17857.0,21461.0,
28.688,16837.0,16925.0,14335.0,17920.0,17760.0,16981.0,18591.0,20559.0,20164.0,18945.0,20107.0,19464.0,17872.0,21461.0,
28.738,16889.0,16888.0,14351.0,17935.0,17767.0,16981.0,18591.0,20604.0,20156.0,18960.0,20077.0,19516.0,17857.0,21469.0,
28.788,16844.0,16970.0,14320.0,17912.0,17767.0,16951.0,18583.0,20581.0,20164.0,18914.0,20077.0,19471.0,17857.0,21476.0,
28.838,16859.0,16910.0,14320.0,17882.0,17775.0,16913.0,18598.0,20529.0,20156.0,18968.0,20077.0,19479.0,17909.0,21461.0,
28.888,16829.0,16933.0,14320.0,17866.0,17752.0,16920.0,18583.0,20559.0,20179.0,18945.0,20107.0,19479.0,17864.0,21476.0,
28.938,16806.0,16962.0,14351.0,17935.0,17760.0,16913.0,18583.0,20529.0,20187.0,18922.0,20084.0,19486.0,17850.0,21483.0,
28.988,16874.0,16903.0,14312.0,17889.0,17745.0,16966.0,18575.0,20529.0,20164.0,18945.0,20100.0,19471.0,17850.0,21484.0,
29.039,16897.0,16947.0,14282.0,17897.0,17737.0,16905.0,18591.0,20536.0,20187.0,18945.0,20100.0,19509.0,17865.0,21469.0,
29.089,16837.0,16948.0,14320.0,17882.0,17752.0,16905.0,18591.0,20588.0,20172.0,18914.0,20123.0,19479.0,17857.0,21468.0,
29.139,16814.0,16970.0,14320.0,17912.0,17775.0,16905.0,18575.0,20514.0,20164.0,18937.0,20092.0,19471.0,17864.0,21469.0,
29.190,16882.0,16918.0,14320.0,17897.0,17798.0,16951.0,18591.0,20604.0,20179.0,18960.0,20092.0,19456.0,17857.0,21461.0,
29.240,16822.0,16948.0,14328.0,17866.0,17760.0,16928.0,18591.0,20529.0,20172.0,18975.0,20100.0,19538.0,17850.0,21462.0,
29.291,16859.0,16940.0,14358.0,17889.0,17783.0,16966.0,18591.0,20596.0,20202.0,18929.0,20123.0,19456.0,17872.0,21476.0,
29.341,16889.0,16948.0,14335.0,17866.0,17767.0,16928.0,18591.0,20559.0,20187.0,18960.0,20107.0,19471.0,17842.0,21454.0,
29.391,16867.0,16970.0,14404.0,17912.0,17737.0,16951.0,18591.0,20589.0,20164.0,18968.0,20123.0,19486.0,17879.0,21491.0,
29.441,16844.0,16940.0,14358.0,17897.0,17745.0,16951.0,18568.0,20559.0,20172.0,18929.0,20131.0,19479.0,17879.0,21477.0,
29.491,16821.0,16910.0,14335.0,17912.0,17752.0,16897.0,18583.0,20589.0,20195.0,18929.0,20107.0,19471.0,17864.0,21476.0,
29.541,16829.0,16925.0,14320.0,17920.0,17783.0,16920.0,18583.0,20566.0,20179.0,18922.0,20084.0,19471.0,17850.0,21461.0,
29.591,16882.0,16925.0,14320.0,17874.0,17783.0,16897.0,18583.0,20559.0,20195.0,18929.0,20107.0,19486.0,17865.0,21476.0,
29.641,16844.0,16970.0,14305.0,17920.0,17760.0,16951.0,18591.0,20544.0,20164.0,18968.0,20107.0,19538.0,17872.0,21468.0,
