time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.929,17234.0,17715.0,14847.0,18436.0,18535.0,17262.0,16907.0,21127.0,20928.0,19394.0,20944.0,20333.0,18280.0,20115.0,
27.979,17219.0,17693.0,14839.0,18488.0,18535.0,17246.0,16892.0,21031.0,20951.0,19394.0,20952.0,20348.0,18266.0,20108.0,
28.029,17211.0,17679.0,14832.0,18458.0,18535.0,17224.0,16885.0,21061.0,20943.0,19409.0,20914.0,20304.0,18258.0,20108.0,
28.080,17226.0,17664.0,14824.0,18451.0,18543.0,17254.0,16900.0,21053.0,20898.0,19387.0,20914.0,20348.0,18288.0,20123.0,
28.130,17249.0,17708.0,14809.0,18466.0,18543.0,17232.0,16892.0,21068.0,20951.0,19409.0,20945.0,20341.0,18266.0,20115.0,
28.180,17219.0,17671.0,14809.0,18451.0,18574.0,17239.0,16885.0,21053.0,20920.0,19394.0,20899.0,20326.0,18258.0,20115.0,
28.231,17234.0,17679.0,14847.0,18451.0,18558.0,17239.0,16900.0,21060.0,20905.0,19470.0,20937.0,20341.0,18258.0,20108.0,
28.281,17241.0,17678.0,14816.0,18541.0,18528.0,17232.0,16915.0,21038.0,20943.0,19417.0,20907.0,20318.0,18258.0,20108.0,
28.331,17264.0,17679.0,14816.0,18481.0,18558.0,17224.0,16907.0,21105.0,20890.0,19424.0,20891.0,20326.0,18280.0,20130.0,
28.381,17219.0,17701.0,14786.0,18443.0,18535.0,17209.0,16885.0,21068.0,20913.0,19455.0,20907.0,20333.0,18258.0,20115.0,
28.431,17249.0,17708.0,14809.0,18473.0,18551.0,17209.0,16907.0,21053.0,20920.0,19409.0,20884.0,20311.0,18266.0,20101.0,
28.481,17211.0,17679.0,14801.0,18451.0,18589.0,17292.0,16885.0,21031.0,20898.0,19409.0,20899.0,20318.0,18273.0,20115.0,
28.531,17226.0,17671.0,14816.0,18451.0,18535.0,17209.0,16900.0,21031.0,20898.0,19455.0,20899.0,20326.0,18273.0,20108.0,
28.581,17219.0,17671.0,14831.0,18458.0,18535.0,17216.0,16907.0,21038.0,20898.0,19409.0,20884.0,20318.0,18302.0,20100.0,
28.632,17212.0,17679.0,14832.0,18436.0,18520.0,17209.0,16907.0,21090.0,20943.0,19402.0,20929.0,20355.0,18280.0,20115.0,
28.682,17204.0,17693.0,14854.0,18443.0,18528.0,17232.0,16900.0,21031.0,20935.0,19394.0,20914.0,20348.0,18295.0,20108.0,
28.732,17271.0,17671.0,14816.0,18420.0,18535.0,17224.0,16892.0,21039.0,20936.0,19447.0,20907.0,20318.0,18258.0,20108.0,
28.782,17212.0,17723.0,14847.0,18428.0,18512.0,17224.0,16915.0,21031.0,20928.0,19432.0,20952.0,20348.0,18317.0,20115.0,
28.833,17219.0,17679.0,14839.0,18436.0,18528.0,17216.0,16892.0,21053.0,20928.0,19470.0,20922.0,20318.0,18288.0,20108.0,
28.883,17219.0,17701.0,14809.0,18443.0,18543.0,17231.0,16892.0,21112.0,20920.0,19371.0,20952.0,20311.0,18266.0,20108.0,
28.933,17249.0,17671.0,14809.0,18481.0,18574.0,17239.0,16885.0,21038.0,20920.0,19394.0,20914.0,20326.0,18266.0,20115.0,
28.983,17234.0,17693.0,14801.0,18488.0,18543.0,17224.0,16900.0,21039.0,20951.0,19387.0,20891.0,20348.0,18266.0,20101.0,
29.034,17226.0,17686.0,14809.0,18466.0,18536.0,17231.0,16885.0,21031.0,20928.0,19424.0,20922.0,20370.0,18280.0,20123.0,
29.084,17219.0,17708.0,14809.0,18458.0,18535.0,17216.0,16900.0,21017.0,20905.0,19402.0,20907.0,20318.0,18266.0,20101.0,
29.134,17249.0,17657.0,14809.0,18496.0,18551.0,17246.0,16900.0,21038.0,20913.0,19432.0,20975.0,20326.0,18273.0,20115.0,
29.184,17241.0,17708.0,14801.0,18421.0,18558.0,17216.0,16900.0,21009.0,20898.0,19409.0,20922.0,20326.0,18295.0,20115.0,
29.234,17256.0,17686.0,14831.0,18451.0,18520.0,17209.0,16907.0,21046.0,20943.0,19379.0,20892.0,20333.0,18266.0,20101.0,
