time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.536,17126.0,17146.0,14480.0,18121.0,18091.0,16999.0,16743.0,20886.0,20386.0,19124.0,20274.0,19656.0,18087.0,19845.0,
27.586,17171.0,17161.0,14434.0,18114.0,18106.0,16999.0,16743.0,20849.0,20386.0,19132.0,20274.0,19642.0,18087.0,19845.0,
27.636,17179.0,17161.0,14457.0,18045.0,18037.0,17045.0,16751.0,20849.0,20409.0,19093.0,20297.0,19664.0,18109.0,19845.0,
27.686,17156.0,17168.0,14449.0,18068.0,18060.0,16999.0,16728.0,20834.0,20355.0,19078.0,20335.0,19627.0,18124.0,19845.0,
27.736,17126.0,17124.0,14487.0,18083.0,18045.0,16999.0,16743.0,20871.0,20386.0,19085.0,20289.0,19664.0,18087.0,19853.0,
27.787,17171.0,17139.0,14457.0,18083.0,18083.0,16992.0,16751.0,20849.0,20416.0,19085.0,20305.0,19634.0,18109.0,19853.0,
27.837,17164.0,17116.0,14480.0,18098.0,18053.0,17053.0,16736.0,20879.0,20378.0,19109.0,20282.0,19649.0,18102.0,19845.0,
27.887,17179.0,17153.0,14480.0,18060.0,18053.0,17030.0,16766.0,20886.0,20401.0,19116.0,20297.0,19634.0,18095.0,19845.0,
27.938,17126.0,17153.0,14465.0,18083.0,18030.0,17030.0,16736.0,20886.0,20394.0,19124.0,20282.0,19649.0,18095.0,19853.0,
27.988,17187.0,17176.0,14457.0,18053.0,18030.0,17015.0,16743.0,20968.0,20386.0,19139.0,20305.0,19642.0,18124.0,19830.0,
28.038,17156.0,17131.0,14487.0,18075.0,18053.0,17022.0,16751.0,20886.0,20401.0,19124.0,20305.0,19656.0,18132.0,19846.0,
28.088,17156.0,17153.0,14495.0,18060.0,18068.0,17007.0,16743.0,20938.0,20432.0,19178.0,20305.0,19634.0,18139.0,19830.0,
28.138,17149.0,17116.0,14480.0,18060.0,18060.0,17007.0,16751.0,20908.0,20393.0,19116.0,20281.0,19664.0,18095.0,19831.0,
28.188,17194.0,17139.0,14442.0,18121.0,18037.0,16999.0,16720.0,20908.0,20386.0,19131.0,20305.0,19634.0,18095.0,19838.0,
28.238,17149.0,17146.0,14480.0,18052.0,18053.0,17007.0,16736.0,20878.0,20447.0,19108.0,20305.0,19679.0,18102.0,19853.0,
28.288,17156.0,17153.0,14526.0,18098.0,18068.0,17007.0,16720.0,20916.0,20401.0,19093.0,20328.0,19649.0,18132.0,19860.0,
28.339,17134.0,17116.0,14472.0,18091.0,18045.0,17038.0,16736.0,20916.0,20378.0,19108.0,20305.0,19642.0,18124.0,19868.0,
28.389,17149.0,17146.0,14449.0,18068.0,18068.0,17022.0,16743.0,20916.0,20370.0,19116.0,20281.0,19649.0,18095.0,19853.0,
28.440,17134.0,17131.0,14487.0,18060.0,18052.0,17053.0,16743.0,20893.0,20394.0,19147.0,20328.0,19641.0,18072.0,19853.0,
28.490,17126.0,17168.0,14487.0,18106.0,18091.0,17007.0,16736.0,21006.0,20393.0,19124.0,20297.0,19649.0,18102.0,19845.0,
28.540,17126.0,17139.0,14457.0,18068.0,18075.0,16999.0,16766.0,20871.0,20386.0,19139.0,20297.0,19634.0,18117.0,19838.0,
28.590,17156.0,17153.0,14465.0,18068.0,18030.0,17000.0,16743.0,20871.0,20417.0,19108.0,20312.0,19649.0,18132.0,19838.0,
28.641,17134.0,17168.0,14457.0,18121.0,18075.0,16992.0,16743.0,20886.0,20378.0,19124.0,20305.0,19686.0,18072.0,19845.0,
28.691,17172.0,17131.0,14449.0,18098.0,18045.0,17007.0,16728.0,20863.0,20402.0,19093.0,20274.0,19709.0,18109.0,19846.0,
28.741,17164.0,17146.0,14465.0,18098.0,18045.0,17038.0,16743.0,20879.0,20409.0,19147.0,20343.0,19642.0,18080.0,19853.0,
28.791,17209.0,17153.0,14480.0,18075.0,18037.0,16999.0,16751.0,20849.0,20417.0,19093.0,20289.0,19627.0,18072.0,19838.0,
28.841,17172.0,17139.0,14457.0,18076.0,18045.0,17015.0,16743.0,20879.0,20371.0,19124.0,20297.0,19649.0,18109.0,19838.0,
28.891,17134.0,17131.0,14449.0,18045.0,18045.0,16992.0,16751.0,20886.0,20393.0,19139.0,20266.0,19649.0,18147.0,19845.0,
28.942,17172.0,17153.0,14449.0,18053.0,18030.0,16984.0,16728.0,20879.0,20394.0,19101.0,20312.0,19642.0,18080.0,19853.0,
28.992,17149.0,17131.0,14465.0,18099.0,18075.0,17068.0,16751.0,20871.0,20432.0,19132.0,20274.0,19671.0,18080.0,19830.0,
29.042,17224.0,17169.0,14472.0,18098.0,18037.0,17007.0,16751.0,20871.0,20401.0,19178.0,20305.0,19664.0,18080.0,19845.0,
29.093,17171.0,17153.0,14480.0,18083.0,18106.0,16999.0,16743.0,20894.0,20409.0,19116.0,20312.0,19656.0,18080.0,19831.0,
29.143,17156.0,17116.0,14449.0,18075.0,18037.0,17015.0,16736.0,20909.0,20440.0,19093.0,20335.0,19649.0,18095.0,19838.0,
29.193,17156.0,17161.0,14526.0,18060.0,18045.0,17015.0,16751.0,20923.0,20386.0,19108.0,20336.0,19656.0,18087.0,19853.0,
29.244,17126.0,17131.0,14457.0,18068.0,18052.0,16992.0,16743.0,20961.0,20417.0,19116.0,20289.0,19634.0,18072.0,19853.0,
29.294,17179.0,17146.0,14465.0,18091.0,18052.0,17015.0,16743.0,20894.0,20393.0,19101.0,20282.0,19642.0,18117.0,19838.0,
29.345,17119.0,17124.0,14472.0,18091.0,18037.0,17015.0,16728.0,20939.0,20417.0,19109.0,20289.0,19679.0,18072.0,19853.0,
29.396,17164.0,17139.0,14442.0,18114.0,18052.0,16999.0,16751.0,20916.0,20393.0,19132.0,20266.0,19649.0,18161.0,19838.0,
29.446,17141.0,17124.0,14449.0,18083.0,18030.0,16999.0,16751.0,20908.0,20432.0,19093.0,20251.0,19664.0,18087.0,19838.0,
29.496,17134.0,17124.0,14487.0,18083.0,18060.0,17030.0,16743.0,20923.0,20378.0,19062.0,20289.0,19649.0,18080.0,19831.0,
29.547,17141.0,17116.0,14472.0,18068.0,18045.0,16992.0,16736.0,20901.0,20386.0,19085.0,20297.0,19656.0,18072.0,19845.0,
29.597,17126.0,17146.0,14442.0,18091.0,18052.0,16999.0,16736.0,20901.0,20432.0,19070.0,20312.0,19642.0,18080.0,19845.0,
29.647,17126.0,17146.0,14487.0,18060.0,18075.0,16992.0,16751.0,20916.0,20409.0,19170.0,20328.0,19642.0,18102.0,19845.0,
29.697,17111.0,17124.0,14465.0,18068.0,18045.0,16992.0,16736.0,20893.0,20378.0,19093.0,20289.0,19649.0,18102.0,19838.0,
29.747,17149.0,17183.0,14503.0,18060.0,18045.0,17007.0,16751.0,20893.0,20432.0,19093.0,20281.0,19642.0,18095.0,19853.0,
29.797,17149.0,17087.0,14465.0,18075.0,18045.0,17022.0,16736.0,20909.0,20378.0,19085.0,20289.0,19642.0,18109.0,19846.0,
29.848,17111.0,17116.0,14472.0,18106.0,18068.0,16999.0,16728.0,20879.0,20432.0,19162.0,20274.0,19642.0,18124.0,19845.0,
29.898,17126.0,17124.0,14487.0,18068.0,18015.0,17022.0,16743.0,20901.0,20417.0,19101.0,20320.0,19664.0,18095.0,19831.0,
29.948,17149.0,17153.0,14495.0,18068.0,18053.0,16992.0,16743.0,20961.0,20401.0,19162.0,20274.0,19627.0,18132.0,19853.0,
29.999,17141.0,17124.0,14465.0,18099.0,18045.0,17022.0,16736.0,20938.0,20424.0,19078.0,20335.0,19679.0,18087.0,19830.0,
30.049,17172.0,17146.0,14472.0,18075.0,18060.0,16999.0,16743.0,20893.0,20394.0,19116.0,20336.0,19642.0,18095.0,19845.0,
30.099,17172.0,17161.0,14472.0,18068.0,18060.0,16999.0,16743.0,20924.0,20370.0,19101.0,20305.0,19634.0,18080.0,19838.0,
30.149,17149.0,17168.0,14472.0,18076.0,18037.0,16999.0,16743.0,20886.0,20378.0,19101.0,20320.0,19671.0,18080.0,19838.0,
30.199,17149.0,17109.0,14449.0,18075.0,18045.0,17022.0,16736.0,20879.0,20379.0,19139.0,20297.0,19627.0,18065.0,19853.0,
30.250,17111.0,17176.0,14472.0,18083.0,18075.0,16992.0,16736.0,20864.0,20370.0,19093.0,20289.0,19649.0,18087.0,19845.0,
30.300,17209.0,17146.0,14465.0,18052.0,18068.0,16984.0,16743.0,20901.0,20409.0,19162.0,20328.0,19694.0,18109.0,19853.0,
30.350,17187.0,17101.0,14549.0,18122.0,18022.0,16992.0,16751.0,20916.0,20416.0,19078.0,20281.0,19671.0,18109.0,19838.0,
30.400,17149.0,17146.0,14442.0,18068.0,18053.0,16999.0,16751.0,20879.0,20401.0,19170.0,20328.0,19686.0,18095.0,19845.0,
30.450,17187.0,17146.0,14472.0,18045.0,18060.0,17053.0,16728.0,20894.0,20409.0,19109.0,20351.0,19642.0,18102.0,19830.0,
30.500,17111.0,17153.0,14465.0,18083.0,18037.0,17007.0,16751.0,20864.0,20463.0,19170.0,20335.0,19649.0,18124.0,19838.0,
30.550,17187.0,17146.0,14487.0,18083.0,18052.0,16999.0,16766.0,20879.0,20447.0,19101.0,20320.0,19694.0,18072.0,19853.0,
30.601,17217.0,17131.0,14487.0,18060.0,18037.0,17007.0,16743.0,20916.0,20371.0,19139.0,20266.0,19642.0,18095.0,19845.0,
30.651,17134.0,17168.0,14472.0,18114.0,18037.0,17007.0,16758.0,20879.0,20463.0,19139.0,20335.0,19716.0,18072.0,19838.0,
30.701,17172.0,17168.0,14480.0,18121.0,18060.0,17015.0,16736.0,20931.0,20386.0,19108.0,20289.0,19619.0,18087.0,19868.0,
30.751,17172.0,17154.0,14480.0,18099.0,18052.0,17022.0,16758.0,20871.0,20370.0,19078.0,20312.0,19656.0,18095.0,19831.0,
30.802,17179.0,17146.0,14442.0,18114.0,18045.0,16999.0,16751.0,20886.0,20401.0,19101.0,20282.0,19694.0,18080.0,19845.0,
30.852,17179.0,17161.0,14487.0,18091.0,18037.0,17007.0,16736.0,20886.0,20401.0,19116.0,20335.0,19671.0,18095.0,19860.0,
30.902,17164.0,17124.0,14472.0,18060.0,18068.0,17015.0,16720.0,20894.0,20417.0,19124.0,20312.0,19627.0,18102.0,19838.0,
30.953,17149.0,17131.0,14487.0,18083.0,18052.0,16992.0,16751.0,20901.0,20424.0,19124.0,20297.0,19642.0,18102.0,19845.0,
31.003,17149.0,17161.0,14518.0,18068.0,18068.0,16992.0,16758.0,20931.0,20416.0,19101.0,20358.0,19671.0,18095.0,19845.0,
31.054,17111.0,17168.0,14465.0,18068.0,18030.0,16984.0,16751.0,20916.0,20386.0,19116.0,20297.0,19671.0,18109.0,19853.0,
31.104,17103.0,17168.0,14518.0,18053.0,18060.0,16977.0,16736.0,20938.0,20424.0,19131.0,20351.0,19649.0,18087.0,19838.0,
31.154,17119.0,17131.0,14556.0,18075.0,18045.0,16999.0,16758.0,20908.0,20401.0,19108.0,20335.0,19642.0,18080.0,19853.0,
31.204,17156.0,17131.0,14480.0,18098.0,18045.0,17022.0,16736.0,20924.0,20378.0,19162.0,20312.0,19686.0,18072.0,19845.0,
31.254,17103.0,17124.0,14472.0,18098.0,18052.0,16992.0,16728.0,20968.0,20370.0,19139.0,20282.0,19664.0,18102.0,19846.0,
31.304,17172.0,17094.0,14487.0,18137.0,18045.0,17015.0,16713.0,20901.0,20432.0,19093.0,20235.0,19671.0,18095.0,19838.0,
31.355,17119.0,17131.0,14472.0,18083.0,18037.0,17007.0,16758.0,20983.0,20394.0,19101.0,20305.0,19656.0,18087.0,19845.0,
31.405,17141.0,17139.0,14457.0,18083.0,18030.0,16992.0,16736.0,20916.0,20401.0,19116.0,20297.0,19627.0,18087.0,19845.0,
31.455,17126.0,17094.0,14533.0,18144.0,18068.0,17060.0,16736.0,20961.0,20409.0,19162.0,20297.0,19671.0,18095.0,19845.0,
31.505,17156.0,17139.0,14503.0,18083.0,18083.0,17076.0,16736.0,20983.0,20370.0,19078.0,20274.0,19671.0,18109.0,19838.0,
31.556,17111.0,17131.0,14510.0,18106.0,18068.0,16992.0,16728.0,20938.0,20386.0,19124.0,20251.0,19642.0,18072.0,19845.0,
31.606,17149.0,17138.0,14480.0,18091.0,18037.0,16992.0,16743.0,20983.0,20393.0,19093.0,20328.0,19642.0,18095.0,19838.0,
31.656,17119.0,17101.0,14442.0,18083.0,18045.0,16992.0,16743.0,20916.0,20394.0,19093.0,20304.0,19634.0,18087.0,19853.0,
31.706,17172.0,17161.0,14472.0,18060.0,18075.0,16999.0,16728.0,20923.0,20401.0,19093.0,20297.0,19627.0,18087.0,19853.0,
31.757,17126.0,17153.0,14480.0,18114.0,18045.0,16984.0,16758.0,20976.0,20393.0,19124.0,20320.0,19656.0,18080.0,19845.0,
31.808,17126.0,17131.0,14503.0,18083.0,18090.0,17015.0,16743.0,20938.0,20386.0,19101.0,20320.0,19657.0,18109.0,19845.0,
31.858,17119.0,17161.0,14457.0,18083.0,18060.0,16992.0,16751.0,20998.0,20386.0,19124.0,20343.0,19664.0,18087.0,19853.0,
31.908,17103.0,17146.0,14465.0,18114.0,18037.0,16984.0,16743.0,20901.0,20401.0,19101.0,20297.0,19664.0,18072.0,19845.0,
31.959,17134.0,17176.0,14465.0,18076.0,18091.0,17022.0,16743.0,20931.0,20378.0,19109.0,20274.0,19649.0,18095.0,19845.0,
32.009,17164.0,17138.0,14449.0,18083.0,18060.0,17000.0,16720.0,20909.0,20386.0,19116.0,20281.0,19634.0,18102.0,19853.0,
32.059,17172.0,17109.0,14472.0,18144.0,18045.0,16992.0,16728.0,20894.0,20386.0,19109.0,20328.0,19664.0,18080.0,19845.0,
32.109,17187.0,17131.0,14472.0,18144.0,18053.0,17038.0,16758.0,20909.0,20417.0,19147.0,20343.0,19642.0,18095.0,19838.0,
32.159,17149.0,17168.0,14465.0,18083.0,18052.0,17045.0,16743.0,20961.0,20378.0,19132.0,20289.0,19649.0,18080.0,19853.0,
32.209,17126.0,17139.0,14472.0,18045.0,18015.0,17007.0,16736.0,20916.0,20440.0,19070.0,20305.0,19664.0,18087.0,19845.0,
32.259,17126.0,17161.0,14487.0,18083.0,18075.0,16999.0,16766.0,20953.0,20440.0,19132.0,20289.0,19664.0,18072.0,19845.0,
32.309,17134.0,17139.0,14465.0,18083.0,18060.0,17030.0,16728.0,20901.0,20424.0,19116.0,20297.0,19664.0,18095.0,19846.0,
32.360,17096.0,17139.0,14457.0,18076.0,18090.0,17007.0,16743.0,20901.0,20393.0,19085.0,20274.0,19664.0,18102.0,19845.0,
32.411,17134.0,17161.0,14442.0,18083.0,18045.0,17068.0,16743.0,20886.0,20386.0,19108.0,20312.0,19612.0,18072.0,19845.0,
32.461,17119.0,17168.0,14480.0,18129.0,18060.0,16999.0,16736.0,20931.0,20355.0,19078.0,20289.0,19642.0,18117.0,19853.0,
32.511,17149.0,17146.0,14449.0,18091.0,18037.0,16992.0,16736.0,20916.0,20401.0,19101.0,20297.0,19642.0,18095.0,19830.0,
32.561,17126.0,17139.0,14465.0,18075.0,18068.0,17007.0,16751.0,20886.0,20409.0,19093.0,20274.0,19649.0,18102.0,19838.0,
32.612,17156.0,17109.0,14472.0,18075.0,18045.0,17068.0,16736.0,20953.0,20440.0,19093.0,20328.0,19671.0,18095.0,19853.0,
32.662,17141.0,17139.0,14526.0,18068.0,18037.0,17007.0,16743.0,20939.0,20386.0,19101.0,20282.0,19642.0,18087.0,19853.0,
32.712,17119.0,17153.0,14472.0,18060.0,18068.0,16992.0,16743.0,20991.0,20370.0,19147.0,20312.0,19664.0,18087.0,19845.0,
32.762,17119.0,17161.0,14503.0,18068.0,18052.0,17053.0,16758.0,20946.0,20409.0,19093.0,20281.0,19642.0,18102.0,19830.0,
32.813,17134.0,17139.0,14480.0,18091.0,18037.0,16999.0,16736.0,20924.0,20401.0,19108.0,20281.0,19656.0,18095.0,19838.0,
32.863,17103.0,17124.0,14472.0,18106.0,18083.0,16999.0,16751.0,20938.0,20386.0,19078.0,20297.0,19656.0,18072.0,19845.0,
32.914,17096.0,17168.0,14457.0,18114.0,18037.0,17015.0,16736.0,20991.0,20386.0,19147.0,20289.0,19664.0,18095.0,19860.0,
32.964,17141.0,17124.0,14480.0,18083.0,18037.0,17060.0,16736.0,20953.0,20378.0,19139.0,20312.0,19649.0,18095.0,19868.0,
33.015,17126.0,17161.0,14472.0,18098.0,18060.0,17015.0,16743.0,20946.0,20417.0,19124.0,20259.0,19649.0,18132.0,19831.0,
33.065,17103.0,17168.0,14472.0,18144.0,18014.0,16999.0,16743.0,20916.0,20386.0,19147.0,20258.0,19642.0,18095.0,19853.0,
33.115,17111.0,17124.0,14487.0,18083.0,18083.0,17045.0,16743.0,20938.0,20432.0,19132.0,20281.0,19642.0,18095.0,19853.0,
33.165,17111.0,17138.0,14449.0,18099.0,18045.0,17000.0,16736.0,20931.0,20401.0,19093.0,20258.0,19649.0,18132.0,19838.0,
33.215,17149.0,17161.0,14472.0,18075.0,18060.0,16999.0,16736.0,20916.0,20378.0,19108.0,20266.0,19701.0,18087.0,19853.0,
33.265,17126.0,17146.0,14472.0,18060.0,18037.0,17038.0,16743.0,20953.0,20424.0,19101.0,20274.0,19656.0,18117.0,19830.0,
33.315,17209.0,17168.0,14533.0,18098.0,18098.0,16999.0,16751.0,20923.0,20401.0,19109.0,20343.0,19642.0,18072.0,19838.0,
33.365,17096.0,17153.0,14442.0,18075.0,18060.0,17015.0,16720.0,20931.0,20378.0,19132.0,20297.0,19649.0,18087.0,19838.0,
33.416,17149.0,17139.0,14457.0,18075.0,18053.0,17053.0,16736.0,20923.0,20401.0,19109.0,20312.0,19664.0,18102.0,19853.0,
33.466,17111.0,17168.0,14465.0,18091.0,18060.0,17076.0,16736.0,20998.0,20394.0,19101.0,20328.0,19694.0,18109.0,19853.0,
33.516,17103.0,17139.0,14465.0,18060.0,18060.0,17007.0,16751.0,20946.0,20394.0,19116.0,20258.0,19664.0,18132.0,19845.0,
33.567,17104.0,17161.0,14472.0,18068.0,18045.0,16992.0,16751.0,20931.0,20386.0,19178.0,20297.0,19649.0,18109.0,19860.0,
33.617,17149.0,17198.0,14465.0,18075.0,18068.0,16984.0,16728.0,20946.0,20401.0,19132.0,20289.0,19649.0,18095.0,19838.0,
33.668,17149.0,17124.0,14480.0,18106.0,18060.0,17068.0,16728.0,20938.0,20386.0,19101.0,20282.0,19634.0,18087.0,19838.0,
33.718,17103.0,17131.0,14487.0,18053.0,18091.0,17007.0,16743.0,20946.0,20417.0,19109.0,20282.0,19664.0,18072.0,19853.0,
33.768,17111.0,17153.0,14434.0,18083.0,18060.0,16999.0,16743.0,20968.0,20470.0,19147.0,20274.0,19642.0,18087.0,19838.0,
33.819,17111.0,17168.0,14487.0,18068.0,18037.0,17015.0,16751.0,20976.0,20394.0,19139.0,20335.0,19641.0,18124.0,19845.0,
33.869,17119.0,17161.0,14480.0,18121.0,18030.0,16999.0,16766.0,20946.0,20432.0,19078.0,20343.0,19649.0,18109.0,19831.0,
33.919,17103.0,17161.0,14442.0,18091.0,18037.0,17030.0,16743.0,21021.0,20401.0,19093.0,20282.0,19656.0,18124.0,19831.0,
33.970,17111.0,17176.0,14472.0,18083.0,18052.0,16992.0,16736.0,20938.0,20417.0,19131.0,20297.0,19656.0,18102.0,19838.0,
34.020,17141.0,17161.0,14472.0,18075.0,18060.0,16976.0,16751.0,20991.0,20440.0,19132.0,20289.0,19664.0,18072.0,19838.0,
34.070,17141.0,17086.0,14472.0,18122.0,18045.0,17022.0,16728.0,20938.0,20401.0,19101.0,20289.0,19642.0,18072.0,19838.0,
34.120,17149.0,17146.0,14457.0,18068.0,18052.0,17000.0,16736.0,20953.0,20424.0,19093.0,20266.0,19694.0,18102.0,19845.0,
34.170,17149.0,17153.0,14472.0,18076.0,18060.0,17045.0,16736.0,20938.0,20386.0,19155.0,20336.0,19634.0,18095.0,19831.0,
34.220,17149.0,17139.0,14480.0,18106.0,18106.0,16992.0,16751.0,20953.0,20394.0,19093.0,20282.0,19686.0,18072.0,19853.0,
34.271,17119.0,17109.0,14465.0,18068.0,18037.0,16999.0,16751.0,20931.0,20401.0,19139.0,20274.0,19642.0,18080.0,19838.0,
34.321,17111.0,17176.0,14480.0,18144.0,18075.0,16992.0,16728.0,21006.0,20417.0,19085.0,20305.0,19656.0,18109.0,19853.0,
34.371,17194.0,17161.0,14449.0,18045.0,18037.0,16984.0,16751.0,20931.0,20393.0,19170.0,20320.0,19649.0,18080.0,19845.0,
34.421,17134.0,17161.0,14480.0,18106.0,18037.0,16992.0,16751.0,20931.0,20393.0,19093.0,20289.0,19649.0,18117.0,19860.0,
34.471,17126.0,17154.0,14442.0,18106.0,18037.0,17007.0,16728.0,20946.0,20424.0,19170.0,20258.0,19664.0,18050.0,19846.0,
34.521,17126.0,17161.0,14442.0,18114.0,18060.0,17022.0,16728.0,20931.0,20409.0,19093.0,20328.0,19679.0,18080.0,19831.0,
34.571,17172.0,17154.0,14457.0,18068.0,18068.0,16984.0,16736.0,20938.0,20417.0,19093.0,20305.0,19627.0,18087.0,19845.0,
34.622,17156.0,17146.0,14465.0,18091.0,18075.0,17015.0,16728.0,20924.0,20394.0,19101.0,20312.0,19642.0,18102.0,19845.0,
34.672,17149.0,17131.0,14457.0,18129.0,18060.0,17007.0,16758.0,20976.0,20393.0,19093.0,20266.0,19656.0,18080.0,19831.0,
34.722,17119.0,17131.0,14472.0,18129.0,18045.0,17007.0,16713.0,20946.0,20394.0,19131.0,20282.0,19664.0,18087.0,19823.0,
34.772,17096.0,17116.0,14472.0,18121.0,18068.0,17007.0,16751.0,20938.0,20417.0,19147.0,20305.0,19619.0,18072.0,19860.0,
34.822,17103.0,17139.0,14472.0,18068.0,18083.0,17076.0,16743.0,20946.0,20393.0,19109.0,20320.0,19679.0,18102.0,19831.0,
34.873,17119.0,17124.0,14480.0,18121.0,18045.0,16999.0,16736.0,20954.0,20394.0,19147.0,20251.0,19649.0,18087.0,19860.0,
34.924,17134.0,17176.0,14487.0,18106.0,18060.0,17030.0,16743.0,20939.0,20386.0,19155.0,20289.0,19664.0,18102.0,19853.0,
34.974,17156.0,17161.0,14442.0,18053.0,18052.0,17030.0,16736.0,20938.0,20394.0,19101.0,20351.0,19739.0,18087.0,19845.0,
35.024,17134.0,17161.0,14480.0,18068.0,18060.0,17007.0,16751.0,20961.0,20386.0,19124.0,20297.0,19649.0,18139.0,19838.0,
35.074,17149.0,17153.0,14510.0,18083.0,18075.0,17007.0,16743.0,20961.0,20378.0,19093.0,20297.0,19634.0,18087.0,19845.0,
35.124,17141.0,17139.0,14457.0,18114.0,18053.0,16984.0,16736.0,20931.0,20409.0,19101.0,20297.0,19664.0,18109.0,19853.0,
35.174,17149.0,17176.0,14449.0,18091.0,18052.0,17015.0,16743.0,20968.0,20432.0,19124.0,20335.0,19642.0,18087.0,19853.0,
35.225,17104.0,17153.0,14449.0,18068.0,18053.0,16992.0,16743.0,20931.0,20463.0,19093.0,20328.0,19664.0,18095.0,19838.0,
35.276,17141.0,17146.0,14457.0,18060.0,18037.0,17015.0,16736.0,20931.0,20393.0,19178.0,20312.0,19679.0,18109.0,19823.0,
35.326,17119.0,17146.0,14457.0,18053.0,18083.0,16984.0,16728.0,20923.0,20401.0,19124.0,20320.0,19649.0,18087.0,19860.0,
35.376,17141.0,17154.0,14449.0,18106.0,18068.0,16992.0,16751.0,20946.0,20455.0,19109.0,20343.0,19731.0,18087.0,19838.0,
35.427,17134.0,17146.0,14434.0,18114.0,18052.0,16976.0,16705.0,20931.0,20455.0,19139.0,20297.0,19656.0,18184.0,19830.0,
35.477,17149.0,17176.0,14449.0,18060.0,18075.0,17015.0,16758.0,20946.0,20386.0,19101.0,20282.0,19642.0,18117.0,19845.0,
35.527,17111.0,17139.0,14465.0,18075.0,18052.0,16992.0,16728.0,20931.0,20386.0,19124.0,20289.0,19671.0,18080.0,19853.0,
35.577,17126.0,17124.0,14472.0,18114.0,18075.0,17000.0,16736.0,20946.0,20447.0,19101.0,20305.0,19656.0,18087.0,19845.0,
35.627,17126.0,17131.0,14495.0,18129.0,18060.0,16984.0,16743.0,20946.0,20409.0,19108.0,20289.0,19627.0,18095.0,19846.0,
35.677,17111.0,17138.0,14457.0,18083.0,18060.0,16992.0,16743.0,20983.0,20401.0,19093.0,20297.0,19642.0,18109.0,19845.0,
35.728,17156.0,17146.0,14465.0,18083.0,18052.0,17007.0,16728.0,20916.0,20378.0,19108.0,20297.0,19634.0,18102.0,19845.0,
35.778,17164.0,17161.0,14480.0,18137.0,18068.0,17015.0,16743.0,20999.0,20401.0,19085.0,20289.0,19649.0,18087.0,19853.0,
35.828,17156.0,17153.0,14442.0,18075.0,18037.0,16999.0,16751.0,20961.0,20394.0,19086.0,20297.0,19649.0,18087.0,19860.0,
35.878,17134.0,17168.0,14472.0,18091.0,18083.0,17060.0,16743.0,20924.0,20463.0,19101.0,20281.0,19634.0,18124.0,19845.0,
35.928,17126.0,17131.0,14449.0,18052.0,18068.0,17000.0,16728.0,20939.0,20470.0,19093.0,20305.0,19627.0,18109.0,19853.0,
35.978,17104.0,17153.0,14465.0,18114.0,18045.0,17022.0,16751.0,20931.0,20378.0,19093.0,20312.0,19671.0,18072.0,19838.0,
36.029,17119.0,17161.0,14472.0,18075.0,18052.0,17076.0,16728.0,20983.0,20394.0,19109.0,20251.0,19656.0,18109.0,19838.0,
36.079,17096.0,17138.0,14457.0,18121.0,18030.0,16999.0,16751.0,20968.0,20394.0,19108.0,20305.0,19642.0,18080.0,19845.0,
36.129,17119.0,17124.0,14472.0,18137.0,18014.0,17015.0,16728.0,20998.0,20393.0,19162.0,20289.0,19679.0,18102.0,19838.0,
36.179,17141.0,17139.0,14457.0,18083.0,18068.0,16984.0,16736.0,20976.0,20401.0,19124.0,20320.0,19649.0,18072.0,19838.0,
36.229,17141.0,17146.0,14449.0,18083.0,18045.0,16976.0,16743.0,20924.0,20401.0,19132.0,20335.0,19627.0,18102.0,19838.0,
36.280,17141.0,17183.0,14426.0,18052.0,18022.0,17045.0,16751.0,20924.0,20386.0,19116.0,20312.0,19619.0,18095.0,19845.0,
36.330,17149.0,17138.0,14495.0,18129.0,18068.0,16984.0,16743.0,20946.0,20378.0,19101.0,20335.0,19627.0,18095.0,19845.0,
36.380,17134.0,17139.0,14457.0,18106.0,18068.0,17007.0,16751.0,20953.0,20401.0,19178.0,20305.0,19627.0,18132.0,19845.0,
36.430,17149.0,17153.0,14503.0,18098.0,18052.0,17045.0,16743.0,20961.0,20378.0,19116.0,20312.0,19649.0,18109.0,19838.0,
36.480,17096.0,17131.0,14449.0,18114.0,18060.0,17022.0,16736.0,20916.0,20424.0,19101.0,20266.0,19686.0,18109.0,19838.0,
