time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.979,17308.0,17176.0,14739.0,18252.0,18151.0,17022.0,16789.0,20663.0,20448.0,19270.0,20320.0,19716.0,18109.0,19838.0,
28.029,17293.0,17183.0,14716.0,18152.0,18144.0,17015.0,16781.0,20670.0,20463.0,19201.0,20281.0,19709.0,18102.0,19838.0,
28.079,17353.0,17206.0,14724.0,18252.0,18090.0,17037.0,16774.0,20655.0,20479.0,19277.0,20289.0,19731.0,18087.0,19846.0,
28.129,17262.0,17206.0,14732.0,18213.0,18136.0,17060.0,16766.0,20655.0,20478.0,19270.0,20351.0,19716.0,18117.0,19853.0,
28.180,17277.0,17191.0,14747.0,18229.0,18151.0,17030.0,16766.0,20648.0,20501.0,19224.0,20320.0,19724.0,18095.0,19853.0,
28.230,17345.0,17168.0,14739.0,18198.0,18136.0,17053.0,16758.0,20655.0,20494.0,19239.0,20305.0,19716.0,18139.0,19831.0,
28.280,17300.0,17168.0,14755.0,18183.0,18136.0,17045.0,16774.0,20677.0,20448.0,19239.0,20297.0,19709.0,18161.0,19853.0,
28.330,17270.0,17191.0,14770.0,18221.0,18121.0,17068.0,16781.0,20677.0,20448.0,19262.0,20297.0,19716.0,18124.0,19860.0,
28.380,17285.0,17154.0,14755.0,18183.0,18159.0,17053.0,16781.0,20655.0,20455.0,19208.0,20289.0,19716.0,18124.0,19838.0,
28.431,17323.0,17183.0,14716.0,18190.0,18166.0,17060.0,16766.0,20662.0,20478.0,19208.0,20305.0,19694.0,18109.0,19860.0,
28.481,17308.0,17168.0,14716.0,18191.0,18128.0,17030.0,16774.0,20648.0,20455.0,19239.0,20343.0,19769.0,18154.0,19838.0,
28.532,17323.0,17161.0,14739.0,18190.0,18113.0,17053.0,16781.0,20655.0,20486.0,19208.0,20335.0,19739.0,18109.0,19860.0,
28.582,17315.0,17176.0,14724.0,18198.0,18151.0,17007.0,16743.0,20648.0,20455.0,19208.0,20297.0,19769.0,18109.0,19860.0,
28.632,17292.0,17176.0,14724.0,18206.0,18113.0,17038.0,16774.0,20663.0,20486.0,19224.0,20359.0,19686.0,18117.0,19845.0,
28.682,17323.0,17168.0,14693.0,18213.0,18151.0,17037.0,16796.0,20648.0,20448.0,19216.0,20336.0,19709.0,18117.0,19845.0,
28.732,17300.0,17213.0,14747.0,18236.0,18128.0,17022.0,16781.0,20670.0,20456.0,19224.0,20297.0,19739.0,18109.0,19853.0,
28.782,17300.0,17169.0,14724.0,18214.0,18128.0,17015.0,16781.0,20670.0,20455.0,19231.0,20320.0,19701.0,18109.0,19875.0,
28.832,17368.0,17176.0,14709.0,18190.0,18136.0,17022.0,16774.0,20647.0,20463.0,19208.0,20274.0,19709.0,18117.0,19860.0,
28.882,17293.0,17168.0,14785.0,18175.0,18151.0,17015.0,16766.0,20655.0,20432.0,19224.0,20351.0,19716.0,18109.0,19860.0,
28.933,17315.0,17131.0,14732.0,18236.0,18121.0,17053.0,16766.0,20663.0,20440.0,19216.0,20343.0,19731.0,18109.0,19845.0,
28.983,17323.0,17183.0,14739.0,18206.0,18121.0,17030.0,16781.0,20663.0,20486.0,19270.0,20343.0,19731.0,18132.0,19868.0,
29.033,17315.0,17176.0,14732.0,18221.0,18151.0,17015.0,16781.0,20662.0,20494.0,19201.0,20351.0,19701.0,18184.0,19838.0,
29.083,17300.0,17191.0,14739.0,18190.0,18128.0,17038.0,16751.0,20685.0,20501.0,19231.0,20366.0,19739.0,18117.0,19845.0,
29.133,17293.0,17183.0,14755.0,18206.0,18136.0,17045.0,16774.0,20715.0,20494.0,19270.0,20343.0,19694.0,18109.0,19838.0,
29.183,17285.0,17146.0,14739.0,18190.0,18128.0,17030.0,16774.0,20685.0,20494.0,19247.0,20297.0,19724.0,18109.0,19853.0,
29.233,17308.0,17168.0,14732.0,18229.0,18182.0,17045.0,16766.0,20663.0,20463.0,19262.0,20312.0,19701.0,18102.0,19853.0,
29.284,17308.0,17206.0,14724.0,18221.0,18144.0,17022.0,16766.0,20655.0,20448.0,19208.0,20328.0,19709.0,18109.0,19853.0,
29.334,17300.0,17198.0,14739.0,18160.0,18136.0,17038.0,16758.0,20685.0,20502.0,19201.0,20312.0,19709.0,18154.0,19860.0,
29.384,17300.0,17183.0,14747.0,18237.0,18181.0,17045.0,16774.0,20640.0,20478.0,19231.0,20343.0,19724.0,18154.0,19853.0,
29.434,17315.0,17168.0,14755.0,18221.0,18151.0,17045.0,16766.0,20655.0,20525.0,19254.0,20305.0,19716.0,18109.0,19860.0,
29.484,17308.0,17139.0,14732.0,18198.0,18136.0,17038.0,16766.0,20655.0,20447.0,19231.0,20282.0,19709.0,18095.0,19853.0,
29.535,17338.0,17183.0,14739.0,18198.0,18128.0,17045.0,16758.0,20656.0,20448.0,19216.0,20336.0,19724.0,18139.0,19853.0,
29.585,17330.0,17198.0,14724.0,18190.0,18128.0,17015.0,16774.0,20655.0,20440.0,19247.0,20305.0,19761.0,18095.0,19845.0,
29.635,17330.0,17183.0,14716.0,18252.0,18113.0,17038.0,16766.0,20663.0,20455.0,19231.0,20297.0,19701.0,18117.0,19838.0,
29.685,17323.0,17183.0,14732.0,18206.0,18136.0,17030.0,16781.0,20707.0,20463.0,19216.0,20351.0,19716.0,18154.0,19845.0,
29.736,17293.0,17168.0,14732.0,18213.0,18128.0,17030.0,16774.0,20677.0,20471.0,19224.0,20289.0,19701.0,18154.0,19868.0,
29.786,17323.0,17161.0,14747.0,18168.0,18159.0,17030.0,16758.0,20692.0,20486.0,19231.0,20320.0,19746.0,18124.0,19853.0,
29.836,17285.0,17161.0,14732.0,18190.0,18136.0,17045.0,16758.0,20678.0,20440.0,19285.0,20305.0,19694.0,18117.0,19860.0,
29.886,17330.0,17168.0,14739.0,18198.0,18159.0,17030.0,16758.0,20663.0,20448.0,19231.0,20266.0,19761.0,18117.0,19868.0,
29.936,17330.0,17176.0,14739.0,18175.0,18128.0,17030.0,16766.0,20656.0,20455.0,19216.0,20335.0,19731.0,18124.0,19838.0,
29.986,17293.0,17146.0,14755.0,18190.0,18136.0,17038.0,16774.0,20677.0,20463.0,19224.0,20328.0,19761.0,18102.0,19853.0,
30.036,17285.0,17198.0,14747.0,18198.0,18136.0,17030.0,16774.0,20670.0,20479.0,19231.0,20320.0,19724.0,18072.0,19868.0,
30.087,17300.0,17153.0,14755.0,18244.0,18167.0,17045.0,16789.0,20655.0,20463.0,19208.0,20389.0,19716.0,18117.0,19845.0,
30.137,17285.0,17191.0,14724.0,18190.0,18136.0,17060.0,16774.0,20640.0,20463.0,19201.0,20328.0,19716.0,18102.0,19860.0,
30.187,17315.0,17168.0,14747.0,18198.0,18166.0,17106.0,16781.0,20663.0,20494.0,19208.0,20282.0,19754.0,18109.0,19868.0,
30.237,17277.0,17176.0,14724.0,18175.0,18151.0,17045.0,16789.0,20678.0,20432.0,19224.0,20328.0,19709.0,18095.0,19845.0,
30.288,17308.0,17191.0,14716.0,18191.0,18166.0,17022.0,16781.0,20663.0,20440.0,19216.0,20351.0,19701.0,18147.0,19853.0,
30.338,17255.0,17191.0,14747.0,18214.0,18144.0,17053.0,16758.0,20640.0,20448.0,19224.0,20343.0,19791.0,18109.0,19845.0,
30.388,17300.0,17183.0,14755.0,18260.0,18128.0,17060.0,16774.0,20670.0,20440.0,19231.0,20305.0,19709.0,18117.0,19853.0,
30.438,17308.0,17168.0,14716.0,18252.0,18136.0,17053.0,16774.0,20655.0,20440.0,19254.0,20320.0,19716.0,18147.0,19868.0,
30.489,17262.0,17235.0,14739.0,18190.0,18113.0,17045.0,16789.0,20647.0,20517.0,19254.0,20274.0,19724.0,18132.0,19838.0,
30.539,17353.0,17198.0,14777.0,18221.0,18128.0,17038.0,16766.0,20648.0,20532.0,19224.0,20320.0,19716.0,18102.0,19853.0,
30.589,17300.0,17191.0,14724.0,18213.0,18144.0,17038.0,16766.0,20670.0,20432.0,19216.0,20266.0,19761.0,18154.0,19845.0,
30.639,17330.0,17176.0,14716.0,18236.0,18121.0,17030.0,16766.0,20655.0,20440.0,19224.0,20320.0,19716.0,18132.0,19853.0,
30.690,17300.0,17198.0,14762.0,18191.0,18113.0,17068.0,16781.0,20663.0,20440.0,19231.0,20266.0,19731.0,18109.0,19845.0,
30.740,17330.0,17146.0,14716.0,18191.0,18121.0,17060.0,16766.0,20715.0,20486.0,19231.0,20343.0,19694.0,18109.0,19845.0,
30.790,17277.0,17146.0,14770.0,18191.0,18136.0,17038.0,16781.0,20730.0,20456.0,19239.0,20320.0,19709.0,18109.0,19860.0,
30.841,17315.0,17183.0,14747.0,18183.0,18136.0,17045.0,16766.0,20663.0,20455.0,19201.0,20282.0,19709.0,18109.0,19853.0,
30.891,17277.0,17176.0,14724.0,18198.0,18121.0,17060.0,16774.0,20663.0,20440.0,19208.0,20351.0,19724.0,18109.0,19868.0,
30.942,17277.0,17198.0,14732.0,18206.0,18136.0,17068.0,16774.0,20685.0,20432.0,19201.0,20297.0,19724.0,18102.0,19860.0,
30.992,17315.0,17176.0,14755.0,18213.0,18113.0,17015.0,16766.0,20663.0,20517.0,19201.0,20305.0,19709.0,18102.0,19845.0,
31.042,17262.0,17191.0,14716.0,18221.0,18121.0,17030.0,16766.0,20648.0,20471.0,19239.0,20343.0,19731.0,18161.0,19860.0,
31.092,17285.0,17191.0,14724.0,18214.0,18151.0,17076.0,16774.0,20670.0,20425.0,19247.0,20305.0,19716.0,18161.0,19845.0,
31.142,17330.0,17198.0,14724.0,18206.0,18128.0,17098.0,16789.0,20625.0,20432.0,19231.0,20305.0,19694.0,18109.0,19845.0,
31.192,17255.0,17146.0,14747.0,18236.0,18151.0,17030.0,16789.0,20692.0,20448.0,19247.0,20328.0,19769.0,18102.0,19861.0,
31.243,17255.0,17183.0,14732.0,18259.0,18159.0,17068.0,16758.0,20655.0,20440.0,19270.0,20312.0,19701.0,18154.0,19853.0,
31.294,17308.0,17176.0,14747.0,18236.0,18189.0,17045.0,16781.0,20737.0,20455.0,19239.0,20305.0,19701.0,18147.0,19853.0,
31.344,17315.0,17139.0,14747.0,18267.0,18136.0,17053.0,16758.0,20670.0,20440.0,19208.0,20289.0,19701.0,18102.0,19830.0,
31.394,17277.0,17213.0,14755.0,18183.0,18136.0,17053.0,16774.0,20678.0,20448.0,19278.0,20289.0,19761.0,18117.0,19853.0,
31.445,17338.0,17206.0,14747.0,18190.0,18144.0,17060.0,16774.0,20745.0,20524.0,19254.0,20336.0,19709.0,18117.0,19845.0,
31.495,17315.0,17168.0,14770.0,18259.0,18128.0,17060.0,16774.0,20655.0,20432.0,19208.0,20328.0,19739.0,18124.0,19838.0,
31.545,17308.0,17153.0,14739.0,18221.0,18128.0,17060.0,16766.0,20663.0,20494.0,19285.0,20336.0,19709.0,18139.0,19838.0,
31.595,17345.0,17168.0,14747.0,18244.0,18151.0,17030.0,16766.0,20648.0,20478.0,19216.0,20320.0,19791.0,18161.0,19845.0,
31.645,17285.0,17198.0,14739.0,18213.0,18151.0,17068.0,16758.0,20655.0,20471.0,19216.0,20289.0,19761.0,18102.0,19838.0,
31.696,17262.0,17191.0,14716.0,18221.0,18151.0,17030.0,16766.0,20663.0,20524.0,19231.0,20297.0,19784.0,18095.0,19860.0,
31.746,17315.0,17191.0,14716.0,18206.0,18128.0,17038.0,16766.0,20648.0,20532.0,19216.0,20297.0,19746.0,18109.0,19853.0,
31.796,17285.0,17168.0,14762.0,18252.0,18128.0,17030.0,16758.0,20633.0,20455.0,19239.0,20320.0,19784.0,18154.0,19853.0,
31.846,17323.0,17153.0,14739.0,18198.0,18144.0,17038.0,16774.0,20670.0,20471.0,19247.0,20289.0,19746.0,18139.0,19860.0,
31.896,17330.0,17213.0,14747.0,18252.0,18121.0,17045.0,16766.0,20656.0,20440.0,19262.0,20266.0,19724.0,18117.0,19853.0,
